YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,MA,Massachusetts,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,57.7,57.7,,,50,65,Gender,Male,"(42.27687047000046, -72.08269067499964)",25,COPD,COPD4_0,CrdPrev,GENDER,GENM
2014,2014,MA,Massachusetts,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,46.8,46.8,,,37.7,56.2,Gender,Male,"(42.27687047000046, -72.08269067499964)",25,COPD,COPD4_0,AgeAdjPrev,GENDER,GENM
2014,2014,MA,Massachusetts,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,63.7,63.7,,,57.6,69.4,Gender,Female,"(42.27687047000046, -72.08269067499964)",25,COPD,COPD4_0,CrdPrev,GENDER,GENF
2014,2014,MA,Massachusetts,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,66,66,,,56.5,74.3,Gender,Female,"(42.27687047000046, -72.08269067499964)",25,COPD,COPD4_0,AgeAdjPrev,GENDER,GENF
2014,2014,MA,Massachusetts,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,61,61,,,56,65.9,Race/Ethnicity,"White, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,COPD,COPD4_0,CrdPrev,RACE,WHT
2014,2014,MA,Massachusetts,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,64.8,64.8,,,55.9,72.8,Race/Ethnicity,"White, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,COPD,COPD4_0,AgeAdjPrev,RACE,WHT
2014,2014,MA,Massachusetts,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,COPD,COPD4_0,CrdPrev,RACE,BLK
2013,2013,MA,Massachusetts,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,42.9,42.9,,,26.3,61.4,Race/Ethnicity,Hispanic,"(42.27687047000046, -72.08269067499964)",25,COPD,COPD4_0,CrdPrev,RACE,HIS
2014,2014,MA,Massachusetts,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,COPD,COPD4_0,AgeAdjPrev,RACE,BLK
2014,2014,MA,Massachusetts,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,60.8,60.8,,,39.1,78.9,Race/Ethnicity,Hispanic,"(42.27687047000046, -72.08269067499964)",25,COPD,COPD4_0,CrdPrev,RACE,HIS
2014,2014,MA,Massachusetts,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,62.1,62.1,,,43,78.1,Race/Ethnicity,Hispanic,"(42.27687047000046, -72.08269067499964)",25,COPD,COPD4_0,AgeAdjPrev,RACE,HIS
2014,2014,MA,Massachusetts,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,COPD,COPD4_0,CrdPrev,RACE,OTH
2014,2014,MA,Massachusetts,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,COPD,COPD4_0,AgeAdjPrev,RACE,OTH
2014,2014,MA,Massachusetts,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,COPD,COPD4_0,CrdPrev,RACE,MRC
2014,2014,MA,Massachusetts,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,COPD,COPD4_0,AgeAdjPrev,RACE,MRC
2013,2013,MA,Massachusetts,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,48.6,48.6,,,43.5,53.7,Overall,Overall,"(42.27687047000046, -72.08269067499964)",25,COPD,COPD4_0,CrdPrev,OVERALL,OVR
2013,2013,MA,Massachusetts,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,47.6,47.6,,,40.9,54.3,Overall,Overall,"(42.27687047000046, -72.08269067499964)",25,COPD,COPD4_0,AgeAdjPrev,OVERALL,OVR
2013,2013,MA,Massachusetts,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,46.5,46.5,,,38.2,54.9,Gender,Male,"(42.27687047000046, -72.08269067499964)",25,COPD,COPD4_0,CrdPrev,GENDER,GENM
2013,2013,MA,Massachusetts,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,40.4,40.4,,,29.5,52.4,Gender,Male,"(42.27687047000046, -72.08269067499964)",25,COPD,COPD4_0,AgeAdjPrev,GENDER,GENM
2013,2013,MA,Massachusetts,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,50.3,50.3,,,44.1,56.5,Gender,Female,"(42.27687047000046, -72.08269067499964)",25,COPD,COPD4_0,CrdPrev,GENDER,GENF
2013,2013,MA,Massachusetts,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,50.7,50.7,,,42.9,58.6,Gender,Female,"(42.27687047000046, -72.08269067499964)",25,COPD,COPD4_0,AgeAdjPrev,GENDER,GENF
2013,2013,MA,Massachusetts,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,48.7,48.7,,,43.3,54.1,Race/Ethnicity,"White, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,COPD,COPD4_0,CrdPrev,RACE,WHT
2013,2013,MA,Massachusetts,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,48.1,48.1,,,40.7,55.5,Race/Ethnicity,"White, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,COPD,COPD4_0,AgeAdjPrev,RACE,WHT
2013,2013,MA,Massachusetts,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,COPD,COPD4_0,CrdPrev,RACE,BLK
2013,2013,MA,Massachusetts,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,COPD,COPD4_0,AgeAdjPrev,RACE,BLK
2013,2013,MA,Massachusetts,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,41.1,41.1,,,26.4,57.5,Race/Ethnicity,Hispanic,"(42.27687047000046, -72.08269067499964)",25,COPD,COPD4_0,AgeAdjPrev,RACE,HIS
2013,2013,MA,Massachusetts,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,COPD,COPD4_0,CrdPrev,RACE,OTH
2013,2013,MA,Massachusetts,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,COPD,COPD4_0,AgeAdjPrev,RACE,OTH
2013,2013,MA,Massachusetts,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,COPD,COPD4_0,CrdPrev,RACE,MRC
2013,2013,MA,Massachusetts,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,COPD,COPD4_0,AgeAdjPrev,RACE,MRC
2014,2014,MA,Massachusetts,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,61.2,61.2,,,56.5,65.7,Overall,Overall,"(42.27687047000046, -72.08269067499964)",25,COPD,COPD4_0_1,CrdPrev,OVERALL,OVR
2014,2014,MA,Massachusetts,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,63.3,63.3,,,58,68.3,Overall,Overall,"(42.27687047000046, -72.08269067499964)",25,COPD,COPD4_0_1,AgeAdjPrev,OVERALL,OVR
2014,2014,MA,Massachusetts,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,59.4,59.4,,,52.3,66.1,Gender,Male,"(42.27687047000046, -72.08269067499964)",25,COPD,COPD4_0_1,CrdPrev,GENDER,GENM
2014,2014,MA,Massachusetts,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,62.9,62.9,,,55.2,70,Gender,Male,"(42.27687047000046, -72.08269067499964)",25,COPD,COPD4_0_1,AgeAdjPrev,GENDER,GENM
2014,2014,MA,Massachusetts,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,62.6,62.6,,,56.3,68.5,Gender,Female,"(42.27687047000046, -72.08269067499964)",25,COPD,COPD4_0_1,CrdPrev,GENDER,GENF
2014,2014,MA,Massachusetts,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,64.2,64.2,,,57,70.8,Gender,Female,"(42.27687047000046, -72.08269067499964)",25,COPD,COPD4_0_1,AgeAdjPrev,GENDER,GENF
2014,2014,MA,Massachusetts,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,60.1,60.1,,,55.2,64.8,Race/Ethnicity,"White, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,COPD,COPD4_0_1,CrdPrev,RACE,WHT
2014,2014,MA,Massachusetts,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,62,62,,,56.1,67.6,Race/Ethnicity,"White, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,COPD,COPD4_0_1,AgeAdjPrev,RACE,WHT
2014,2014,MA,Massachusetts,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,COPD,COPD4_0_1,CrdPrev,RACE,BLK
2014,2014,MA,Massachusetts,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,COPD,COPD4_0_1,AgeAdjPrev,RACE,BLK
2014,2014,MA,Massachusetts,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(42.27687047000046, -72.08269067499964)",25,COPD,COPD4_0_1,CrdPrev,RACE,HIS
2014,2014,MA,Massachusetts,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(42.27687047000046, -72.08269067499964)",25,COPD,COPD4_0_1,AgeAdjPrev,RACE,HIS
2014,2014,MA,Massachusetts,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,COPD,COPD4_0_1,CrdPrev,RACE,OTH
2014,2014,MA,Massachusetts,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,COPD,COPD4_0_1,AgeAdjPrev,RACE,OTH
2014,2014,MA,Massachusetts,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,COPD,COPD4_0_1,CrdPrev,RACE,MRC
2014,2014,MA,Massachusetts,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,COPD,COPD4_0_1,AgeAdjPrev,RACE,MRC
2013,2013,MA,Massachusetts,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,49.5,49.5,,,44.2,54.8,Overall,Overall,"(42.27687047000046, -72.08269067499964)",25,COPD,COPD4_0_1,CrdPrev,OVERALL,OVR
2013,2013,MA,Massachusetts,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,54.6,54.6,,,49,60.1,Overall,Overall,"(42.27687047000046, -72.08269067499964)",25,COPD,COPD4_0_1,AgeAdjPrev,OVERALL,OVR
