YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,KS,Kansas,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,57.6,57.6, , ,43.6,74.6,Race/Ethnicity,Hispanic,"(38.34774030000045, -98.20078122699965)",20,CKD,CKD1_0,AgeAdjRate,RACE,HIS
2013,2013,KS,Kansas,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,54.4,54.4, , ,51.9,56.9,Overall,Overall,"(38.34774030000045, -98.20078122699965)",20,CKD,CKD1_0,AgeAdjRate,OVERALL,OVR
2013,2013,KS,Kansas,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,66.7,66.7, , ,62.4,71.1,Gender,Male,"(38.34774030000045, -98.20078122699965)",20,CKD,CKD1_0,AgeAdjRate,GENDER,GENM
2013,2013,KS,Kansas,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,46.0,46, , ,43,49.1,Gender,Female,"(38.34774030000045, -98.20078122699965)",20,CKD,CKD1_0,AgeAdjRate,GENDER,GENF
2014,2014,KS,Kansas,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(38.34774030000045, -98.20078122699965)",20,CKD,CKD1_0,Nmbr,RACE,AIAN
2014,2014,KS,Kansas,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(38.34774030000045, -98.20078122699965)",20,CKD,CKD1_0,Nmbr,RACE,API
2014,2014,KS,Kansas,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,1644,1644, , ,,,Race/Ethnicity,"White, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,CKD,CKD1_0,Nmbr,RACE,WHT
2014,2014,KS,Kansas,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,133,133, , ,,,Race/Ethnicity,"Black, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,CKD,CKD1_0,Nmbr,RACE,BLK
2014,2014,KS,Kansas,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,56,56, , ,,,Race/Ethnicity,Hispanic,"(38.34774030000045, -98.20078122699965)",20,CKD,CKD1_0,Nmbr,RACE,HIS
2014,2014,KS,Kansas,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,1865,1865, , ,,,Overall,Overall,"(38.34774030000045, -98.20078122699965)",20,CKD,CKD1_0,Nmbr,OVERALL,OVR
2014,2014,KS,Kansas,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,974,974, , ,,,Gender,Male,"(38.34774030000045, -98.20078122699965)",20,CKD,CKD1_0,Nmbr,GENDER,GENM
2014,2014,KS,Kansas,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,891,891, , ,,,Gender,Female,"(38.34774030000045, -98.20078122699965)",20,CKD,CKD1_0,Nmbr,GENDER,GENF
2014,2014,KS,Kansas,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(38.34774030000045, -98.20078122699965)",20,CKD,CKD1_0,CrdRate,RACE,AIAN
2014,2014,KS,Kansas,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(38.34774030000045, -98.20078122699965)",20,CKD,CKD1_0,CrdRate,RACE,API
2014,2014,KS,Kansas,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,72.6,72.6, , ,69.1,76.1,Race/Ethnicity,"White, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,CKD,CKD1_0,CrdRate,RACE,WHT
2014,2014,KS,Kansas,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,68.7,68.7, , ,57,80.4,Race/Ethnicity,"Black, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,CKD,CKD1_0,CrdRate,RACE,BLK
2014,2014,KS,Kansas,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,17.0,17, , ,12.8,22.1,Race/Ethnicity,Hispanic,"(38.34774030000045, -98.20078122699965)",20,CKD,CKD1_0,CrdRate,RACE,HIS
2014,2014,KS,Kansas,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,64.2,64.2, , ,61.3,67.1,Overall,Overall,"(38.34774030000045, -98.20078122699965)",20,CKD,CKD1_0,CrdRate,OVERALL,OVR
2014,2014,KS,Kansas,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,67.3,67.3, , ,63.1,71.5,Gender,Male,"(38.34774030000045, -98.20078122699965)",20,CKD,CKD1_0,CrdRate,GENDER,GENM
2014,2014,KS,Kansas,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,61.2,61.2, , ,57.2,65.2,Gender,Female,"(38.34774030000045, -98.20078122699965)",20,CKD,CKD1_0,CrdRate,GENDER,GENF
2014,2014,KS,Kansas,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(38.34774030000045, -98.20078122699965)",20,CKD,CKD1_0,AgeAdjRate,RACE,AIAN
2014,2014,KS,Kansas,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(38.34774030000045, -98.20078122699965)",20,CKD,CKD1_0,AgeAdjRate,RACE,API
2014,2014,KS,Kansas,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,52.5,52.5, , ,49.9,55.1,Race/Ethnicity,"White, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,CKD,CKD1_0,AgeAdjRate,RACE,WHT
2014,2014,KS,Kansas,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,98.6,98.6, , ,81.4,115.8,Race/Ethnicity,"Black, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,CKD,CKD1_0,AgeAdjRate,RACE,BLK
2014,2014,KS,Kansas,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,47.7,47.7, , ,35.3,63.1,Race/Ethnicity,Hispanic,"(38.34774030000045, -98.20078122699965)",20,CKD,CKD1_0,AgeAdjRate,RACE,HIS
2014,2014,KS,Kansas,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,54.4,54.4, , ,51.9,56.9,Overall,Overall,"(38.34774030000045, -98.20078122699965)",20,CKD,CKD1_0,AgeAdjRate,OVERALL,OVR
2014,2014,KS,Kansas,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,69.1,69.1, , ,64.7,73.4,Gender,Male,"(38.34774030000045, -98.20078122699965)",20,CKD,CKD1_0,AgeAdjRate,GENDER,GENM
2014,2014,KS,Kansas,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,43.9,43.9, , ,40.9,46.8,Gender,Female,"(38.34774030000045, -98.20078122699965)",20,CKD,CKD1_0,AgeAdjRate,GENDER,GENF
2014,2014,KS,Kansas,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Crude Prevalence,2.6,2.6,,,2.3,2.9,Overall,Overall,"(38.34774030000045, -98.20078122699965)",20,CKD,CKD3_0,CrdPrev,OVERALL,OVR
2014,2014,KS,Kansas,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Age-adjusted Prevalence,2.5,2.5,,,2.2,2.8,Overall,Overall,"(38.34774030000045, -98.20078122699965)",20,CKD,CKD3_0,AgeAdjPrev,OVERALL,OVR
2014,2014,KS,Kansas,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Crude Prevalence,2.1,2.1,,,1.8,2.6,Gender,Male,"(38.34774030000045, -98.20078122699965)",20,CKD,CKD3_0,CrdPrev,GENDER,GENM
2014,2014,KS,Kansas,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Age-adjusted Prevalence,2.1,2.1,,,1.7,2.5,Gender,Male,"(38.34774030000045, -98.20078122699965)",20,CKD,CKD3_0,AgeAdjPrev,GENDER,GENM
2014,2014,KS,Kansas,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Crude Prevalence,3.1,3.1,,,2.7,3.6,Gender,Female,"(38.34774030000045, -98.20078122699965)",20,CKD,CKD3_0,CrdPrev,GENDER,GENF
2014,2014,KS,Kansas,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Age-adjusted Prevalence,2.9,2.9,,,2.5,3.3,Gender,Female,"(38.34774030000045, -98.20078122699965)",20,CKD,CKD3_0,AgeAdjPrev,GENDER,GENF
2014,2014,KS,Kansas,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Crude Prevalence,2.6,2.6,,,2.3,2.9,Race/Ethnicity,"White, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,CKD,CKD3_0,CrdPrev,RACE,WHT
2014,2014,KS,Kansas,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Age-adjusted Prevalence,2.3,2.3,,,2,2.6,Race/Ethnicity,"White, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,CKD,CKD3_0,AgeAdjPrev,RACE,WHT
2014,2014,KS,Kansas,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Crude Prevalence,2.8,2.8,,,1.6,4.9,Race/Ethnicity,"Black, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,CKD,CKD3_0,CrdPrev,RACE,BLK
2014,2014,KS,Kansas,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Age-adjusted Prevalence,2.8,2.8,,,1.6,4.8,Race/Ethnicity,"Black, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,CKD,CKD3_0,AgeAdjPrev,RACE,BLK
2014,2014,KS,Kansas,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Crude Prevalence,3.1,3.1,,,2,4.8,Race/Ethnicity,Hispanic,"(38.34774030000045, -98.20078122699965)",20,CKD,CKD3_0,CrdPrev,RACE,HIS
2014,2014,KS,Kansas,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Age-adjusted Prevalence,4.9,4.9,,,3.1,7.8,Race/Ethnicity,Hispanic,"(38.34774030000045, -98.20078122699965)",20,CKD,CKD3_0,AgeAdjPrev,RACE,HIS
2014,2014,KS,Kansas,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,CKD,CKD3_0,CrdPrev,RACE,OTH
2014,2014,KS,Kansas,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,CKD,CKD3_0,AgeAdjPrev,RACE,OTH
2014,2014,KS,Kansas,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,CKD,CKD3_0,CrdPrev,RACE,MRC
2014,2014,KS,Kansas,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,CKD,CKD3_0,AgeAdjPrev,RACE,MRC
2013,2013,KS,Kansas,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Crude Prevalence,2.1,2.1,,,1.9,2.3,Overall,Overall,"(38.34774030000045, -98.20078122699965)",20,CKD,CKD3_0,CrdPrev,OVERALL,OVR
2013,2013,KS,Kansas,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Age-adjusted Prevalence,2.0,2,,,1.8,2.2,Overall,Overall,"(38.34774030000045, -98.20078122699965)",20,CKD,CKD3_0,AgeAdjPrev,OVERALL,OVR
2013,2013,KS,Kansas,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Crude Prevalence,2.1,2.1,,,1.8,2.4,Gender,Male,"(38.34774030000045, -98.20078122699965)",20,CKD,CKD3_0,CrdPrev,GENDER,GENM
2013,2013,KS,Kansas,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Age-adjusted Prevalence,2.0,2,,,1.8,2.4,Gender,Male,"(38.34774030000045, -98.20078122699965)",20,CKD,CKD3_0,AgeAdjPrev,GENDER,GENM
2013,2013,KS,Kansas,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Crude Prevalence,2.2,2.2,,,1.9,2.4,Gender,Female,"(38.34774030000045, -98.20078122699965)",20,CKD,CKD3_0,CrdPrev,GENDER,GENF
2013,2013,KS,Kansas,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Age-adjusted Prevalence,2.0,2,,,1.8,2.3,Gender,Female,"(38.34774030000045, -98.20078122699965)",20,CKD,CKD3_0,AgeAdjPrev,GENDER,GENF
2013,2013,KS,Kansas,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Crude Prevalence,2.1,2.1,,,1.9,2.3,Race/Ethnicity,"White, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,CKD,CKD3_0,CrdPrev,RACE,WHT
2013,2013,KS,Kansas,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Age-adjusted Prevalence,1.9,1.9,,,1.7,2.1,Race/Ethnicity,"White, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,CKD,CKD3_0,AgeAdjPrev,RACE,WHT
2013,2013,KS,Kansas,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Crude Prevalence,2.8,2.8,,,1.7,4.5,Race/Ethnicity,"Black, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,CKD,CKD3_0,CrdPrev,RACE,BLK
2013,2013,KS,Kansas,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Age-adjusted Prevalence,2.6,2.6,,,1.6,4,Race/Ethnicity,"Black, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,CKD,CKD3_0,AgeAdjPrev,RACE,BLK
2013,2013,KS,Kansas,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Crude Prevalence,2.0,2,,,1.3,3,Race/Ethnicity,Hispanic,"(38.34774030000045, -98.20078122699965)",20,CKD,CKD3_0,CrdPrev,RACE,HIS
2013,2013,KS,Kansas,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Age-adjusted Prevalence,2.7,2.7,,,1.8,4.1,Race/Ethnicity,Hispanic,"(38.34774030000045, -98.20078122699965)",20,CKD,CKD3_0,AgeAdjPrev,RACE,HIS
2013,2013,KS,Kansas,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Crude Prevalence,3.0,3,,,1.8,4.9,Race/Ethnicity,"Other, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,CKD,CKD3_0,CrdPrev,RACE,OTH
2013,2013,KS,Kansas,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Age-adjusted Prevalence,3.9,3.9,,,2.4,6.4,Race/Ethnicity,"Other, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,CKD,CKD3_0,AgeAdjPrev,RACE,OTH
2013,2013,KS,Kansas,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,CKD,CKD3_0,CrdPrev,RACE,MRC
2013,2013,KS,Kansas,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,CKD,CKD3_0,AgeAdjPrev,RACE,MRC
2010,2010,KS,Kansas,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,,Number,1530,1530, , ,,,Overall,Overall,"(38.34774030000045, -98.20078122699965)",20,COPD,COPD1_1,Nmbr,OVERALL,OVR
2010,2010,KS,Kansas,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,137.4,137.4, , ,130.5,144.3,Overall,Overall,"(38.34774030000045, -98.20078122699965)",20,COPD,COPD1_1,CrdRate,OVERALL,OVR
2010,2010,KS,Kansas,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,139.0,139, , ,131.9,146,Overall,Overall,"(38.34774030000045, -98.20078122699965)",20,COPD,COPD1_1,AgeAdjRate,OVERALL,OVR
2011,2011,KS,Kansas,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,,Number,1595,1595, , ,,,Overall,Overall,"(38.34774030000045, -98.20078122699965)",20,COPD,COPD1_1,Nmbr,OVERALL,OVR
2011,2011,KS,Kansas,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,141.4,141.4, , ,134.5,148.4,Overall,Overall,"(38.34774030000045, -98.20078122699965)",20,COPD,COPD1_1,CrdRate,OVERALL,OVR
2011,2011,KS,Kansas,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,142.3,142.3, , ,135.3,149.4,Overall,Overall,"(38.34774030000045, -98.20078122699965)",20,COPD,COPD1_1,AgeAdjRate,OVERALL,OVR
2012,2012,KS,Kansas,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,,Number,1649,1649, , ,,,Overall,Overall,"(38.34774030000045, -98.20078122699965)",20,COPD,COPD1_1,Nmbr,OVERALL,OVR
2012,2012,KS,Kansas,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,145.4,145.4, , ,138.4,152.4,Overall,Overall,"(38.34774030000045, -98.20078122699965)",20,COPD,COPD1_1,CrdRate,OVERALL,OVR
2012,2012,KS,Kansas,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,144.9,144.9, , ,137.8,151.9,Overall,Overall,"(38.34774030000045, -98.20078122699965)",20,COPD,COPD1_1,AgeAdjRate,OVERALL,OVR
2013,2013,KS,Kansas,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,,Number,1617,1617, , ,,,Overall,Overall,"(38.34774030000045, -98.20078122699965)",20,COPD,COPD1_1,Nmbr,OVERALL,OVR
2013,2013,KS,Kansas,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,142.0,142, , ,135.1,149,Overall,Overall,"(38.34774030000045, -98.20078122699965)",20,COPD,COPD1_1,CrdRate,OVERALL,OVR
2013,2013,KS,Kansas,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,139.1,139.1, , ,132.2,146,Overall,Overall,"(38.34774030000045, -98.20078122699965)",20,COPD,COPD1_1,AgeAdjRate,OVERALL,OVR
2014,2014,KS,Kansas,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,,Number,1632,1632, , ,,,Overall,Overall,"(38.34774030000045, -98.20078122699965)",20,COPD,COPD1_1,Nmbr,OVERALL,OVR
2014,2014,KS,Kansas,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,142.3,142.3, , ,135.4,149.2,Overall,Overall,"(38.34774030000045, -98.20078122699965)",20,COPD,COPD1_1,CrdRate,OVERALL,OVR
2014,2014,KS,Kansas,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,137.2,137.2, , ,130.5,144,Overall,Overall,"(38.34774030000045, -98.20078122699965)",20,COPD,COPD1_1,AgeAdjRate,OVERALL,OVR
2010,2010,KS,Kansas,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,,Number,23,23, , ,,,Race/Ethnicity,American Indian or Alaska Native,"(38.34774030000045, -98.20078122699965)",20,COPD,COPD1_1,Nmbr,RACE,AIAN
2010,2010,KS,Kansas,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,267.3,267.3, , ,169.4,401.1,Race/Ethnicity,American Indian or Alaska Native,"(38.34774030000045, -98.20078122699965)",20,COPD,COPD1_1,CrdRate,RACE,AIAN
