YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,WV,West Virginia,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Age-adjusted Prevalence,3.2,3.2,,,2.7,3.8,Overall,Overall,"(38.66551020200046, -80.71264013499967)",54,CKD,CKD3_0,AgeAdjPrev,OVERALL,OVR
2014,2014,WV,West Virginia,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Crude Prevalence,3.0,3,,,2.3,3.9,Gender,Male,"(38.66551020200046, -80.71264013499967)",54,CKD,CKD3_0,CrdPrev,GENDER,GENM
2014,2014,WV,West Virginia,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Age-adjusted Prevalence,2.6,2.6,,,2,3.5,Gender,Male,"(38.66551020200046, -80.71264013499967)",54,CKD,CKD3_0,AgeAdjPrev,GENDER,GENM
2014,2014,WV,West Virginia,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Crude Prevalence,4.1,4.1,,,3.5,4.9,Gender,Female,"(38.66551020200046, -80.71264013499967)",54,CKD,CKD3_0,CrdPrev,GENDER,GENF
2014,2014,WV,West Virginia,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Age-adjusted Prevalence,3.8,3.8,,,3.1,4.6,Gender,Female,"(38.66551020200046, -80.71264013499967)",54,CKD,CKD3_0,AgeAdjPrev,GENDER,GENF
2014,2014,WV,West Virginia,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Crude Prevalence,3.5,3.5,,,3,4.1,Race/Ethnicity,"White, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,CKD,CKD3_0,CrdPrev,RACE,WHT
2014,2014,WV,West Virginia,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Age-adjusted Prevalence,3.2,3.2,,,2.7,3.8,Race/Ethnicity,"White, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,CKD,CKD3_0,AgeAdjPrev,RACE,WHT
2014,2014,WV,West Virginia,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,CKD,CKD3_0,CrdPrev,RACE,BLK
2014,2014,WV,West Virginia,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,CKD,CKD3_0,AgeAdjPrev,RACE,BLK
2014,2014,WV,West Virginia,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.66551020200046, -80.71264013499967)",54,CKD,CKD3_0,CrdPrev,RACE,HIS
2014,2014,WV,West Virginia,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.66551020200046, -80.71264013499967)",54,CKD,CKD3_0,AgeAdjPrev,RACE,HIS
2014,2014,WV,West Virginia,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,CKD,CKD3_0,CrdPrev,RACE,OTH
2014,2014,WV,West Virginia,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,CKD,CKD3_0,AgeAdjPrev,RACE,OTH
2014,2014,WV,West Virginia,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,CKD,CKD3_0,CrdPrev,RACE,MRC
2014,2014,WV,West Virginia,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,CKD,CKD3_0,AgeAdjPrev,RACE,MRC
2013,2013,WV,West Virginia,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Crude Prevalence,3.3,3.3,,,2.9,3.8,Overall,Overall,"(38.66551020200046, -80.71264013499967)",54,CKD,CKD3_0,CrdPrev,OVERALL,OVR
2013,2013,WV,West Virginia,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Age-adjusted Prevalence,3.0,3,,,2.6,3.5,Overall,Overall,"(38.66551020200046, -80.71264013499967)",54,CKD,CKD3_0,AgeAdjPrev,OVERALL,OVR
2013,2013,WV,West Virginia,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Crude Prevalence,3.1,3.1,,,2.4,3.9,Gender,Male,"(38.66551020200046, -80.71264013499967)",54,CKD,CKD3_0,CrdPrev,GENDER,GENM
2013,2013,WV,West Virginia,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Age-adjusted Prevalence,2.9,2.9,,,2.3,3.8,Gender,Male,"(38.66551020200046, -80.71264013499967)",54,CKD,CKD3_0,AgeAdjPrev,GENDER,GENM
2013,2013,WV,West Virginia,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Crude Prevalence,3.5,3.5,,,2.9,4.3,Gender,Female,"(38.66551020200046, -80.71264013499967)",54,CKD,CKD3_0,CrdPrev,GENDER,GENF
2013,2013,WV,West Virginia,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Age-adjusted Prevalence,3.1,3.1,,,2.5,3.8,Gender,Female,"(38.66551020200046, -80.71264013499967)",54,CKD,CKD3_0,AgeAdjPrev,GENDER,GENF
2013,2013,WV,West Virginia,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Crude Prevalence,3.4,3.4,,,2.9,3.9,Race/Ethnicity,"White, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,CKD,CKD3_0,CrdPrev,RACE,WHT
2013,2013,WV,West Virginia,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Age-adjusted Prevalence,3.1,3.1,,,2.6,3.6,Race/Ethnicity,"White, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,CKD,CKD3_0,AgeAdjPrev,RACE,WHT
2013,2013,WV,West Virginia,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,CKD,CKD3_0,CrdPrev,RACE,BLK
2013,2013,WV,West Virginia,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,CKD,CKD3_0,AgeAdjPrev,RACE,BLK
2013,2013,WV,West Virginia,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.66551020200046, -80.71264013499967)",54,CKD,CKD3_0,CrdPrev,RACE,HIS
2013,2013,WV,West Virginia,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.66551020200046, -80.71264013499967)",54,CKD,CKD3_0,AgeAdjPrev,RACE,HIS
2013,2013,WV,West Virginia,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,CKD,CKD3_0,CrdPrev,RACE,OTH
2013,2013,WV,West Virginia,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,CKD,CKD3_0,AgeAdjPrev,RACE,OTH
2013,2013,WV,West Virginia,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,CKD,CKD3_0,CrdPrev,RACE,MRC
2013,2013,WV,West Virginia,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.66551020200046, -80.71264013499967)",54,CKD,CKD3_0,AgeAdjPrev,RACE,MRC
2010,2010,WV,West Virginia,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,,Number,1448,1448, , ,,,Overall,Overall,"(38.66551020200046, -80.71264013499967)",54,COPD,COPD1_1,Nmbr,OVERALL,OVR
2010,2010,WV,West Virginia,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,172.7,172.7, , ,163.8,181.6,Overall,Overall,"(38.66551020200046, -80.71264013499967)",54,COPD,COPD1_1,CrdRate,OVERALL,OVR
2010,2010,WV,West Virginia,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,175.1,175.1, , ,166.1,184.2,Overall,Overall,"(38.66551020200046, -80.71264013499967)",54,COPD,COPD1_1,AgeAdjRate,OVERALL,OVR
2011,2011,WV,West Virginia,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,,Number,1538,1538, , ,,,Overall,Overall,"(38.66551020200046, -80.71264013499967)",54,COPD,COPD1_1,Nmbr,OVERALL,OVR
2011,2011,WV,West Virginia,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,182.2,182.2, , ,173.1,191.3,Overall,Overall,"(38.66551020200046, -80.71264013499967)",54,COPD,COPD1_1,CrdRate,OVERALL,OVR
2011,2011,WV,West Virginia,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,185.0,185, , ,175.7,194.3,Overall,Overall,"(38.66551020200046, -80.71264013499967)",54,COPD,COPD1_1,AgeAdjRate,OVERALL,OVR
2012,2012,WV,West Virginia,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,,Number,1495,1495, , ,,,Overall,Overall,"(38.66551020200046, -80.71264013499967)",54,COPD,COPD1_1,Nmbr,OVERALL,OVR
2012,2012,WV,West Virginia,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,176.4,176.4, , ,167.4,185.3,Overall,Overall,"(38.66551020200046, -80.71264013499967)",54,COPD,COPD1_1,CrdRate,OVERALL,OVR
2012,2012,WV,West Virginia,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,174.7,174.7, , ,165.8,183.7,Overall,Overall,"(38.66551020200046, -80.71264013499967)",54,COPD,COPD1_1,AgeAdjRate,OVERALL,OVR
2013,2013,WV,West Virginia,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,,Number,1550,1550, , ,,,Overall,Overall,"(38.66551020200046, -80.71264013499967)",54,COPD,COPD1_1,Nmbr,OVERALL,OVR
2013,2013,WV,West Virginia,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,182.4,182.4, , ,173.3,191.5,Overall,Overall,"(38.66551020200046, -80.71264013499967)",54,COPD,COPD1_1,CrdRate,OVERALL,OVR
2013,2013,WV,West Virginia,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,179.6,179.6, , ,170.6,188.6,Overall,Overall,"(38.66551020200046, -80.71264013499967)",54,COPD,COPD1_1,AgeAdjRate,OVERALL,OVR
2014,2014,WV,West Virginia,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,,Number,1543,1543, , ,,,Overall,Overall,"(38.66551020200046, -80.71264013499967)",54,COPD,COPD1_1,Nmbr,OVERALL,OVR
2014,2014,WV,West Virginia,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,181.3,181.3, , ,172.3,190.4,Overall,Overall,"(38.66551020200046, -80.71264013499967)",54,COPD,COPD1_1,CrdRate,OVERALL,OVR
2014,2014,WV,West Virginia,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,175.7,175.7, , ,166.8,184.5,Overall,Overall,"(38.66551020200046, -80.71264013499967)",54,COPD,COPD1_1,AgeAdjRate,OVERALL,OVR
2010,2010,WV,West Virginia,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(38.66551020200046, -80.71264013499967)",54,COPD,COPD1_1,Nmbr,RACE,AIAN
2010,2010,WV,West Virginia,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(38.66551020200046, -80.71264013499967)",54,COPD,COPD1_1,CrdRate,RACE,AIAN
2010,2010,WV,West Virginia,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(38.66551020200046, -80.71264013499967)",54,COPD,COPD1_1,AgeAdjRate,RACE,AIAN
2011,2011,WV,West Virginia,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(38.66551020200046, -80.71264013499967)",54,COPD,COPD1_1,Nmbr,RACE,AIAN
2011,2011,WV,West Virginia,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(38.66551020200046, -80.71264013499967)",54,COPD,COPD1_1,CrdRate,RACE,AIAN
2011,2011,WV,West Virginia,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(38.66551020200046, -80.71264013499967)",54,COPD,COPD1_1,AgeAdjRate,RACE,AIAN
2012,2012,WV,West Virginia,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(38.66551020200046, -80.71264013499967)",54,COPD,COPD1_1,Nmbr,RACE,AIAN
2012,2012,WV,West Virginia,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(38.66551020200046, -80.71264013499967)",54,COPD,COPD1_1,CrdRate,RACE,AIAN
2012,2012,WV,West Virginia,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(38.66551020200046, -80.71264013499967)",54,COPD,COPD1_1,AgeAdjRate,RACE,AIAN
2013,2013,WV,West Virginia,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(38.66551020200046, -80.71264013499967)",54,COPD,COPD1_1,Nmbr,RACE,AIAN
2013,2013,WV,West Virginia,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(38.66551020200046, -80.71264013499967)",54,COPD,COPD1_1,CrdRate,RACE,AIAN
2013,2013,WV,West Virginia,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(38.66551020200046, -80.71264013499967)",54,COPD,COPD1_1,AgeAdjRate,RACE,AIAN
2014,2014,WV,West Virginia,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(38.66551020200046, -80.71264013499967)",54,COPD,COPD1_1,Nmbr,RACE,AIAN
