YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,ID,Idaho,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,8.5,8.5,,,7.4,9.8,Race/Ethnicity,"White, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,AST,AST1_1,AgeAdjPrev,RACE,WHT
2014,2014,ID,Idaho,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,AST,AST1_1,CrdPrev,RACE,BLK
2014,2014,ID,Idaho,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,AST,AST1_1,AgeAdjPrev,RACE,BLK
2014,2014,ID,Idaho,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Crude Prevalence,8.0,8,,,4.7,13.3,Race/Ethnicity,Hispanic,"(43.682630005000476, -114.3637300419997)",16,AST,AST1_1,CrdPrev,RACE,HIS
2014,2014,ID,Idaho,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.682630005000476, -114.3637300419997)",16,AST,AST1_1,AgeAdjPrev,RACE,HIS
2014,2014,ID,Idaho,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,AST,AST1_1,CrdPrev,RACE,OTH
2014,2014,ID,Idaho,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,AST,AST1_1,AgeAdjPrev,RACE,OTH
2014,2014,ID,Idaho,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,AST,AST1_1,CrdPrev,RACE,MRC
2014,2014,ID,Idaho,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,21.6,21.6,,,12.7,34.3,Race/Ethnicity,"Multiracial, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,AST,AST1_1,AgeAdjPrev,RACE,MRC
2013,2013,ID,Idaho,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Crude Prevalence,8.5,8.5,,,7.5,9.7,Overall,Overall,"(43.682630005000476, -114.3637300419997)",16,AST,AST1_1,CrdPrev,OVERALL,OVR
2013,2013,ID,Idaho,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,8.7,8.7,,,7.6,9.9,Overall,Overall,"(43.682630005000476, -114.3637300419997)",16,AST,AST1_1,AgeAdjPrev,OVERALL,OVR
2013,2013,ID,Idaho,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Crude Prevalence,5.9,5.9,,,4.7,7.5,Gender,Male,"(43.682630005000476, -114.3637300419997)",16,AST,AST1_1,CrdPrev,GENDER,GENM
2013,2013,ID,Idaho,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,6.1,6.1,,,4.8,7.8,Gender,Male,"(43.682630005000476, -114.3637300419997)",16,AST,AST1_1,AgeAdjPrev,GENDER,GENM
2013,2013,ID,Idaho,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Crude Prevalence,11.1,11.1,,,9.6,12.8,Gender,Female,"(43.682630005000476, -114.3637300419997)",16,AST,AST1_1,CrdPrev,GENDER,GENF
2013,2013,ID,Idaho,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,11.3,11.3,,,9.8,13.1,Gender,Female,"(43.682630005000476, -114.3637300419997)",16,AST,AST1_1,AgeAdjPrev,GENDER,GENF
2013,2013,ID,Idaho,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Crude Prevalence,8.7,8.7,,,7.6,9.8,Race/Ethnicity,"White, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,AST,AST1_1,CrdPrev,RACE,WHT
2013,2013,ID,Idaho,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,8.8,8.8,,,7.7,10.1,Race/Ethnicity,"White, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,AST,AST1_1,AgeAdjPrev,RACE,WHT
2013,2013,ID,Idaho,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,AST,AST1_1,CrdPrev,RACE,BLK
2013,2013,ID,Idaho,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,AST,AST1_1,AgeAdjPrev,RACE,BLK
2013,2013,ID,Idaho,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Crude Prevalence,7.1,7.1,,,4.1,12,Race/Ethnicity,Hispanic,"(43.682630005000476, -114.3637300419997)",16,AST,AST1_1,CrdPrev,RACE,HIS
2013,2013,ID,Idaho,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,8.2,8.2,,,4.9,13.5,Race/Ethnicity,Hispanic,"(43.682630005000476, -114.3637300419997)",16,AST,AST1_1,AgeAdjPrev,RACE,HIS
2013,2013,ID,Idaho,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,AST,AST1_1,CrdPrev,RACE,OTH
2013,2013,ID,Idaho,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,AST,AST1_1,AgeAdjPrev,RACE,OTH
2013,2013,ID,Idaho,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,AST,AST1_1,CrdPrev,RACE,MRC
2013,2013,ID,Idaho,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,AST,AST1_1,AgeAdjPrev,RACE,MRC
2014,2014,ID,Idaho,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,11.1,11.1,,,8.8,14,Overall,Overall,"(43.682630005000476, -114.3637300419997)",16,AST,AST1_2,CrdPrev,OVERALL,OVR
2014,2014,ID,Idaho,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,10.9,10.9,,,8.4,13.9,Race/Ethnicity,"White, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,AST,AST1_2,CrdPrev,RACE,WHT
2014,2014,ID,Idaho,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,AST,AST1_2,CrdPrev,RACE,BLK
2014,2014,ID,Idaho,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.682630005000476, -114.3637300419997)",16,AST,AST1_2,CrdPrev,RACE,HIS
2014,2014,ID,Idaho,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,AST,AST1_2,CrdPrev,RACE,OTH
2014,2014,ID,Idaho,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,AST,AST1_2,CrdPrev,RACE,MRC
2013,2013,ID,Idaho,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,11.7,11.7,,,9.2,14.8,Overall,Overall,"(43.682630005000476, -114.3637300419997)",16,AST,AST1_2,CrdPrev,OVERALL,OVR
2013,2013,ID,Idaho,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,8.8,8.8,,,7,10.9,Race/Ethnicity,"White, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,AST,AST1_2,CrdPrev,RACE,WHT
2013,2013,ID,Idaho,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,AST,AST1_2,CrdPrev,RACE,BLK
2013,2013,ID,Idaho,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.682630005000476, -114.3637300419997)",16,AST,AST1_2,CrdPrev,RACE,HIS
2013,2013,ID,Idaho,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,AST,AST1_2,CrdPrev,RACE,OTH
2013,2013,ID,Idaho,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,AST,AST1_2,CrdPrev,RACE,MRC
2013,2013,ID,Idaho,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Age-adjusted Rate, ,,-,No data available,,,Gender,Male,"(43.682630005000476, -114.3637300419997)",16,AST,AST2_1,AgeAdjRate,GENDER,GENM
2010,2010,ID,Idaho,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Age-adjusted Rate,,,-,No data available,,,Gender,Female,"(43.682630005000476, -114.3637300419997)",16,AST,AST2_1,AgeAdjRate,GENDER,GENF
2010,2010,ID,Idaho,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Age-adjusted Rate,,,-,No data available,,,Gender,Male,"(43.682630005000476, -114.3637300419997)",16,AST,AST2_1,AgeAdjRate,GENDER,GENM
2010,2010,ID,Idaho,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Age-adjusted Rate,,,-,No data available,,,Overall,Overall,"(43.682630005000476, -114.3637300419997)",16,AST,AST2_1,AgeAdjRate,OVERALL,OVR
2010,2010,ID,Idaho,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Crude Rate,,,-,No data available,,,Gender,Female,"(43.682630005000476, -114.3637300419997)",16,AST,AST2_1,CrdRate,GENDER,GENF
2010,2010,ID,Idaho,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Crude Rate,,,-,No data available,,,Gender,Male,"(43.682630005000476, -114.3637300419997)",16,AST,AST2_1,CrdRate,GENDER,GENM
2010,2010,ID,Idaho,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Crude Rate,,,-,No data available,,,Overall,Overall,"(43.682630005000476, -114.3637300419997)",16,AST,AST2_1,CrdRate,OVERALL,OVR
2010,2010,ID,Idaho,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,,Number,,,-,No data available,,,Gender,Female,"(43.682630005000476, -114.3637300419997)",16,AST,AST2_1,Nmbr,GENDER,GENF
2010,2010,ID,Idaho,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,,Number,,,-,No data available,,,Gender,Male,"(43.682630005000476, -114.3637300419997)",16,AST,AST2_1,Nmbr,GENDER,GENM
2010,2010,ID,Idaho,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,,Number,,,-,No data available,,,Overall,Overall,"(43.682630005000476, -114.3637300419997)",16,AST,AST2_1,Nmbr,OVERALL,OVR
2013,2013,ID,Idaho,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,,Number, ,,-,No data available,,,Overall,Overall,"(43.682630005000476, -114.3637300419997)",16,AST,AST2_1,Nmbr,OVERALL,OVR
2013,2013,ID,Idaho,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Crude Rate, ,,-,No data available,,,Overall,Overall,"(43.682630005000476, -114.3637300419997)",16,AST,AST2_1,CrdRate,OVERALL,OVR
2013,2013,ID,Idaho,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Age-adjusted Rate, ,,-,No data available,,,Overall,Overall,"(43.682630005000476, -114.3637300419997)",16,AST,AST2_1,AgeAdjRate,OVERALL,OVR
2013,2013,ID,Idaho,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,,Number, ,,-,No data available,,,Gender,Male,"(43.682630005000476, -114.3637300419997)",16,AST,AST2_1,Nmbr,GENDER,GENM
2013,2013,ID,Idaho,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Crude Rate, ,,-,No data available,,,Gender,Male,"(43.682630005000476, -114.3637300419997)",16,AST,AST2_1,CrdRate,GENDER,GENM
2013,2013,ID,Idaho,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Crude Rate, ,,-,No data available,,,Gender,Female,"(43.682630005000476, -114.3637300419997)",16,AST,AST2_1,CrdRate,GENDER,GENF
2013,2013,ID,Idaho,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Age-adjusted Rate, ,,-,No data available,,,Gender,Female,"(43.682630005000476, -114.3637300419997)",16,AST,AST2_1,AgeAdjRate,GENDER,GENF
2012,2012,ID,Idaho,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,14.8,14.8, , ,9,22.9,Race/Ethnicity,"White, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,AST,AST4_1,CrdRate,RACE,WHT
2010,2010,ID,Idaho,NVSS,Asthma,Asthma mortality rate,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(43.682630005000476, -114.3637300419997)",16,AST,AST4_1,Nmbr,RACE,HIS
2010,2010,ID,Idaho,NVSS,Asthma,Asthma mortality rate,,Number, ,,~,Data not shown because of too few respondents or cases,,,Gender,Male,"(43.682630005000476, -114.3637300419997)",16,AST,AST4_1,Nmbr,GENDER,GENM
2010,2010,ID,Idaho,NVSS,Asthma,Asthma mortality rate,,Number, ,,~,Data not shown because of too few respondents or cases,,,Gender,Female,"(43.682630005000476, -114.3637300419997)",16,AST,AST4_1,Nmbr,GENDER,GENF
2010,2010,ID,Idaho,NVSS,Asthma,Asthma mortality rate,,Number,21,21, , ,,,Overall,Overall,"(43.682630005000476, -114.3637300419997)",16,AST,AST4_1,Nmbr,OVERALL,OVR
2010,2010,ID,Idaho,NVSS,Asthma,Asthma mortality rate,,Number,20,20, , ,,,Race/Ethnicity,"White, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,AST,AST4_1,Nmbr,RACE,WHT
2010,2010,ID,Idaho,NVSS,Asthma,Asthma mortality rate,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,AST,AST4_1,Nmbr,RACE,BLK
2010,2010,ID,Idaho,NVSS,Asthma,Asthma mortality rate,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(43.682630005000476, -114.3637300419997)",16,AST,AST4_1,Nmbr,RACE,API
2010,2010,ID,Idaho,NVSS,Asthma,Asthma mortality rate,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(43.682630005000476, -114.3637300419997)",16,AST,AST4_1,Nmbr,RACE,AIAN
2010,2010,ID,Idaho,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(43.682630005000476, -114.3637300419997)",16,AST,AST4_1,CrdRate,RACE,HIS
2010,2010,ID,Idaho,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Gender,Male,"(43.682630005000476, -114.3637300419997)",16,AST,AST4_1,CrdRate,GENDER,GENM
2010,2010,ID,Idaho,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Gender,Female,"(43.682630005000476, -114.3637300419997)",16,AST,AST4_1,CrdRate,GENDER,GENF
2010,2010,ID,Idaho,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,13.4,13.4, , ,8.3,20.5,Overall,Overall,"(43.682630005000476, -114.3637300419997)",16,AST,AST4_1,CrdRate,OVERALL,OVR
2010,2010,ID,Idaho,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,15.0,15, , ,9.1,23.1,Race/Ethnicity,"White, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,AST,AST4_1,CrdRate,RACE,WHT
2010,2010,ID,Idaho,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,AST,AST4_1,CrdRate,RACE,BLK
2010,2010,ID,Idaho,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(43.682630005000476, -114.3637300419997)",16,AST,AST4_1,CrdRate,RACE,API
