YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,MO,Missouri,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,65.6,65.6,,,56.6,73.5,Gender,Male,"(38.635790776000476, -92.56630005299968)",29,COPD,COPD4_0,CrdPrev,GENDER,GENM
2013,2013,MO,Missouri,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,39.2,39.2,,,31.4,47.6,Gender,Male,"(38.635790776000476, -92.56630005299968)",29,COPD,COPD4_0,AgeAdjPrev,GENDER,GENM
2013,2013,MO,Missouri,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,61.7,61.7,,,54.5,68.4,Gender,Female,"(38.635790776000476, -92.56630005299968)",29,COPD,COPD4_0,CrdPrev,GENDER,GENF
2013,2013,MO,Missouri,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,61.4,61.4,,,50,71.7,Gender,Female,"(38.635790776000476, -92.56630005299968)",29,COPD,COPD4_0,AgeAdjPrev,GENDER,GENF
2013,2013,MO,Missouri,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,60.8,60.8,,,54.7,66.6,Race/Ethnicity,"White, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,COPD,COPD4_0,CrdPrev,RACE,WHT
2013,2013,MO,Missouri,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,49.2,49.2,,,41.8,56.6,Race/Ethnicity,"White, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,COPD,COPD4_0,AgeAdjPrev,RACE,WHT
2013,2013,MO,Missouri,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,41.7,41.7,,,23.2,62.9,Race/Ethnicity,"Black, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,COPD,COPD4_0,CrdPrev,RACE,BLK
2013,2013,MO,Missouri,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,42.2,42.2,,,24.6,62,Race/Ethnicity,"Black, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,COPD,COPD4_0,AgeAdjPrev,RACE,BLK
2013,2013,MO,Missouri,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.635790776000476, -92.56630005299968)",29,COPD,COPD4_0,CrdPrev,RACE,HIS
2013,2013,MO,Missouri,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.635790776000476, -92.56630005299968)",29,COPD,COPD4_0,AgeAdjPrev,RACE,HIS
2013,2013,MO,Missouri,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,COPD,COPD4_0,CrdPrev,RACE,OTH
2013,2013,MO,Missouri,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,COPD,COPD4_0,AgeAdjPrev,RACE,OTH
2013,2013,MO,Missouri,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,COPD,COPD4_0,CrdPrev,RACE,MRC
2013,2013,MO,Missouri,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,COPD,COPD4_0,AgeAdjPrev,RACE,MRC
2014,2014,MO,Missouri,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,63.9,63.9,,,58.7,68.9,Overall,Overall,"(38.635790776000476, -92.56630005299968)",29,COPD,COPD4_0_1,CrdPrev,OVERALL,OVR
2014,2014,MO,Missouri,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,66.1,66.1,,,59.9,71.8,Overall,Overall,"(38.635790776000476, -92.56630005299968)",29,COPD,COPD4_0_1,AgeAdjPrev,OVERALL,OVR
2014,2014,MO,Missouri,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,55.5,55.5,,,46.5,64.2,Gender,Male,"(38.635790776000476, -92.56630005299968)",29,COPD,COPD4_0_1,CrdPrev,GENDER,GENM
2014,2014,MO,Missouri,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,58,58,,,48.2,67.2,Gender,Male,"(38.635790776000476, -92.56630005299968)",29,COPD,COPD4_0_1,AgeAdjPrev,GENDER,GENM
2014,2014,MO,Missouri,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,70.3,70.3,,,64.1,75.8,Gender,Female,"(38.635790776000476, -92.56630005299968)",29,COPD,COPD4_0_1,CrdPrev,GENDER,GENF
2014,2014,MO,Missouri,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,72.4,72.4,,,65.2,78.7,Gender,Female,"(38.635790776000476, -92.56630005299968)",29,COPD,COPD4_0_1,AgeAdjPrev,GENDER,GENF
2014,2014,MO,Missouri,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,63,63,,,57.2,68.5,Race/Ethnicity,"White, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,COPD,COPD4_0_1,CrdPrev,RACE,WHT
2014,2014,MO,Missouri,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,65.4,65.4,,,58.6,71.6,Race/Ethnicity,"White, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,COPD,COPD4_0_1,AgeAdjPrev,RACE,WHT
2014,2014,MO,Missouri,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,72.6,72.6,,,56,84.6,Race/Ethnicity,"Black, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,COPD,COPD4_0_1,CrdPrev,RACE,BLK
2014,2014,MO,Missouri,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,76.2,76.2,,,59.5,87.5,Race/Ethnicity,"Black, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,COPD,COPD4_0_1,AgeAdjPrev,RACE,BLK
2014,2014,MO,Missouri,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(38.635790776000476, -92.56630005299968)",29,COPD,COPD4_0_1,CrdPrev,RACE,HIS
2014,2014,MO,Missouri,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(38.635790776000476, -92.56630005299968)",29,COPD,COPD4_0_1,AgeAdjPrev,RACE,HIS
2014,2014,MO,Missouri,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,COPD,COPD4_0_1,CrdPrev,RACE,OTH
2014,2014,MO,Missouri,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,COPD,COPD4_0_1,AgeAdjPrev,RACE,OTH
2014,2014,MO,Missouri,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,COPD,COPD4_0_1,CrdPrev,RACE,MRC
2014,2014,MO,Missouri,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,COPD,COPD4_0_1,AgeAdjPrev,RACE,MRC
2013,2013,MO,Missouri,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,66.4,66.4,,,60.7,71.7,Overall,Overall,"(38.635790776000476, -92.56630005299968)",29,COPD,COPD4_0_1,CrdPrev,OVERALL,OVR
2013,2013,MO,Missouri,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,67.4,67.4,,,60.8,73.3,Overall,Overall,"(38.635790776000476, -92.56630005299968)",29,COPD,COPD4_0_1,AgeAdjPrev,OVERALL,OVR
2013,2013,MO,Missouri,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,74.8,74.8,,,66.5,81.7,Gender,Male,"(38.635790776000476, -92.56630005299968)",29,COPD,COPD4_0_1,CrdPrev,GENDER,GENM
2013,2013,MO,Missouri,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,75.1,75.1,,,65.9,82.4,Gender,Male,"(38.635790776000476, -92.56630005299968)",29,COPD,COPD4_0_1,AgeAdjPrev,GENDER,GENM
2013,2013,MO,Missouri,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,60.8,60.8,,,53,68,Gender,Female,"(38.635790776000476, -92.56630005299968)",29,COPD,COPD4_0_1,CrdPrev,GENDER,GENF
2013,2013,MO,Missouri,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,62.2,62.2,,,53.4,70.3,Gender,Female,"(38.635790776000476, -92.56630005299968)",29,COPD,COPD4_0_1,AgeAdjPrev,GENDER,GENF
2013,2013,MO,Missouri,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,63.4,63.4,,,57.1,69.2,Race/Ethnicity,"White, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,COPD,COPD4_0_1,CrdPrev,RACE,WHT
2013,2013,MO,Missouri,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,64.3,64.3,,,56.4,71.4,Race/Ethnicity,"White, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,COPD,COPD4_0_1,AgeAdjPrev,RACE,WHT
2013,2013,MO,Missouri,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,40,40,,,21,62.7,Race/Ethnicity,"Black, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,COPD,COPD4_0_1,CrdPrev,RACE,BLK
2013,2013,MO,Missouri,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,35.3,35.3,,,22.3,50.9,Race/Ethnicity,"Black, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,COPD,COPD4_0_1,AgeAdjPrev,RACE,BLK
2013,2013,MO,Missouri,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.635790776000476, -92.56630005299968)",29,COPD,COPD4_0_1,CrdPrev,RACE,HIS
2013,2013,MO,Missouri,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.635790776000476, -92.56630005299968)",29,COPD,COPD4_0_1,AgeAdjPrev,RACE,HIS
2013,2013,MO,Missouri,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,COPD,COPD4_0_1,CrdPrev,RACE,OTH
2013,2013,MO,Missouri,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,COPD,COPD4_0_1,AgeAdjPrev,RACE,OTH
2013,2013,MO,Missouri,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,COPD,COPD4_0_1,CrdPrev,RACE,MRC
2013,2013,MO,Missouri,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,COPD,COPD4_0_1,AgeAdjPrev,RACE,MRC
2010,2010,MO,Missouri,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,12.0,12,,,11.64,12.36,Gender,Female,"(38.635790776000476, -92.56630005299968)",29,COPD,COPD5_3,AgeAdjRate,GENDER,GENF
2010,2010,MO,Missouri,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,12.56,12.56,,,12.12,12.99,Gender,Male,"(38.635790776000476, -92.56630005299968)",29,COPD,COPD5_3,AgeAdjRate,GENDER,GENM
