YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,FL,Florida,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,64.8,64.8,,,59,70.2,Gender,Male,"(28.932040377000476, -81.92896053899966)",12,COPD,COPD4_0_1,CrdPrev,GENDER,GENM
2013,2013,FL,Florida,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,67.9,67.9,,,60.6,74.5,Gender,Male,"(28.932040377000476, -81.92896053899966)",12,COPD,COPD4_0_1,AgeAdjPrev,GENDER,GENM
2013,2013,FL,Florida,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,60.4,60.4,,,55.8,64.9,Gender,Female,"(28.932040377000476, -81.92896053899966)",12,COPD,COPD4_0_1,CrdPrev,GENDER,GENF
2013,2013,FL,Florida,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,62.8,62.8,,,57.2,68.1,Gender,Female,"(28.932040377000476, -81.92896053899966)",12,COPD,COPD4_0_1,AgeAdjPrev,GENDER,GENF
2013,2013,FL,Florida,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,59.6,59.6,,,56,63.2,Race/Ethnicity,"White, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,COPD,COPD4_0_1,CrdPrev,RACE,WHT
2013,2013,FL,Florida,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,61.7,61.7,,,57,66.2,Race/Ethnicity,"White, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,COPD,COPD4_0_1,AgeAdjPrev,RACE,WHT
2013,2013,FL,Florida,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,51.6,51.6,,,34,68.8,Race/Ethnicity,"Black, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,COPD,COPD4_0_1,CrdPrev,RACE,BLK
2013,2013,FL,Florida,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,53.2,53.2,,,35.3,70.4,Race/Ethnicity,"Black, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,COPD,COPD4_0_1,AgeAdjPrev,RACE,BLK
2013,2013,FL,Florida,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,76.6,76.6,,,61.4,87,Race/Ethnicity,Hispanic,"(28.932040377000476, -81.92896053899966)",12,COPD,COPD4_0_1,CrdPrev,RACE,HIS
2013,2013,FL,Florida,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,80.8,80.8,,,69,88.9,Race/Ethnicity,Hispanic,"(28.932040377000476, -81.92896053899966)",12,COPD,COPD4_0_1,AgeAdjPrev,RACE,HIS
2013,2013,FL,Florida,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,76.1,76.1,,,60.6,86.8,Race/Ethnicity,"Other, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,COPD,COPD4_0_1,CrdPrev,RACE,OTH
2013,2013,FL,Florida,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,78.1,78.1,,,67.4,86.1,Race/Ethnicity,"Other, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,COPD,COPD4_0_1,AgeAdjPrev,RACE,OTH
2013,2013,FL,Florida,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,81.7,81.7,,,56.5,93.9,Race/Ethnicity,"Multiracial, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,COPD,COPD4_0_1,CrdPrev,RACE,MRC
2010,2010,FL,Florida,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,13.67,13.67,,,13.46,13.89,Gender,Female,"(28.932040377000476, -81.92896053899966)",12,COPD,COPD5_3,AgeAdjRate,GENDER,GENF
2010,2010,FL,Florida,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,13.31,13.31,,,13.07,13.55,Gender,Male,"(28.932040377000476, -81.92896053899966)",12,COPD,COPD5_3,AgeAdjRate,GENDER,GENM
2010,2010,FL,Florida,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,13.48,13.48,,,13.32,13.64,Overall,Overall,"(28.932040377000476, -81.92896053899966)",12,COPD,COPD5_3,AgeAdjRate,OVERALL,OVR
2010,2010,FL,Florida,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,14.02,14.02,,,13.8,14.25,Gender,Female,"(28.932040377000476, -81.92896053899966)",12,COPD,COPD5_3,CrdRate,GENDER,GENF
2010,2010,FL,Florida,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,13.07,13.07,,,12.84,13.31,Gender,Male,"(28.932040377000476, -81.92896053899966)",12,COPD,COPD5_3,CrdRate,GENDER,GENM
2010,2010,FL,Florida,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,13.6,13.6,,,13.44,13.76,Overall,Overall,"(28.932040377000476, -81.92896053899966)",12,COPD,COPD5_3,CrdRate,OVERALL,OVR
2010,2010,FL,Florida,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,,Number,15445,15445,,,,,Gender,Female,"(28.932040377000476, -81.92896053899966)",12,COPD,COPD5_3,Nmbr,GENDER,GENF
2010,2010,FL,Florida,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,,Number,11544,11544,,,,,Gender,Male,"(28.932040377000476, -81.92896053899966)",12,COPD,COPD5_3,Nmbr,GENDER,GENM
2010,2010,FL,Florida,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,,Number,26989,26989,,,,,Overall,Overall,"(28.932040377000476, -81.92896053899966)",12,COPD,COPD5_3,Nmbr,OVERALL,OVR
2010,2010,FL,Florida,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,65.4,65.4,,,64.93,65.87,Gender,Female,"(28.932040377000476, -81.92896053899966)",12,COPD,COPD5_4,AgeAdjRate,GENDER,GENF
2010,2010,FL,Florida,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,75.16,75.16,,,74.59,75.74,Gender,Male,"(28.932040377000476, -81.92896053899966)",12,COPD,COPD5_4,AgeAdjRate,GENDER,GENM
2010,2010,FL,Florida,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,69.5,69.5,,,69.14,69.87,Overall,Overall,"(28.932040377000476, -81.92896053899966)",12,COPD,COPD5_4,AgeAdjRate,OVERALL,OVR
2010,2010,FL,Florida,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,67.91,67.91,,,67.42,68.4,Gender,Female,"(28.932040377000476, -81.92896053899966)",12,COPD,COPD5_4,CrdRate,GENDER,GENF
2010,2010,FL,Florida,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,73.71,73.71,,,73.14,74.27,Gender,Male,"(28.932040377000476, -81.92896053899966)",12,COPD,COPD5_4,CrdRate,GENDER,GENM
2010,2010,FL,Florida,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,70.49,70.49,,,70.12,70.86,Overall,Overall,"(28.932040377000476, -81.92896053899966)",12,COPD,COPD5_4,CrdRate,OVERALL,OVR
2010,2010,FL,Florida,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,,Number,74791,74791,,,,,Gender,Female,"(28.932040377000476, -81.92896053899966)",12,COPD,COPD5_4,Nmbr,GENDER,GENF
2010,2010,FL,Florida,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,,Number,65083,65083,,,,,Gender,Male,"(28.932040377000476, -81.92896053899966)",12,COPD,COPD5_4,Nmbr,GENDER,GENM
2010,2010,FL,Florida,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,,Number,139874,139874,,,,,Overall,Overall,"(28.932040377000476, -81.92896053899966)",12,COPD,COPD5_4,Nmbr,OVERALL,OVR
2013,2013,FL,Florida,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,24.8,24.8,,,15.5,37.4,Race/Ethnicity,"Other, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,COPD,COPD7_0,AgeAdjPrev,RACE,OTH
2013,2013,FL,Florida,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,65.3,65.3,,,35.5,86.6,Race/Ethnicity,"Multiracial, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,COPD,COPD7_0,CrdPrev,RACE,MRC
2013,2013,FL,Florida,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,63.1,63.1,,,41,80.8,Race/Ethnicity,"Multiracial, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,COPD,COPD7_0,AgeAdjPrev,RACE,MRC
2014,2014,FL,Florida,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,45.9,45.9,,,41.4,50.3,Overall,Overall,"(28.932040377000476, -81.92896053899966)",12,COPD,COPD7_0,CrdPrev,OVERALL,OVR
2014,2014,FL,Florida,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,39.2,39.2,,,34.5,44.1,Overall,Overall,"(28.932040377000476, -81.92896053899966)",12,COPD,COPD7_0,AgeAdjPrev,OVERALL,OVR
2014,2014,FL,Florida,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,48.1,48.1,,,40.8,55.4,Gender,Male,"(28.932040377000476, -81.92896053899966)",12,COPD,COPD7_0,CrdPrev,GENDER,GENM
2014,2014,FL,Florida,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,39.9,39.9,,,32.1,48.2,Gender,Male,"(28.932040377000476, -81.92896053899966)",12,COPD,COPD7_0,AgeAdjPrev,GENDER,GENM
2014,2014,FL,Florida,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,44.3,44.3,,,38.8,49.9,Gender,Female,"(28.932040377000476, -81.92896053899966)",12,COPD,COPD7_0,CrdPrev,GENDER,GENF
2014,2014,FL,Florida,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,38.6,38.6,,,33,44.6,Gender,Female,"(28.932040377000476, -81.92896053899966)",12,COPD,COPD7_0,AgeAdjPrev,GENDER,GENF
2014,2014,FL,Florida,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,50,50,,,45.2,54.7,Race/Ethnicity,"White, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,COPD,COPD7_0,CrdPrev,RACE,WHT
2014,2014,FL,Florida,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,42,42,,,36.4,47.7,Race/Ethnicity,"White, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,COPD,COPD7_0,AgeAdjPrev,RACE,WHT
2014,2014,FL,Florida,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,COPD,COPD7_0,CrdPrev,RACE,BLK
2014,2014,FL,Florida,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,COPD,COPD7_0,AgeAdjPrev,RACE,BLK
2014,2014,FL,Florida,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(28.932040377000476, -81.92896053899966)",12,COPD,COPD7_0,CrdPrev,RACE,HIS
2014,2014,FL,Florida,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(28.932040377000476, -81.92896053899966)",12,COPD,COPD7_0,AgeAdjPrev,RACE,HIS
2014,2014,FL,Florida,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,COPD,COPD7_0,CrdPrev,RACE,OTH
2014,2014,FL,Florida,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,COPD,COPD7_0,AgeAdjPrev,RACE,OTH
2014,2014,FL,Florida,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,COPD,COPD7_0,CrdPrev,RACE,MRC
2014,2014,FL,Florida,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,COPD,COPD7_0,AgeAdjPrev,RACE,MRC
2013,2013,FL,Florida,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,46.9,46.9,,,43.1,50.7,Overall,Overall,"(28.932040377000476, -81.92896053899966)",12,COPD,COPD7_0,CrdPrev,OVERALL,OVR
