YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,LA,Louisiana,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,54.5,54.5,,,47.2,61.6,Race/Ethnicity,"Black, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,ART,ART4_0,CrdPrev,RACE,BLK
2013,2013,LA,Louisiana,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,50.2,50.2,,,38,62.4,Race/Ethnicity,"Black, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,ART,ART4_0,AgeAdjPrev,RACE,BLK
2013,2013,LA,Louisiana,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(31.31266064400046, -92.44568007099969)",22,ART,ART4_0,CrdPrev,RACE,HIS
2013,2013,LA,Louisiana,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(31.31266064400046, -92.44568007099969)",22,ART,ART4_0,AgeAdjPrev,RACE,HIS
2013,2013,LA,Louisiana,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,ART,ART4_0,CrdPrev,RACE,OTH
2013,2013,LA,Louisiana,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,ART,ART4_0,AgeAdjPrev,RACE,OTH
2013,2013,LA,Louisiana,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,ART,ART4_0,CrdPrev,RACE,MRC
2013,2013,LA,Louisiana,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,ART,ART4_0,AgeAdjPrev,RACE,MRC
2012,2012,LA,Louisiana,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,44.2,44.2,,,41.5,46.8,Overall,Overall,"(31.31266064400046, -92.44568007099969)",22,ART,ART4_0,CrdPrev,OVERALL,OVR
2013,2013,LA,Louisiana,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Crude Prevalence,,,-,No data available,,,Overall,Overall,"(31.31266064400046, -92.44568007099969)",22,ART,ART5_0,CrdPrev,OVERALL,OVR
2013,2013,LA,Louisiana,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Age-adjusted Prevalence,,,-,No data available,,,Overall,Overall,"(31.31266064400046, -92.44568007099969)",22,ART,ART5_0,AgeAdjPrev,OVERALL,OVR
2013,2013,LA,Louisiana,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Crude Prevalence,,,-,No data available,,,Gender,Male,"(31.31266064400046, -92.44568007099969)",22,ART,ART5_0,CrdPrev,GENDER,GENM
2013,2013,LA,Louisiana,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Age-adjusted Prevalence,,,-,No data available,,,Gender,Male,"(31.31266064400046, -92.44568007099969)",22,ART,ART5_0,AgeAdjPrev,GENDER,GENM
2013,2013,LA,Louisiana,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Crude Prevalence,,,-,No data available,,,Gender,Female,"(31.31266064400046, -92.44568007099969)",22,ART,ART5_0,CrdPrev,GENDER,GENF
2013,2013,LA,Louisiana,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Age-adjusted Prevalence,,,-,No data available,,,Gender,Female,"(31.31266064400046, -92.44568007099969)",22,ART,ART5_0,AgeAdjPrev,GENDER,GENF
2013,2013,LA,Louisiana,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,ART,ART5_0,CrdPrev,RACE,WHT
2013,2013,LA,Louisiana,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,ART,ART5_0,AgeAdjPrev,RACE,WHT
2013,2013,LA,Louisiana,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,ART,ART5_0,CrdPrev,RACE,BLK
2013,2013,LA,Louisiana,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,ART,ART5_0,AgeAdjPrev,RACE,BLK
2013,2013,LA,Louisiana,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(31.31266064400046, -92.44568007099969)",22,ART,ART5_0,CrdPrev,RACE,HIS
2013,2013,LA,Louisiana,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(31.31266064400046, -92.44568007099969)",22,ART,ART5_0,AgeAdjPrev,RACE,HIS
2013,2013,LA,Louisiana,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,ART,ART5_0,CrdPrev,RACE,OTH
2013,2013,LA,Louisiana,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,ART,ART5_0,AgeAdjPrev,RACE,OTH
2013,2013,LA,Louisiana,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,ART,ART5_0,CrdPrev,RACE,MRC
2013,2013,LA,Louisiana,BRFSS,Arthritis,Adults aged >= 18 years with arthritis who have taken a class to learn how to manage arthritis symptoms,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,ART,ART5_0,AgeAdjPrev,RACE,MRC
2014,2014,LA,Louisiana,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Crude Prevalence,7.7,7.7,,,6.9,8.5,Overall,Overall,"(31.31266064400046, -92.44568007099969)",22,AST,AST1_1,CrdPrev,OVERALL,OVR
2014,2014,LA,Louisiana,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,7.6,7.6,,,6.8,8.5,Overall,Overall,"(31.31266064400046, -92.44568007099969)",22,AST,AST1_1,AgeAdjPrev,OVERALL,OVR
2014,2014,LA,Louisiana,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Crude Prevalence,5.8,5.8,,,4.7,7,Gender,Male,"(31.31266064400046, -92.44568007099969)",22,AST,AST1_1,CrdPrev,GENDER,GENM
2014,2014,LA,Louisiana,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,5.8,5.8,,,4.7,7.1,Gender,Male,"(31.31266064400046, -92.44568007099969)",22,AST,AST1_1,AgeAdjPrev,GENDER,GENM
2014,2014,LA,Louisiana,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Crude Prevalence,9.5,9.5,,,8.4,10.7,Gender,Female,"(31.31266064400046, -92.44568007099969)",22,AST,AST1_1,CrdPrev,GENDER,GENF
2014,2014,LA,Louisiana,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,9.4,9.4,,,8.3,10.6,Gender,Female,"(31.31266064400046, -92.44568007099969)",22,AST,AST1_1,AgeAdjPrev,GENDER,GENF
2014,2014,LA,Louisiana,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Crude Prevalence,7.6,7.6,,,6.7,8.7,Race/Ethnicity,"White, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,AST,AST1_1,CrdPrev,RACE,WHT
2014,2014,LA,Louisiana,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,7.6,7.6,,,6.6,8.8,Race/Ethnicity,"White, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,AST,AST1_1,AgeAdjPrev,RACE,WHT
2014,2014,LA,Louisiana,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Crude Prevalence,9.1,9.1,,,7.6,10.8,Race/Ethnicity,"Black, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,AST,AST1_1,CrdPrev,RACE,BLK
2014,2014,LA,Louisiana,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,8.9,8.9,,,7.5,10.6,Race/Ethnicity,"Black, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,AST,AST1_1,AgeAdjPrev,RACE,BLK
2014,2014,LA,Louisiana,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(31.31266064400046, -92.44568007099969)",22,AST,AST1_1,CrdPrev,RACE,HIS
2014,2014,LA,Louisiana,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(31.31266064400046, -92.44568007099969)",22,AST,AST1_1,AgeAdjPrev,RACE,HIS
2014,2014,LA,Louisiana,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,AST,AST1_1,CrdPrev,RACE,OTH
2014,2014,LA,Louisiana,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,AST,AST1_1,AgeAdjPrev,RACE,OTH
2014,2014,LA,Louisiana,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,AST,AST1_1,CrdPrev,RACE,MRC
2014,2014,LA,Louisiana,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,AST,AST1_1,AgeAdjPrev,RACE,MRC
2013,2013,LA,Louisiana,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Crude Prevalence,7.7,7.7,,,6.6,9,Overall,Overall,"(31.31266064400046, -92.44568007099969)",22,AST,AST1_1,CrdPrev,OVERALL,OVR
2013,2013,LA,Louisiana,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,7.7,7.7,,,6.6,9,Overall,Overall,"(31.31266064400046, -92.44568007099969)",22,AST,AST1_1,AgeAdjPrev,OVERALL,OVR
2013,2013,LA,Louisiana,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Crude Prevalence,6.2,6.2,,,4.7,8.2,Gender,Male,"(31.31266064400046, -92.44568007099969)",22,AST,AST1_1,CrdPrev,GENDER,GENM
2013,2013,LA,Louisiana,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,6.1,6.1,,,4.6,8.1,Gender,Male,"(31.31266064400046, -92.44568007099969)",22,AST,AST1_1,AgeAdjPrev,GENDER,GENM
2013,2013,LA,Louisiana,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Crude Prevalence,9.2,9.2,,,7.7,10.9,Gender,Female,"(31.31266064400046, -92.44568007099969)",22,AST,AST1_1,CrdPrev,GENDER,GENF
2013,2013,LA,Louisiana,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,9.2,9.2,,,7.6,11,Gender,Female,"(31.31266064400046, -92.44568007099969)",22,AST,AST1_1,AgeAdjPrev,GENDER,GENF
2013,2013,LA,Louisiana,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Crude Prevalence,6.9,6.9,,,5.7,8.4,Race/Ethnicity,"White, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,AST,AST1_1,CrdPrev,RACE,WHT
2013,2013,LA,Louisiana,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,7.1,7.1,,,5.7,8.8,Race/Ethnicity,"White, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,AST,AST1_1,AgeAdjPrev,RACE,WHT
2013,2013,LA,Louisiana,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Crude Prevalence,10.4,10.4,,,8,13.3,Race/Ethnicity,"Black, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,AST,AST1_1,CrdPrev,RACE,BLK
2013,2013,LA,Louisiana,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,10.1,10.1,,,7.9,12.8,Race/Ethnicity,"Black, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,AST,AST1_1,AgeAdjPrev,RACE,BLK
2013,2013,LA,Louisiana,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(31.31266064400046, -92.44568007099969)",22,AST,AST1_1,CrdPrev,RACE,HIS
2013,2013,LA,Louisiana,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(31.31266064400046, -92.44568007099969)",22,AST,AST1_1,AgeAdjPrev,RACE,HIS
2013,2013,LA,Louisiana,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,AST,AST1_1,CrdPrev,RACE,OTH
2013,2013,LA,Louisiana,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,AST,AST1_1,AgeAdjPrev,RACE,OTH
2013,2013,LA,Louisiana,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,AST,AST1_1,CrdPrev,RACE,MRC
2013,2013,LA,Louisiana,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,AST,AST1_1,AgeAdjPrev,RACE,MRC
2014,2014,LA,Louisiana,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,9.2,9.2,,,7.4,11.4,Overall,Overall,"(31.31266064400046, -92.44568007099969)",22,AST,AST1_2,CrdPrev,OVERALL,OVR
2014,2014,LA,Louisiana,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,9.8,9.8,,,7.3,12.9,Race/Ethnicity,"White, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,AST,AST1_2,CrdPrev,RACE,WHT
2014,2014,LA,Louisiana,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,9.4,9.4,,,6.6,13.3,Race/Ethnicity,"Black, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,AST,AST1_2,CrdPrev,RACE,BLK
2014,2014,LA,Louisiana,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(31.31266064400046, -92.44568007099969)",22,AST,AST1_2,CrdPrev,RACE,HIS
2014,2014,LA,Louisiana,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,AST,AST1_2,CrdPrev,RACE,OTH
2014,2014,LA,Louisiana,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,AST,AST1_2,CrdPrev,RACE,MRC
2013,2013,LA,Louisiana,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,9.8,9.8,,,7.2,13.3,Overall,Overall,"(31.31266064400046, -92.44568007099969)",22,AST,AST1_2,CrdPrev,OVERALL,OVR
2013,2013,LA,Louisiana,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,8.3,8.3,,,5.9,11.4,Race/Ethnicity,"White, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,AST,AST1_2,CrdPrev,RACE,WHT
2013,2013,LA,Louisiana,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,10.8,10.8,,,7.2,16.1,Race/Ethnicity,"Black, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,AST,AST1_2,CrdPrev,RACE,BLK
2013,2013,LA,Louisiana,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(31.31266064400046, -92.44568007099969)",22,AST,AST1_2,CrdPrev,RACE,HIS
