YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,CT,Connecticut,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,AST,AST5_2,CrdPrev,RACE,MRC
2013,2013,CT,Connecticut,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,AST,AST5_2,AgeAdjPrev,RACE,MRC
2014,2014,CT,Connecticut,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,33.1,33.1,,,27.6,39.1,Overall,Overall,"(41.56266102000046, -72.64984095199964)",09,AST,AST6_1,CrdPrev,OVERALL,OVR
2014,2014,CT,Connecticut,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,29.5,29.5,,,24.5,35.1,Overall,Overall,"(41.56266102000046, -72.64984095199964)",09,AST,AST6_1,AgeAdjPrev,OVERALL,OVR
2014,2014,CT,Connecticut,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,32.3,32.3,,,23,43.2,Gender,Male,"(41.56266102000046, -72.64984095199964)",09,AST,AST6_1,CrdPrev,GENDER,GENM
2014,2014,CT,Connecticut,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,23.9,23.9,,,17.8,31.3,Gender,Male,"(41.56266102000046, -72.64984095199964)",09,AST,AST6_1,AgeAdjPrev,GENDER,GENM
2014,2014,CT,Connecticut,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,33.4,33.4,,,26.8,40.7,Gender,Female,"(41.56266102000046, -72.64984095199964)",09,AST,AST6_1,CrdPrev,GENDER,GENF
2014,2014,CT,Connecticut,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,31,31,,,25,37.9,Gender,Female,"(41.56266102000046, -72.64984095199964)",09,AST,AST6_1,AgeAdjPrev,GENDER,GENF
2014,2014,CT,Connecticut,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,32.9,32.9,,,26.5,39.9,Race/Ethnicity,"White, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,AST,AST6_1,CrdPrev,RACE,WHT
2014,2014,CT,Connecticut,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,26.9,26.9,,,21.5,33,Race/Ethnicity,"White, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,AST,AST6_1,AgeAdjPrev,RACE,WHT
2014,2014,CT,Connecticut,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,AST,AST6_1,CrdPrev,RACE,BLK
2014,2014,CT,Connecticut,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,AST,AST6_1,AgeAdjPrev,RACE,BLK
2014,2014,CT,Connecticut,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,28.2,28.2,,,16.7,43.3,Race/Ethnicity,Hispanic,"(41.56266102000046, -72.64984095199964)",09,AST,AST6_1,CrdPrev,RACE,HIS
2014,2014,CT,Connecticut,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,28.1,28.1,,,17.1,42.5,Race/Ethnicity,Hispanic,"(41.56266102000046, -72.64984095199964)",09,AST,AST6_1,AgeAdjPrev,RACE,HIS
2014,2014,CT,Connecticut,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,AST,AST6_1,CrdPrev,RACE,OTH
2014,2014,CT,Connecticut,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,AST,AST6_1,AgeAdjPrev,RACE,OTH
2014,2014,CT,Connecticut,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,AST,AST6_1,CrdPrev,RACE,MRC
2014,2014,CT,Connecticut,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,AST,AST6_1,AgeAdjPrev,RACE,MRC
2013,2013,CT,Connecticut,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,32.8,32.8,,,27.3,38.8,Overall,Overall,"(41.56266102000046, -72.64984095199964)",09,AST,AST6_1,CrdPrev,OVERALL,OVR
2013,2013,CT,Connecticut,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,30.4,30.4,,,25,36.4,Overall,Overall,"(41.56266102000046, -72.64984095199964)",09,AST,AST6_1,AgeAdjPrev,OVERALL,OVR
2013,2013,CT,Connecticut,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,30.4,30.4,,,21,41.7,Gender,Male,"(41.56266102000046, -72.64984095199964)",09,AST,AST6_1,CrdPrev,GENDER,GENM
2013,2013,CT,Connecticut,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,30.5,30.5,,,21.1,41.7,Gender,Male,"(41.56266102000046, -72.64984095199964)",09,AST,AST6_1,AgeAdjPrev,GENDER,GENM
2013,2013,CT,Connecticut,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,34,34,,,27.5,41.2,Gender,Female,"(41.56266102000046, -72.64984095199964)",09,AST,AST6_1,CrdPrev,GENDER,GENF
2013,2013,CT,Connecticut,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,30.6,30.6,,,24.1,38,Gender,Female,"(41.56266102000046, -72.64984095199964)",09,AST,AST6_1,AgeAdjPrev,GENDER,GENF
2013,2013,CT,Connecticut,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,35,35,,,28.3,42.3,Race/Ethnicity,"White, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,AST,AST6_1,CrdPrev,RACE,WHT
2013,2013,CT,Connecticut,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,31.2,31.2,,,24.5,38.8,Race/Ethnicity,"White, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,AST,AST6_1,AgeAdjPrev,RACE,WHT
2013,2013,CT,Connecticut,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,AST,AST6_1,CrdPrev,RACE,BLK
2013,2013,CT,Connecticut,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,AST,AST6_1,AgeAdjPrev,RACE,BLK
2013,2013,CT,Connecticut,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,30.1,30.1,,,17.7,46.3,Race/Ethnicity,Hispanic,"(41.56266102000046, -72.64984095199964)",09,AST,AST6_1,CrdPrev,RACE,HIS
2013,2013,CT,Connecticut,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,26.6,26.6,,,16.4,40.1,Race/Ethnicity,Hispanic,"(41.56266102000046, -72.64984095199964)",09,AST,AST6_1,AgeAdjPrev,RACE,HIS
2013,2013,CT,Connecticut,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,AST,AST6_1,CrdPrev,RACE,OTH
2013,2013,CT,Connecticut,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,AST,AST6_1,AgeAdjPrev,RACE,OTH
2013,2013,CT,Connecticut,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,AST,AST6_1,CrdPrev,RACE,MRC
2013,2013,CT,Connecticut,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,AST,AST6_1,AgeAdjPrev,RACE,MRC
2014,2014,CT,Connecticut,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,87.2,87.2,,,78.1,92.9,Overall,Overall,"(41.56266102000046, -72.64984095199964)",09,AST,AST6_2,CrdPrev,OVERALL,OVR
2014,2014,CT,Connecticut,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,86.9,86.9,,,75.8,93.4,Overall,Overall,"(41.56266102000046, -72.64984095199964)",09,AST,AST6_2,AgeAdjPrev,OVERALL,OVR
2014,2014,CT,Connecticut,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Gender,Male,"(41.56266102000046, -72.64984095199964)",09,AST,AST6_2,CrdPrev,GENDER,GENM
2014,2014,CT,Connecticut,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Gender,Male,"(41.56266102000046, -72.64984095199964)",09,AST,AST6_2,AgeAdjPrev,GENDER,GENM
2014,2014,CT,Connecticut,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,85.4,85.4,,,73.6,92.5,Gender,Female,"(41.56266102000046, -72.64984095199964)",09,AST,AST6_2,CrdPrev,GENDER,GENF
2014,2014,CT,Connecticut,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,84.9,84.9,,,70.9,92.8,Gender,Female,"(41.56266102000046, -72.64984095199964)",09,AST,AST6_2,AgeAdjPrev,GENDER,GENF
2014,2014,CT,Connecticut,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,92.5,92.5,,,84.9,96.4,Race/Ethnicity,"White, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,AST,AST6_2,CrdPrev,RACE,WHT
2014,2014,CT,Connecticut,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,92.6,92.6,,,83.6,96.9,Race/Ethnicity,"White, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,AST,AST6_2,AgeAdjPrev,RACE,WHT
2014,2014,CT,Connecticut,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,AST,AST6_2,CrdPrev,RACE,BLK
2014,2014,CT,Connecticut,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,AST,AST6_2,AgeAdjPrev,RACE,BLK
2014,2014,CT,Connecticut,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(41.56266102000046, -72.64984095199964)",09,AST,AST6_2,CrdPrev,RACE,HIS
2014,2014,CT,Connecticut,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(41.56266102000046, -72.64984095199964)",09,AST,AST6_2,AgeAdjPrev,RACE,HIS
2014,2014,CT,Connecticut,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,AST,AST6_2,CrdPrev,RACE,OTH
2014,2014,CT,Connecticut,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,AST,AST6_2,AgeAdjPrev,RACE,OTH
2014,2014,CT,Connecticut,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,AST,AST6_2,CrdPrev,RACE,MRC
2014,2014,CT,Connecticut,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,AST,AST6_2,AgeAdjPrev,RACE,MRC
2013,2013,CT,Connecticut,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,79.5,79.5,,,70.2,86.4,Overall,Overall,"(41.56266102000046, -72.64984095199964)",09,AST,AST6_2,CrdPrev,OVERALL,OVR
2013,2013,CT,Connecticut,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,80.1,80.1,,,71.2,86.7,Overall,Overall,"(41.56266102000046, -72.64984095199964)",09,AST,AST6_2,AgeAdjPrev,OVERALL,OVR
2013,2013,CT,Connecticut,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Gender,Male,"(41.56266102000046, -72.64984095199964)",09,AST,AST6_2,CrdPrev,GENDER,GENM
2013,2013,CT,Connecticut,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Gender,Male,"(41.56266102000046, -72.64984095199964)",09,AST,AST6_2,AgeAdjPrev,GENDER,GENM
2013,2013,CT,Connecticut,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,82.8,82.8,,,73.3,89.4,Gender,Female,"(41.56266102000046, -72.64984095199964)",09,AST,AST6_2,CrdPrev,GENDER,GENF
2013,2013,CT,Connecticut,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,82.9,82.9,,,73.2,89.5,Gender,Female,"(41.56266102000046, -72.64984095199964)",09,AST,AST6_2,AgeAdjPrev,GENDER,GENF
2013,2013,CT,Connecticut,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,80.9,80.9,,,70.9,88.1,Race/Ethnicity,"White, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,AST,AST6_2,CrdPrev,RACE,WHT
2013,2013,CT,Connecticut,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,81.8,81.8,,,72.6,88.4,Race/Ethnicity,"White, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,AST,AST6_2,AgeAdjPrev,RACE,WHT
