YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,NM,New Mexico,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,131.1,131.1, , ,100.1,168.8,Race/Ethnicity,"Black, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,CVD,CVD1_2,CrdRate,RACE,BLK
2014,2014,NM,New Mexico,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,162.0,162, , ,122.7,209.9,Race/Ethnicity,"Black, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,CVD,CVD1_2,AgeAdjRate,RACE,BLK
2010,2010,NM,New Mexico,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,1545,1545, , ,,,Gender,Female,"(34.52088095200048, -106.24058098499967)",35,CVD,CVD1_2,Nmbr,GENDER,GENF
2010,2010,NM,New Mexico,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,148.3,148.3, , ,140.9,155.7,Gender,Female,"(34.52088095200048, -106.24058098499967)",35,CVD,CVD1_2,CrdRate,GENDER,GENF
2010,2010,NM,New Mexico,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,125.4,125.4, , ,119.1,131.7,Gender,Female,"(34.52088095200048, -106.24058098499967)",35,CVD,CVD1_2,AgeAdjRate,GENDER,GENF
2011,2011,NM,New Mexico,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,1520,1520, , ,,,Gender,Female,"(34.52088095200048, -106.24058098499967)",35,CVD,CVD1_2,Nmbr,GENDER,GENF
2011,2011,NM,New Mexico,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,144.5,144.5, , ,137.2,151.7,Gender,Female,"(34.52088095200048, -106.24058098499967)",35,CVD,CVD1_2,CrdRate,GENDER,GENF
2011,2011,NM,New Mexico,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,118.7,118.7, , ,112.7,124.7,Gender,Female,"(34.52088095200048, -106.24058098499967)",35,CVD,CVD1_2,AgeAdjRate,GENDER,GENF
2012,2012,NM,New Mexico,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,1581,1581, , ,,,Gender,Female,"(34.52088095200048, -106.24058098499967)",35,CVD,CVD1_2,Nmbr,GENDER,GENF
2012,2012,NM,New Mexico,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,150.2,150.2, , ,142.8,157.6,Gender,Female,"(34.52088095200048, -106.24058098499967)",35,CVD,CVD1_2,CrdRate,GENDER,GENF
2012,2012,NM,New Mexico,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,120.9,120.9, , ,114.8,126.9,Gender,Female,"(34.52088095200048, -106.24058098499967)",35,CVD,CVD1_2,AgeAdjRate,GENDER,GENF
2013,2013,NM,New Mexico,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,1532,1532, , ,,,Gender,Female,"(34.52088095200048, -106.24058098499967)",35,CVD,CVD1_2,Nmbr,GENDER,GENF
2013,2013,NM,New Mexico,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,145.7,145.7, , ,138.4,153,Gender,Female,"(34.52088095200048, -106.24058098499967)",35,CVD,CVD1_2,CrdRate,GENDER,GENF
2013,2013,NM,New Mexico,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,115.1,115.1, , ,109.3,120.9,Gender,Female,"(34.52088095200048, -106.24058098499967)",35,CVD,CVD1_2,AgeAdjRate,GENDER,GENF
2014,2014,NM,New Mexico,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,1511,1511, , ,,,Gender,Female,"(34.52088095200048, -106.24058098499967)",35,CVD,CVD1_2,Nmbr,GENDER,GENF
2014,2014,NM,New Mexico,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,143.5,143.5, , ,136.3,150.8,Gender,Female,"(34.52088095200048, -106.24058098499967)",35,CVD,CVD1_2,CrdRate,GENDER,GENF
2014,2014,NM,New Mexico,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,109.9,109.9, , ,104.3,115.5,Gender,Female,"(34.52088095200048, -106.24058098499967)",35,CVD,CVD1_2,AgeAdjRate,GENDER,GENF
2010,2010,NM,New Mexico,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,880,880, , ,,,Race/Ethnicity,Hispanic,"(34.52088095200048, -106.24058098499967)",35,CVD,CVD1_2,Nmbr,RACE,HIS
2010,2010,NM,New Mexico,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,92.3,92.3, , ,86.2,98.4,Race/Ethnicity,Hispanic,"(34.52088095200048, -106.24058098499967)",35,CVD,CVD1_2,CrdRate,RACE,HIS
2010,2010,NM,New Mexico,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,131.8,131.8, , ,122.9,140.7,Race/Ethnicity,Hispanic,"(34.52088095200048, -106.24058098499967)",35,CVD,CVD1_2,AgeAdjRate,RACE,HIS
2011,2011,NM,New Mexico,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,984,984, , ,,,Race/Ethnicity,Hispanic,"(34.52088095200048, -106.24058098499967)",35,CVD,CVD1_2,Nmbr,RACE,HIS
2011,2011,NM,New Mexico,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,101.1,101.1, , ,94.8,107.4,Race/Ethnicity,Hispanic,"(34.52088095200048, -106.24058098499967)",35,CVD,CVD1_2,CrdRate,RACE,HIS
2011,2011,NM,New Mexico,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,139.9,139.9, , ,131,148.7,Race/Ethnicity,Hispanic,"(34.52088095200048, -106.24058098499967)",35,CVD,CVD1_2,AgeAdjRate,RACE,HIS
2012,2012,NM,New Mexico,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,1014,1014, , ,,,Race/Ethnicity,Hispanic,"(34.52088095200048, -106.24058098499967)",35,CVD,CVD1_2,Nmbr,RACE,HIS
2012,2012,NM,New Mexico,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,103.5,103.5, , ,97.1,109.9,Race/Ethnicity,Hispanic,"(34.52088095200048, -106.24058098499967)",35,CVD,CVD1_2,CrdRate,RACE,HIS
2012,2012,NM,New Mexico,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,138.4,138.4, , ,129.8,147.1,Race/Ethnicity,Hispanic,"(34.52088095200048, -106.24058098499967)",35,CVD,CVD1_2,AgeAdjRate,RACE,HIS
2013,2013,NM,New Mexico,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,1041,1041, , ,,,Race/Ethnicity,Hispanic,"(34.52088095200048, -106.24058098499967)",35,CVD,CVD1_2,Nmbr,RACE,HIS
2013,2013,NM,New Mexico,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,105.5,105.5, , ,99.1,111.9,Race/Ethnicity,Hispanic,"(34.52088095200048, -106.24058098499967)",35,CVD,CVD1_2,CrdRate,RACE,HIS
2013,2013,NM,New Mexico,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,135.3,135.3, , ,127,143.7,Race/Ethnicity,Hispanic,"(34.52088095200048, -106.24058098499967)",35,CVD,CVD1_2,AgeAdjRate,RACE,HIS
2014,2014,NM,New Mexico,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,1012,1012, , ,,,Race/Ethnicity,Hispanic,"(34.52088095200048, -106.24058098499967)",35,CVD,CVD1_2,Nmbr,RACE,HIS
2014,2014,NM,New Mexico,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,101.8,101.8, , ,95.5,108.1,Race/Ethnicity,Hispanic,"(34.52088095200048, -106.24058098499967)",35,CVD,CVD1_2,CrdRate,RACE,HIS
2014,2014,NM,New Mexico,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,126.7,126.7, , ,118.8,134.6,Race/Ethnicity,Hispanic,"(34.52088095200048, -106.24058098499967)",35,CVD,CVD1_2,AgeAdjRate,RACE,HIS
2010,2010,NM,New Mexico,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,1679,1679, , ,,,Gender,Male,"(34.52088095200048, -106.24058098499967)",35,CVD,CVD1_2,Nmbr,GENDER,GENM
2010,2010,NM,New Mexico,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,165.0,165, , ,157.1,172.9,Gender,Male,"(34.52088095200048, -106.24058098499967)",35,CVD,CVD1_2,CrdRate,GENDER,GENM
2010,2010,NM,New Mexico,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,180.9,180.9, , ,172.1,189.8,Gender,Male,"(34.52088095200048, -106.24058098499967)",35,CVD,CVD1_2,AgeAdjRate,GENDER,GENM
2011,2011,NM,New Mexico,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,1813,1813, , ,,,Gender,Male,"(34.52088095200048, -106.24058098499967)",35,CVD,CVD1_2,Nmbr,GENDER,GENM
2011,2011,NM,New Mexico,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,176.0,176, , ,167.9,184.1,Gender,Male,"(34.52088095200048, -106.24058098499967)",35,CVD,CVD1_2,CrdRate,GENDER,GENM
2011,2011,NM,New Mexico,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,188.3,188.3, , ,179.4,197.2,Gender,Male,"(34.52088095200048, -106.24058098499967)",35,CVD,CVD1_2,AgeAdjRate,GENDER,GENM
2012,2012,NM,New Mexico,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,1771,1771, , ,,,Gender,Male,"(34.52088095200048, -106.24058098499967)",35,CVD,CVD1_2,Nmbr,GENDER,GENM
2012,2012,NM,New Mexico,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,171.5,171.5, , ,163.5,179.5,Gender,Male,"(34.52088095200048, -106.24058098499967)",35,CVD,CVD1_2,CrdRate,GENDER,GENM
2012,2012,NM,New Mexico,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,178.5,178.5, , ,170,186.9,Gender,Male,"(34.52088095200048, -106.24058098499967)",35,CVD,CVD1_2,AgeAdjRate,GENDER,GENM
2013,2013,NM,New Mexico,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,1893,1893, , ,,,Gender,Male,"(34.52088095200048, -106.24058098499967)",35,CVD,CVD1_2,Nmbr,GENDER,GENM
2013,2013,NM,New Mexico,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,183.1,183.1, , ,174.9,191.4,Gender,Male,"(34.52088095200048, -106.24058098499967)",35,CVD,CVD1_2,CrdRate,GENDER,GENM
2013,2013,NM,New Mexico,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,184.9,184.9, , ,176.4,193.4,Gender,Male,"(34.52088095200048, -106.24058098499967)",35,CVD,CVD1_2,AgeAdjRate,GENDER,GENM
2014,2014,NM,New Mexico,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,1913,1913, , ,,,Gender,Male,"(34.52088095200048, -106.24058098499967)",35,CVD,CVD1_2,Nmbr,GENDER,GENM
2014,2014,NM,New Mexico,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,185.2,185.2, , ,176.9,193.5,Gender,Male,"(34.52088095200048, -106.24058098499967)",35,CVD,CVD1_2,CrdRate,GENDER,GENM
2014,2014,NM,New Mexico,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,182.4,182.4, , ,174.1,190.7,Gender,Male,"(34.52088095200048, -106.24058098499967)",35,CVD,CVD1_2,AgeAdjRate,GENDER,GENM
2010,2010,NM,New Mexico,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,2118,2118, , ,,,Race/Ethnicity,"White, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,CVD,CVD1_2,Nmbr,RACE,WHT
2010,2010,NM,New Mexico,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,248.6,248.6, , ,238,259.2,Race/Ethnicity,"White, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,CVD,CVD1_2,CrdRate,RACE,WHT
2010,2010,NM,New Mexico,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,162.6,162.6, , ,155.5,169.6,Race/Ethnicity,"White, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,CVD,CVD1_2,AgeAdjRate,RACE,WHT
2011,2011,NM,New Mexico,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,2124,2124, , ,,,Race/Ethnicity,"White, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,CVD,CVD1_2,Nmbr,RACE,WHT
2011,2011,NM,New Mexico,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,249.5,249.5, , ,238.9,260.1,Race/Ethnicity,"White, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,CVD,CVD1_2,CrdRate,RACE,WHT
2011,2011,NM,New Mexico,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,157.4,157.4, , ,150.6,164.2,Race/Ethnicity,"White, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,CVD,CVD1_2,AgeAdjRate,RACE,WHT
2012,2012,NM,New Mexico,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,2114,2114, , ,,,Race/Ethnicity,"White, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,CVD,CVD1_2,Nmbr,RACE,WHT
2012,2012,NM,New Mexico,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,250.1,250.1, , ,239.5,260.8,Race/Ethnicity,"White, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,CVD,CVD1_2,CrdRate,RACE,WHT
2012,2012,NM,New Mexico,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,155.0,155, , ,148.2,161.7,Race/Ethnicity,"White, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,CVD,CVD1_2,AgeAdjRate,RACE,WHT
2013,2013,NM,New Mexico,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,2119,2119, , ,,,Race/Ethnicity,"White, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,CVD,CVD1_2,Nmbr,RACE,WHT
2013,2013,NM,New Mexico,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,253.6,253.6, , ,242.8,264.4,Race/Ethnicity,"White, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,CVD,CVD1_2,CrdRate,RACE,WHT
2013,2013,NM,New Mexico,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,154.8,154.8, , ,148,161.6,Race/Ethnicity,"White, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,CVD,CVD1_2,AgeAdjRate,RACE,WHT
2014,2014,NM,New Mexico,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,2130,2130, , ,,,Race/Ethnicity,"White, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,CVD,CVD1_2,Nmbr,RACE,WHT
2014,2014,NM,New Mexico,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,257.7,257.7, , ,246.8,268.7,Race/Ethnicity,"White, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,CVD,CVD1_2,CrdRate,RACE,WHT
2014,2014,NM,New Mexico,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,152.0,152, , ,145.4,158.7,Race/Ethnicity,"White, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,CVD,CVD1_2,AgeAdjRate,RACE,WHT
2010,2010,NM,New Mexico,NVSS,Cardiovascular Disease,Mortality from heart failure,,Number,888,888, , ,,,Gender,Female,"(34.52088095200048, -106.24058098499967)",35,CVD,CVD1_4,Nmbr,GENDER,GENF
2012,2012,NM,New Mexico,NVSS,Cardiovascular Disease,Mortality from heart failure,,Number,881,881, , ,,,Gender,Female,"(34.52088095200048, -106.24058098499967)",35,CVD,CVD1_4,Nmbr,GENDER,GENF
2013,2013,NM,New Mexico,NVSS,Cardiovascular Disease,Mortality from heart failure,,Number,862,862, , ,,,Gender,Female,"(34.52088095200048, -106.24058098499967)",35,CVD,CVD1_4,Nmbr,GENDER,GENF
2010,2010,NM,New Mexico,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,,Number,2232,2232, , ,,,Overall,Overall,"(34.52088095200048, -106.24058098499967)",35,CVD,CVD1_3,Nmbr,OVERALL,OVR
2010,2010,NM,New Mexico,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Crude Rate,108.4,108.4, , ,103.9,112.9,Overall,Overall,"(34.52088095200048, -106.24058098499967)",35,CVD,CVD1_3,CrdRate,OVERALL,OVR
2010,2010,NM,New Mexico,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Age-adjusted Rate,104.0,104, , ,99.7,108.4,Overall,Overall,"(34.52088095200048, -106.24058098499967)",35,CVD,CVD1_3,AgeAdjRate,OVERALL,OVR
2011,2011,NM,New Mexico,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,,Number,2241,2241, , ,,,Overall,Overall,"(34.52088095200048, -106.24058098499967)",35,CVD,CVD1_3,Nmbr,OVERALL,OVR
2011,2011,NM,New Mexico,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Crude Rate,107.6,107.6, , ,103.2,112.1,Overall,Overall,"(34.52088095200048, -106.24058098499967)",35,CVD,CVD1_3,CrdRate,OVERALL,OVR
2011,2011,NM,New Mexico,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Age-adjusted Rate,100.5,100.5, , ,96.3,104.7,Overall,Overall,"(34.52088095200048, -106.24058098499967)",35,CVD,CVD1_3,AgeAdjRate,OVERALL,OVR
2012,2012,NM,New Mexico,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,,Number,2220,2220, , ,,,Overall,Overall,"(34.52088095200048, -106.24058098499967)",35,CVD,CVD1_3,Nmbr,OVERALL,OVR
2012,2012,NM,New Mexico,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Crude Rate,106.4,106.4, , ,102,110.9,Overall,Overall,"(34.52088095200048, -106.24058098499967)",35,CVD,CVD1_3,CrdRate,OVERALL,OVR
2012,2012,NM,New Mexico,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Age-adjusted Rate,96.9,96.9, , ,92.8,101,Overall,Overall,"(34.52088095200048, -106.24058098499967)",35,CVD,CVD1_3,AgeAdjRate,OVERALL,OVR
2013,2013,NM,New Mexico,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,,Number,2314,2314, , ,,,Overall,Overall,"(34.52088095200048, -106.24058098499967)",35,CVD,CVD1_3,Nmbr,OVERALL,OVR
2013,2013,NM,New Mexico,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Crude Rate,111.0,111, , ,106.4,115.5,Overall,Overall,"(34.52088095200048, -106.24058098499967)",35,CVD,CVD1_3,CrdRate,OVERALL,OVR
2013,2013,NM,New Mexico,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Age-adjusted Rate,99.0,99, , ,94.9,103,Overall,Overall,"(34.52088095200048, -106.24058098499967)",35,CVD,CVD1_3,AgeAdjRate,OVERALL,OVR
2014,2014,NM,New Mexico,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,,Number,2305,2305, , ,,,Overall,Overall,"(34.52088095200048, -106.24058098499967)",35,CVD,CVD1_3,Nmbr,OVERALL,OVR
2014,2014,NM,New Mexico,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Crude Rate,110.5,110.5, , ,106,115,Overall,Overall,"(34.52088095200048, -106.24058098499967)",35,CVD,CVD1_3,CrdRate,OVERALL,OVR
2014,2014,NM,New Mexico,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Age-adjusted Rate,96.0,96, , ,92,100,Overall,Overall,"(34.52088095200048, -106.24058098499967)",35,CVD,CVD1_3,AgeAdjRate,OVERALL,OVR
2010,2010,NM,New Mexico,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,,Number,96,96, , ,,,Race/Ethnicity,American Indian or Alaska Native,"(34.52088095200048, -106.24058098499967)",35,CVD,CVD1_3,Nmbr,RACE,AIAN
2010,2010,NM,New Mexico,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Crude Rate,52.9,52.9, , ,42.9,64.6,Race/Ethnicity,American Indian or Alaska Native,"(34.52088095200048, -106.24058098499967)",35,CVD,CVD1_3,CrdRate,RACE,AIAN
2010,2010,NM,New Mexico,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Age-adjusted Rate,86.6,86.6, , ,69.7,106.5,Race/Ethnicity,American Indian or Alaska Native,"(34.52088095200048, -106.24058098499967)",35,CVD,CVD1_3,AgeAdjRate,RACE,AIAN
2011,2011,NM,New Mexico,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,,Number,85,85, , ,,,Race/Ethnicity,American Indian or Alaska Native,"(34.52088095200048, -106.24058098499967)",35,CVD,CVD1_3,Nmbr,RACE,AIAN
2011,2011,NM,New Mexico,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Crude Rate,46.9,46.9, , ,37.5,58.1,Race/Ethnicity,American Indian or Alaska Native,"(34.52088095200048, -106.24058098499967)",35,CVD,CVD1_3,CrdRate,RACE,AIAN
2011,2011,NM,New Mexico,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Age-adjusted Rate,72.4,72.4, , ,57.4,90.1,Race/Ethnicity,American Indian or Alaska Native,"(34.52088095200048, -106.24058098499967)",35,CVD,CVD1_3,AgeAdjRate,RACE,AIAN
2012,2012,NM,New Mexico,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,,Number,92,92, , ,,,Race/Ethnicity,American Indian or Alaska Native,"(34.52088095200048, -106.24058098499967)",35,CVD,CVD1_3,Nmbr,RACE,AIAN
