YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2011,2011,HI,Hawaii,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,187.3,187.3, , ,178,196.5,Race/Ethnicity,Asian or Pacific Islander,"(21.304850435000446, -157.85774940299973)",15,CVD,CVD1_2,CrdRate,RACE,API
2011,2011,HI,Hawaii,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,128.7,128.7, , ,122.1,135.2,Race/Ethnicity,Asian or Pacific Islander,"(21.304850435000446, -157.85774940299973)",15,CVD,CVD1_2,AgeAdjRate,RACE,API
2012,2012,HI,Hawaii,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,1667,1667, , ,,,Race/Ethnicity,Asian or Pacific Islander,"(21.304850435000446, -157.85774940299973)",15,CVD,CVD1_2,Nmbr,RACE,API
2012,2012,HI,Hawaii,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,195.8,195.8, , ,186.4,205.2,Race/Ethnicity,Asian or Pacific Islander,"(21.304850435000446, -157.85774940299973)",15,CVD,CVD1_2,CrdRate,RACE,API
2012,2012,HI,Hawaii,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,129.8,129.8, , ,123.4,136.3,Race/Ethnicity,Asian or Pacific Islander,"(21.304850435000446, -157.85774940299973)",15,CVD,CVD1_2,AgeAdjRate,RACE,API
2013,2013,HI,Hawaii,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,1774,1774, , ,,,Race/Ethnicity,Asian or Pacific Islander,"(21.304850435000446, -157.85774940299973)",15,CVD,CVD1_2,Nmbr,RACE,API
2013,2013,HI,Hawaii,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,209.1,209.1, , ,199.4,218.8,Race/Ethnicity,Asian or Pacific Islander,"(21.304850435000446, -157.85774940299973)",15,CVD,CVD1_2,CrdRate,RACE,API
2013,2013,HI,Hawaii,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,137.7,137.7, , ,131,144.4,Race/Ethnicity,Asian or Pacific Islander,"(21.304850435000446, -157.85774940299973)",15,CVD,CVD1_2,AgeAdjRate,RACE,API
2014,2014,HI,Hawaii,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,1661,1661, , ,,,Race/Ethnicity,Asian or Pacific Islander,"(21.304850435000446, -157.85774940299973)",15,CVD,CVD1_2,Nmbr,RACE,API
2014,2014,HI,Hawaii,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,194.5,194.5, , ,185.2,203.9,Race/Ethnicity,Asian or Pacific Islander,"(21.304850435000446, -157.85774940299973)",15,CVD,CVD1_2,CrdRate,RACE,API
2014,2014,HI,Hawaii,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,127.3,127.3, , ,120.9,133.7,Race/Ethnicity,Asian or Pacific Islander,"(21.304850435000446, -157.85774940299973)",15,CVD,CVD1_2,AgeAdjRate,RACE,API
2010,2010,HI,Hawaii,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,CVD,CVD1_2,Nmbr,RACE,BLK
2010,2010,HI,Hawaii,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,CVD,CVD1_2,CrdRate,RACE,BLK
2010,2010,HI,Hawaii,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,CVD,CVD1_2,AgeAdjRate,RACE,BLK
2011,2011,HI,Hawaii,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,CVD,CVD1_2,Nmbr,RACE,BLK
2011,2011,HI,Hawaii,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,CVD,CVD1_2,CrdRate,RACE,BLK
2011,2011,HI,Hawaii,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,CVD,CVD1_2,AgeAdjRate,RACE,BLK
2012,2012,HI,Hawaii,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,CVD,CVD1_2,Nmbr,RACE,BLK
2012,2012,HI,Hawaii,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,CVD,CVD1_2,CrdRate,RACE,BLK
2012,2012,HI,Hawaii,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,CVD,CVD1_2,AgeAdjRate,RACE,BLK
2013,2013,HI,Hawaii,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,CVD,CVD1_2,Nmbr,RACE,BLK
2013,2013,HI,Hawaii,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,CVD,CVD1_2,CrdRate,RACE,BLK
2013,2013,HI,Hawaii,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,CVD,CVD1_2,AgeAdjRate,RACE,BLK
2014,2014,HI,Hawaii,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,22,22, , ,,,Race/Ethnicity,"Black, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,CVD,CVD1_2,Nmbr,RACE,BLK
2014,2014,HI,Hawaii,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,53.7,53.7, , ,33.7,81.3,Race/Ethnicity,"Black, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,CVD,CVD1_2,CrdRate,RACE,BLK
2014,2014,HI,Hawaii,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,140.7,140.7, , ,83.4,222.4,Race/Ethnicity,"Black, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,CVD,CVD1_2,AgeAdjRate,RACE,BLK
2010,2010,HI,Hawaii,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,923,923, , ,,,Gender,Female,"(21.304850435000446, -157.85774940299973)",15,CVD,CVD1_2,Nmbr,GENDER,GENF
2010,2010,HI,Hawaii,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,135.9,135.9, , ,127.2,144.7,Gender,Female,"(21.304850435000446, -157.85774940299973)",15,CVD,CVD1_2,CrdRate,GENDER,GENF
2010,2010,HI,Hawaii,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,93.3,93.3, , ,87.1,99.4,Gender,Female,"(21.304850435000446, -157.85774940299973)",15,CVD,CVD1_2,AgeAdjRate,GENDER,GENF
2011,2011,HI,Hawaii,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,1000,1000, , ,,,Gender,Female,"(21.304850435000446, -157.85774940299973)",15,CVD,CVD1_2,Nmbr,GENDER,GENF
2011,2011,HI,Hawaii,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,146.0,146, , ,136.9,155,Gender,Female,"(21.304850435000446, -157.85774940299973)",15,CVD,CVD1_2,CrdRate,GENDER,GENF
2011,2011,HI,Hawaii,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,96.2,96.2, , ,90.1,102.4,Gender,Female,"(21.304850435000446, -157.85774940299973)",15,CVD,CVD1_2,AgeAdjRate,GENDER,GENF
2012,2012,HI,Hawaii,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,1051,1051, , ,,,Gender,Female,"(21.304850435000446, -157.85774940299973)",15,CVD,CVD1_2,Nmbr,GENDER,GENF
2012,2012,HI,Hawaii,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,152.2,152.2, , ,143,161.4,Gender,Female,"(21.304850435000446, -157.85774940299973)",15,CVD,CVD1_2,CrdRate,GENDER,GENF
2012,2012,HI,Hawaii,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,98.2,98.2, , ,92,104.3,Gender,Female,"(21.304850435000446, -157.85774940299973)",15,CVD,CVD1_2,AgeAdjRate,GENDER,GENF
2013,2013,HI,Hawaii,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,1091,1091, , ,,,Gender,Female,"(21.304850435000446, -157.85774940299973)",15,CVD,CVD1_2,Nmbr,GENDER,GENF
2013,2013,HI,Hawaii,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,157.1,157.1, , ,147.8,166.4,Gender,Female,"(21.304850435000446, -157.85774940299973)",15,CVD,CVD1_2,CrdRate,GENDER,GENF
2013,2013,HI,Hawaii,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,100.4,100.4, , ,94.2,106.6,Gender,Female,"(21.304850435000446, -157.85774940299973)",15,CVD,CVD1_2,AgeAdjRate,GENDER,GENF
2014,2014,HI,Hawaii,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,1091,1091, , ,,,Gender,Female,"(21.304850435000446, -157.85774940299973)",15,CVD,CVD1_2,Nmbr,GENDER,GENF
2014,2014,HI,Hawaii,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,155.5,155.5, , ,146.3,164.8,Gender,Female,"(21.304850435000446, -157.85774940299973)",15,CVD,CVD1_2,CrdRate,GENDER,GENF
2014,2014,HI,Hawaii,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,96.4,96.4, , ,90.4,102.3,Gender,Female,"(21.304850435000446, -157.85774940299973)",15,CVD,CVD1_2,AgeAdjRate,GENDER,GENF
2010,2010,HI,Hawaii,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,97,97, , ,,,Race/Ethnicity,Hispanic,"(21.304850435000446, -157.85774940299973)",15,CVD,CVD1_2,Nmbr,RACE,HIS
2010,2010,HI,Hawaii,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,80.3,80.3, , ,65.1,97.9,Race/Ethnicity,Hispanic,"(21.304850435000446, -157.85774940299973)",15,CVD,CVD1_2,CrdRate,RACE,HIS
2010,2010,HI,Hawaii,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,188.7,188.7, , ,151.5,232.2,Race/Ethnicity,Hispanic,"(21.304850435000446, -157.85774940299973)",15,CVD,CVD1_2,AgeAdjRate,RACE,HIS
2011,2011,HI,Hawaii,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,93,93, , ,,,Race/Ethnicity,Hispanic,"(21.304850435000446, -157.85774940299973)",15,CVD,CVD1_2,Nmbr,RACE,HIS
2011,2011,HI,Hawaii,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,73.6,73.6, , ,59.4,90.1,Race/Ethnicity,Hispanic,"(21.304850435000446, -157.85774940299973)",15,CVD,CVD1_2,CrdRate,RACE,HIS
2011,2011,HI,Hawaii,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,159.9,159.9, , ,127.7,197.7,Race/Ethnicity,Hispanic,"(21.304850435000446, -157.85774940299973)",15,CVD,CVD1_2,AgeAdjRate,RACE,HIS
2012,2012,HI,Hawaii,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,102,102, , ,,,Race/Ethnicity,Hispanic,"(21.304850435000446, -157.85774940299973)",15,CVD,CVD1_2,Nmbr,RACE,HIS
2012,2012,HI,Hawaii,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,77.4,77.4, , ,62.4,92.4,Race/Ethnicity,Hispanic,"(21.304850435000446, -157.85774940299973)",15,CVD,CVD1_2,CrdRate,RACE,HIS
2012,2012,HI,Hawaii,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,185.9,185.9, , ,148.2,223.6,Race/Ethnicity,Hispanic,"(21.304850435000446, -157.85774940299973)",15,CVD,CVD1_2,AgeAdjRate,RACE,HIS
2013,2013,HI,Hawaii,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,109,109, , ,,,Race/Ethnicity,Hispanic,"(21.304850435000446, -157.85774940299973)",15,CVD,CVD1_2,Nmbr,RACE,HIS
2013,2013,HI,Hawaii,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,78.9,78.9, , ,64.1,93.8,Race/Ethnicity,Hispanic,"(21.304850435000446, -157.85774940299973)",15,CVD,CVD1_2,CrdRate,RACE,HIS
2013,2013,HI,Hawaii,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,203.5,203.5, , ,162.7,244.4,Race/Ethnicity,Hispanic,"(21.304850435000446, -157.85774940299973)",15,CVD,CVD1_2,AgeAdjRate,RACE,HIS
2014,2014,HI,Hawaii,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,118,118, , ,,,Race/Ethnicity,Hispanic,"(21.304850435000446, -157.85774940299973)",15,CVD,CVD1_2,Nmbr,RACE,HIS
2014,2014,HI,Hawaii,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,82.4,82.4, , ,67.5,97.2,Race/Ethnicity,Hispanic,"(21.304850435000446, -157.85774940299973)",15,CVD,CVD1_2,CrdRate,RACE,HIS
2014,2014,HI,Hawaii,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,222.2,222.2, , ,179.3,265.1,Race/Ethnicity,Hispanic,"(21.304850435000446, -157.85774940299973)",15,CVD,CVD1_2,AgeAdjRate,RACE,HIS
2010,2010,HI,Hawaii,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,1316,1316, , ,,,Gender,Male,"(21.304850435000446, -157.85774940299973)",15,CVD,CVD1_2,Nmbr,GENDER,GENM
2010,2010,HI,Hawaii,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,193.2,193.2, , ,182.7,203.6,Gender,Male,"(21.304850435000446, -157.85774940299973)",15,CVD,CVD1_2,CrdRate,GENDER,GENM
2010,2010,HI,Hawaii,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,185.6,185.6, , ,175.5,195.8,Gender,Male,"(21.304850435000446, -157.85774940299973)",15,CVD,CVD1_2,AgeAdjRate,GENDER,GENM
2011,2011,HI,Hawaii,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,1312,1312, , ,,,Gender,Male,"(21.304850435000446, -157.85774940299973)",15,CVD,CVD1_2,Nmbr,GENDER,GENM
2011,2011,HI,Hawaii,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,190.2,190.2, , ,179.9,200.5,Gender,Male,"(21.304850435000446, -157.85774940299973)",15,CVD,CVD1_2,CrdRate,GENDER,GENM
2011,2011,HI,Hawaii,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,176.5,176.5, , ,166.8,186.2,Gender,Male,"(21.304850435000446, -157.85774940299973)",15,CVD,CVD1_2,AgeAdjRate,GENDER,GENM
2012,2012,HI,Hawaii,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,1379,1379, , ,,,Gender,Male,"(21.304850435000446, -157.85774940299973)",15,CVD,CVD1_2,Nmbr,GENDER,GENM
2012,2012,HI,Hawaii,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,196.4,196.4, , ,186.1,206.8,Gender,Male,"(21.304850435000446, -157.85774940299973)",15,CVD,CVD1_2,CrdRate,GENDER,GENM
2012,2012,HI,Hawaii,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,180.9,180.9, , ,171.2,190.6,Gender,Male,"(21.304850435000446, -157.85774940299973)",15,CVD,CVD1_2,AgeAdjRate,GENDER,GENM
2013,2013,HI,Hawaii,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,1430,1430, , ,,,Gender,Male,"(21.304850435000446, -157.85774940299973)",15,CVD,CVD1_2,Nmbr,GENDER,GENM
2013,2013,HI,Hawaii,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,201.5,201.5, , ,191.1,212,Gender,Male,"(21.304850435000446, -157.85774940299973)",15,CVD,CVD1_2,CrdRate,GENDER,GENM
2013,2013,HI,Hawaii,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,186.5,186.5, , ,176.7,196.4,Gender,Male,"(21.304850435000446, -157.85774940299973)",15,CVD,CVD1_2,AgeAdjRate,GENDER,GENM
2014,2014,HI,Hawaii,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,1437,1437, , ,,,Gender,Male,"(21.304850435000446, -157.85774940299973)",15,CVD,CVD1_2,Nmbr,GENDER,GENM
2014,2014,HI,Hawaii,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,200.1,200.1, , ,189.8,210.5,Gender,Male,"(21.304850435000446, -157.85774940299973)",15,CVD,CVD1_2,CrdRate,GENDER,GENM
2014,2014,HI,Hawaii,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,184.1,184.1, , ,174.4,193.8,Gender,Male,"(21.304850435000446, -157.85774940299973)",15,CVD,CVD1_2,AgeAdjRate,GENDER,GENM
2010,2010,HI,Hawaii,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,567,567, , ,,,Race/Ethnicity,"White, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,CVD,CVD1_2,Nmbr,RACE,WHT
2010,2010,HI,Hawaii,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,157.4,157.4, , ,144.4,170.3,Race/Ethnicity,"White, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,CVD,CVD1_2,CrdRate,RACE,WHT
2010,2010,HI,Hawaii,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,141.5,141.5, , ,129.6,153.4,Race/Ethnicity,"White, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,CVD,CVD1_2,AgeAdjRate,RACE,WHT
2011,2011,HI,Hawaii,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,596,596, , ,,,Race/Ethnicity,"White, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,CVD,CVD1_2,Nmbr,RACE,WHT
2011,2011,HI,Hawaii,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,163.0,163, , ,149.9,176,Race/Ethnicity,"White, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,CVD,CVD1_2,CrdRate,RACE,WHT
2011,2011,HI,Hawaii,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,138.4,138.4, , ,127,149.8,Race/Ethnicity,"White, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,CVD,CVD1_2,AgeAdjRate,RACE,WHT
2012,2012,HI,Hawaii,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,620,620, , ,,,Race/Ethnicity,"White, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,CVD,CVD1_2,Nmbr,RACE,WHT
2012,2012,HI,Hawaii,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,168.0,168, , ,154.8,181.2,Race/Ethnicity,"White, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,CVD,CVD1_2,CrdRate,RACE,WHT
2012,2012,HI,Hawaii,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,145.4,145.4, , ,133.7,157.2,Race/Ethnicity,"White, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,CVD,CVD1_2,AgeAdjRate,RACE,WHT
2013,2013,HI,Hawaii,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,594,594, , ,,,Race/Ethnicity,"White, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,CVD,CVD1_2,Nmbr,RACE,WHT
2013,2013,HI,Hawaii,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,158.6,158.6, , ,145.8,171.3,Race/Ethnicity,"White, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,CVD,CVD1_2,CrdRate,RACE,WHT
2013,2013,HI,Hawaii,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,138.7,138.7, , ,127.2,150.1,Race/Ethnicity,"White, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,CVD,CVD1_2,AgeAdjRate,RACE,WHT
2014,2014,HI,Hawaii,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,678,678, , ,,,Race/Ethnicity,"White, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,CVD,CVD1_2,Nmbr,RACE,WHT
2014,2014,HI,Hawaii,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,179.7,179.7, , ,166.2,193.3,Race/Ethnicity,"White, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,CVD,CVD1_2,CrdRate,RACE,WHT
