YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,NJ,New Jersey,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,AST,AST6_1,AgeAdjPrev,RACE,MRC
2014,2014,NJ,New Jersey,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,79,79,,,70.1,85.7,Overall,Overall,"(40.13057004800049, -74.27369128799967)",34,AST,AST6_2,CrdPrev,OVERALL,OVR
2014,2014,NJ,New Jersey,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,80.2,80.2,,,73,85.9,Overall,Overall,"(40.13057004800049, -74.27369128799967)",34,AST,AST6_2,AgeAdjPrev,OVERALL,OVR
2014,2014,NJ,New Jersey,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,75.1,75.1,,,57.1,87.3,Gender,Male,"(40.13057004800049, -74.27369128799967)",34,AST,AST6_2,CrdPrev,GENDER,GENM
2014,2014,NJ,New Jersey,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,72.7,72.7,,,59.6,82.7,Gender,Male,"(40.13057004800049, -74.27369128799967)",34,AST,AST6_2,AgeAdjPrev,GENDER,GENM
2014,2014,NJ,New Jersey,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,81.3,81.3,,,71.4,88.3,Gender,Female,"(40.13057004800049, -74.27369128799967)",34,AST,AST6_2,CrdPrev,GENDER,GENF
2014,2014,NJ,New Jersey,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,83,83,,,74.7,89,Gender,Female,"(40.13057004800049, -74.27369128799967)",34,AST,AST6_2,AgeAdjPrev,GENDER,GENF
2014,2014,NJ,New Jersey,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,85,85,,,76.2,90.9,Race/Ethnicity,"White, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,AST,AST6_2,CrdPrev,RACE,WHT
2014,2014,NJ,New Jersey,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,85.3,85.3,,,77.6,90.7,Race/Ethnicity,"White, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,AST,AST6_2,AgeAdjPrev,RACE,WHT
2014,2014,NJ,New Jersey,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,AST,AST6_2,CrdPrev,RACE,BLK
2014,2014,NJ,New Jersey,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,AST,AST6_2,AgeAdjPrev,RACE,BLK
2014,2014,NJ,New Jersey,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(40.13057004800049, -74.27369128799967)",34,AST,AST6_2,CrdPrev,RACE,HIS
2014,2014,NJ,New Jersey,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(40.13057004800049, -74.27369128799967)",34,AST,AST6_2,AgeAdjPrev,RACE,HIS
2014,2014,NJ,New Jersey,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,AST,AST6_2,CrdPrev,RACE,OTH
2014,2014,NJ,New Jersey,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,AST,AST6_2,AgeAdjPrev,RACE,OTH
2014,2014,NJ,New Jersey,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,AST,AST6_2,CrdPrev,RACE,MRC
2014,2014,NJ,New Jersey,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,AST,AST6_2,AgeAdjPrev,RACE,MRC
2013,2013,NJ,New Jersey,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,79.3,79.3,,,72.7,84.7,Overall,Overall,"(40.13057004800049, -74.27369128799967)",34,AST,AST6_2,CrdPrev,OVERALL,OVR
2013,2013,NJ,New Jersey,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,79.6,79.6,,,73,85,Overall,Overall,"(40.13057004800049, -74.27369128799967)",34,AST,AST6_2,AgeAdjPrev,OVERALL,OVR
2013,2013,NJ,New Jersey,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,87.6,87.6,,,77.3,93.7,Gender,Male,"(40.13057004800049, -74.27369128799967)",34,AST,AST6_2,CrdPrev,GENDER,GENM
2013,2013,NJ,New Jersey,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,88.9,88.9,,,79.6,94.3,Gender,Male,"(40.13057004800049, -74.27369128799967)",34,AST,AST6_2,AgeAdjPrev,GENDER,GENM
2013,2013,NJ,New Jersey,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,76.7,76.7,,,68.5,83.2,Gender,Female,"(40.13057004800049, -74.27369128799967)",34,AST,AST6_2,CrdPrev,GENDER,GENF
2013,2013,NJ,New Jersey,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,76.7,76.7,,,68.5,83.3,Gender,Female,"(40.13057004800049, -74.27369128799967)",34,AST,AST6_2,AgeAdjPrev,GENDER,GENF
2013,2013,NJ,New Jersey,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,82.8,82.8,,,75.6,88.3,Race/Ethnicity,"White, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,AST,AST6_2,CrdPrev,RACE,WHT
2013,2013,NJ,New Jersey,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,83.7,83.7,,,76.6,89,Race/Ethnicity,"White, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,AST,AST6_2,AgeAdjPrev,RACE,WHT
2013,2013,NJ,New Jersey,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,AST,AST6_2,CrdPrev,RACE,BLK
2013,2013,NJ,New Jersey,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,AST,AST6_2,AgeAdjPrev,RACE,BLK
2013,2013,NJ,New Jersey,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(40.13057004800049, -74.27369128799967)",34,AST,AST6_2,CrdPrev,RACE,HIS
2013,2013,NJ,New Jersey,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(40.13057004800049, -74.27369128799967)",34,AST,AST6_2,AgeAdjPrev,RACE,HIS
2013,2013,NJ,New Jersey,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,AST,AST6_2,CrdPrev,RACE,OTH
2013,2013,NJ,New Jersey,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,AST,AST6_2,AgeAdjPrev,RACE,OTH
2013,2013,NJ,New Jersey,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,AST,AST6_2,CrdPrev,RACE,MRC
2013,2013,NJ,New Jersey,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,AST,AST6_2,AgeAdjPrev,RACE,MRC
2013,2013,NJ,New Jersey,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,,,-,No data available,,,Overall,Overall,"(40.13057004800049, -74.27369128799967)",34,CAN,CAN1_0,CrdPrev,OVERALL,OVR
2013,2013,NJ,New Jersey,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,,,-,No data available,,,Overall,Overall,"(40.13057004800049, -74.27369128799967)",34,CAN,CAN1_0,AgeAdjPrev,OVERALL,OVR
2013,2013,NJ,New Jersey,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,CAN,CAN1_0,CrdPrev,RACE,WHT
2013,2013,NJ,New Jersey,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,CAN,CAN1_0,AgeAdjPrev,RACE,WHT
2013,2013,NJ,New Jersey,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,CAN,CAN1_0,CrdPrev,RACE,BLK
2013,2013,NJ,New Jersey,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,CAN,CAN1_0,AgeAdjPrev,RACE,BLK
2013,2013,NJ,New Jersey,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(40.13057004800049, -74.27369128799967)",34,CAN,CAN1_0,CrdPrev,RACE,HIS
2013,2013,NJ,New Jersey,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(40.13057004800049, -74.27369128799967)",34,CAN,CAN1_0,AgeAdjPrev,RACE,HIS
2013,2013,NJ,New Jersey,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,CAN,CAN1_0,CrdPrev,RACE,OTH
2013,2013,NJ,New Jersey,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,CAN,CAN1_0,AgeAdjPrev,RACE,OTH
2013,2013,NJ,New Jersey,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,CAN,CAN1_0,CrdPrev,RACE,MRC
2013,2013,NJ,New Jersey,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,CAN,CAN1_0,AgeAdjPrev,RACE,MRC
2014,2014,NJ,New Jersey,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,78.3,78.3,,,75.9,80.4,Overall,Overall,"(40.13057004800049, -74.27369128799967)",34,CAN,CAN1_0,CrdPrev,OVERALL,OVR
2014,2014,NJ,New Jersey,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,78.2,78.2,,,75.9,80.4,Overall,Overall,"(40.13057004800049, -74.27369128799967)",34,CAN,CAN1_0,AgeAdjPrev,OVERALL,OVR
2014,2014,NJ,New Jersey,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,77,77,,,74.6,79.3,Race/Ethnicity,"White, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,CAN,CAN1_0,CrdPrev,RACE,WHT
2014,2014,NJ,New Jersey,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,76.7,76.7,,,74.3,79,Race/Ethnicity,"White, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,CAN,CAN1_0,AgeAdjPrev,RACE,WHT
2014,2014,NJ,New Jersey,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,82.5,82.5,,,75,88.1,Race/Ethnicity,"Black, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,CAN,CAN1_0,CrdPrev,RACE,BLK
2014,2014,NJ,New Jersey,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,82.1,82.1,,,75,87.5,Race/Ethnicity,"Black, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,CAN,CAN1_0,AgeAdjPrev,RACE,BLK
2014,2014,NJ,New Jersey,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,78.9,78.9,,,69.1,86.2,Race/Ethnicity,Hispanic,"(40.13057004800049, -74.27369128799967)",34,CAN,CAN1_0,CrdPrev,RACE,HIS
2014,2014,NJ,New Jersey,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,80.6,80.6,,,72.9,86.5,Race/Ethnicity,Hispanic,"(40.13057004800049, -74.27369128799967)",34,CAN,CAN1_0,AgeAdjPrev,RACE,HIS
2014,2014,NJ,New Jersey,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,81.8,81.8,,,64.7,91.7,Race/Ethnicity,"Other, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,CAN,CAN1_0,CrdPrev,RACE,OTH
2014,2014,NJ,New Jersey,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,83.4,83.4,,,69.3,91.8,Race/Ethnicity,"Other, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,CAN,CAN1_0,AgeAdjPrev,RACE,OTH
2014,2014,NJ,New Jersey,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,CAN,CAN1_0,CrdPrev,RACE,MRC
2014,2014,NJ,New Jersey,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,CAN,CAN1_0,AgeAdjPrev,RACE,MRC
2014,2014,NJ,New Jersey,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,83.7,83.7,,,81.9,85.3,Overall,Overall,"(40.13057004800049, -74.27369128799967)",34,CAN,CAN2_1,CrdPrev,OVERALL,OVR
2014,2014,NJ,New Jersey,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,83.6,83.6,,,81.8,85.3,Overall,Overall,"(40.13057004800049, -74.27369128799967)",34,CAN,CAN2_1,AgeAdjPrev,OVERALL,OVR
2014,2014,NJ,New Jersey,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,85.1,85.1,,,83,86.9,Race/Ethnicity,"White, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,CAN,CAN2_1,CrdPrev,RACE,WHT
2014,2014,NJ,New Jersey,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,85.8,85.8,,,83.5,87.8,Race/Ethnicity,"White, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,CAN,CAN2_1,AgeAdjPrev,RACE,WHT
2014,2014,NJ,New Jersey,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,87.1,87.1,,,82.9,90.5,Race/Ethnicity,"Black, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,CAN,CAN2_1,CrdPrev,RACE,BLK
2014,2014,NJ,New Jersey,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,86.7,86.7,,,82.3,90.1,Race/Ethnicity,"Black, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,CAN,CAN2_1,AgeAdjPrev,RACE,BLK
2014,2014,NJ,New Jersey,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,85.4,85.4,,,81.5,88.6,Race/Ethnicity,Hispanic,"(40.13057004800049, -74.27369128799967)",34,CAN,CAN2_1,CrdPrev,RACE,HIS
2014,2014,NJ,New Jersey,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,84,84,,,79.8,87.5,Race/Ethnicity,Hispanic,"(40.13057004800049, -74.27369128799967)",34,CAN,CAN2_1,AgeAdjPrev,RACE,HIS
