YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2010,2010,RI,Rhode Island,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,16.28,16.28,,,14.99,17.57,Gender,Male,"(41.70828019300046, -71.52247031399963)",44,COPD,COPD5_3,CrdRate,GENDER,GENM
2010,2010,RI,Rhode Island,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,15.42,15.42,,,14.6,16.24,Overall,Overall,"(41.70828019300046, -71.52247031399963)",44,COPD,COPD5_3,CrdRate,OVERALL,OVR
2010,2010,RI,Rhode Island,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,,Number,741,741,,,,,Gender,Female,"(41.70828019300046, -71.52247031399963)",44,COPD,COPD5_3,Nmbr,GENDER,GENF
2010,2010,RI,Rhode Island,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,,Number,614,614,,,,,Gender,Male,"(41.70828019300046, -71.52247031399963)",44,COPD,COPD5_3,Nmbr,GENDER,GENM
2010,2010,RI,Rhode Island,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,,Number,1355,1355,,,,,Overall,Overall,"(41.70828019300046, -71.52247031399963)",44,COPD,COPD5_3,Nmbr,OVERALL,OVR
2010,2010,RI,Rhode Island,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,67.35,67.35,,,65.11,69.58,Gender,Female,"(41.70828019300046, -71.52247031399963)",44,COPD,COPD5_4,AgeAdjRate,GENDER,GENF
2010,2010,RI,Rhode Island,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,78.85,78.85,,,75.96,81.74,Gender,Male,"(41.70828019300046, -71.52247031399963)",44,COPD,COPD5_4,AgeAdjRate,GENDER,GENM
2010,2010,RI,Rhode Island,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,71.38,71.38,,,69.63,73.14,Overall,Overall,"(41.70828019300046, -71.52247031399963)",44,COPD,COPD5_4,AgeAdjRate,OVERALL,OVR
2010,2010,RI,Rhode Island,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,69.44,69.44,,,67.14,71.75,Gender,Female,"(41.70828019300046, -71.52247031399963)",44,COPD,COPD5_4,CrdRate,GENDER,GENF
2010,2010,RI,Rhode Island,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,75.86,75.86,,,73.08,78.64,Gender,Male,"(41.70828019300046, -71.52247031399963)",44,COPD,COPD5_4,CrdRate,GENDER,GENM
2010,2010,RI,Rhode Island,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,72.19,72.19,,,70.42,73.97,Overall,Overall,"(41.70828019300046, -71.52247031399963)",44,COPD,COPD5_4,CrdRate,OVERALL,OVR
2010,2010,RI,Rhode Island,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,,Number,3484,3484,,,,,Gender,Female,"(41.70828019300046, -71.52247031399963)",44,COPD,COPD5_4,Nmbr,GENDER,GENF
2010,2010,RI,Rhode Island,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,,Number,2861,2861,,,,,Gender,Male,"(41.70828019300046, -71.52247031399963)",44,COPD,COPD5_4,Nmbr,GENDER,GENM
2010,2010,RI,Rhode Island,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as any diagnosis among Medicare-eligible persons aged >= 65 years,,Number,6345,6345,,,,,Overall,Overall,"(41.70828019300046, -71.52247031399963)",44,COPD,COPD5_4,Nmbr,OVERALL,OVR
2014,2014,RI,Rhode Island,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,59.4,59.4,,,53.6,64.9,Overall,Overall,"(41.70828019300046, -71.52247031399963)",44,COPD,COPD7_0,CrdPrev,OVERALL,OVR
2014,2014,RI,Rhode Island,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,58.2,58.2,,,51.2,64.8,Overall,Overall,"(41.70828019300046, -71.52247031399963)",44,COPD,COPD7_0,AgeAdjPrev,OVERALL,OVR
2014,2014,RI,Rhode Island,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,54.2,54.2,,,44,63.9,Gender,Male,"(41.70828019300046, -71.52247031399963)",44,COPD,COPD7_0,CrdPrev,GENDER,GENM
2014,2014,RI,Rhode Island,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,56,56,,,44.1,67.2,Gender,Male,"(41.70828019300046, -71.52247031399963)",44,COPD,COPD7_0,AgeAdjPrev,GENDER,GENM
2014,2014,RI,Rhode Island,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,62.2,62.2,,,55.2,68.7,Gender,Female,"(41.70828019300046, -71.52247031399963)",44,COPD,COPD7_0,CrdPrev,GENDER,GENF
2014,2014,RI,Rhode Island,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,59.5,59.5,,,51.1,67.3,Gender,Female,"(41.70828019300046, -71.52247031399963)",44,COPD,COPD7_0,AgeAdjPrev,GENDER,GENF
2014,2014,RI,Rhode Island,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,59.3,59.3,,,53.1,65.1,Race/Ethnicity,"White, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,COPD,COPD7_0,CrdPrev,RACE,WHT
2014,2014,RI,Rhode Island,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,56.7,56.7,,,49.1,63.9,Race/Ethnicity,"White, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,COPD,COPD7_0,AgeAdjPrev,RACE,WHT
2014,2014,RI,Rhode Island,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,COPD,COPD7_0,CrdPrev,RACE,BLK
2014,2014,RI,Rhode Island,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,COPD,COPD7_0,AgeAdjPrev,RACE,BLK
2014,2014,RI,Rhode Island,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(41.70828019300046, -71.52247031399963)",44,COPD,COPD7_0,CrdPrev,RACE,HIS
2014,2014,RI,Rhode Island,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(41.70828019300046, -71.52247031399963)",44,COPD,COPD7_0,AgeAdjPrev,RACE,HIS
2014,2014,RI,Rhode Island,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,COPD,COPD7_0,CrdPrev,RACE,OTH
2014,2014,RI,Rhode Island,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,COPD,COPD7_0,AgeAdjPrev,RACE,OTH
2014,2014,RI,Rhode Island,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,COPD,COPD7_0,CrdPrev,RACE,MRC
2014,2014,RI,Rhode Island,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,COPD,COPD7_0,AgeAdjPrev,RACE,MRC
2013,2013,RI,Rhode Island,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,59.7,59.7,,,53.4,65.6,Overall,Overall,"(41.70828019300046, -71.52247031399963)",44,COPD,COPD7_0,CrdPrev,OVERALL,OVR
2013,2013,RI,Rhode Island,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,57,57,,,49.5,64.2,Overall,Overall,"(41.70828019300046, -71.52247031399963)",44,COPD,COPD7_0,AgeAdjPrev,OVERALL,OVR
2013,2013,RI,Rhode Island,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,54.4,54.4,,,43.8,64.5,Gender,Male,"(41.70828019300046, -71.52247031399963)",44,COPD,COPD7_0,CrdPrev,GENDER,GENM
2013,2013,RI,Rhode Island,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,52.3,52.3,,,38.3,65.9,Gender,Male,"(41.70828019300046, -71.52247031399963)",44,COPD,COPD7_0,AgeAdjPrev,GENDER,GENM
2013,2013,RI,Rhode Island,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,63.2,63.2,,,55.8,70.1,Gender,Female,"(41.70828019300046, -71.52247031399963)",44,COPD,COPD7_0,CrdPrev,GENDER,GENF
2013,2013,RI,Rhode Island,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,60.2,60.2,,,51.6,68.2,Gender,Female,"(41.70828019300046, -71.52247031399963)",44,COPD,COPD7_0,AgeAdjPrev,GENDER,GENF
2013,2013,RI,Rhode Island,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,62.1,62.1,,,55.6,68.2,Race/Ethnicity,"White, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,COPD,COPD7_0,CrdPrev,RACE,WHT
2013,2013,RI,Rhode Island,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,57.6,57.6,,,49.6,65.2,Race/Ethnicity,"White, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,COPD,COPD7_0,AgeAdjPrev,RACE,WHT
2013,2013,RI,Rhode Island,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,COPD,COPD7_0,CrdPrev,RACE,BLK
2013,2013,RI,Rhode Island,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,COPD,COPD7_0,AgeAdjPrev,RACE,BLK
2013,2013,RI,Rhode Island,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(41.70828019300046, -71.52247031399963)",44,COPD,COPD7_0,CrdPrev,RACE,HIS
2013,2013,RI,Rhode Island,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(41.70828019300046, -71.52247031399963)",44,COPD,COPD7_0,AgeAdjPrev,RACE,HIS
2013,2013,RI,Rhode Island,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,COPD,COPD7_0,CrdPrev,RACE,OTH
2013,2013,RI,Rhode Island,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,COPD,COPD7_0,AgeAdjPrev,RACE,OTH
2013,2013,RI,Rhode Island,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,COPD,COPD7_0,CrdPrev,RACE,MRC
2013,2013,RI,Rhode Island,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,COPD,COPD7_0,AgeAdjPrev,RACE,MRC
