YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,ME,Maine,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(45.254228894000505, -68.98503133599962)",23,COPD,COPD3_0_1,CrdPrev,RACE,HIS
2013,2013,ME,Maine,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(45.254228894000505, -68.98503133599962)",23,COPD,COPD3_0_1,AgeAdjPrev,RACE,HIS
2013,2013,ME,Maine,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,COPD,COPD3_0_1,CrdPrev,RACE,OTH
2013,2013,ME,Maine,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,COPD,COPD3_0_1,AgeAdjPrev,RACE,OTH
2013,2013,ME,Maine,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,COPD,COPD3_0_1,CrdPrev,RACE,MRC
2013,2013,ME,Maine,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,COPD,COPD3_0_1,AgeAdjPrev,RACE,MRC
2014,2014,ME,Maine,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,59.8,59.8,,,54.9,64.5,Overall,Overall,"(45.254228894000505, -68.98503133599962)",23,COPD,COPD4_0,CrdPrev,OVERALL,OVR
2014,2014,ME,Maine,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,52.2,52.2,,,42.9,61.3,Overall,Overall,"(45.254228894000505, -68.98503133599962)",23,COPD,COPD4_0,AgeAdjPrev,OVERALL,OVR
2014,2014,ME,Maine,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,59,59,,,50.7,66.9,Gender,Male,"(45.254228894000505, -68.98503133599962)",23,COPD,COPD4_0,CrdPrev,GENDER,GENM
2014,2014,ME,Maine,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,52.3,52.3,,,45.4,59.1,Gender,Male,"(45.254228894000505, -68.98503133599962)",23,COPD,COPD4_0,AgeAdjPrev,GENDER,GENM
2014,2014,ME,Maine,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,60.5,60.5,,,54.7,65.9,Gender,Female,"(45.254228894000505, -68.98503133599962)",23,COPD,COPD4_0,CrdPrev,GENDER,GENF
2014,2014,ME,Maine,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,53.2,53.2,,,44.1,62.1,Gender,Female,"(45.254228894000505, -68.98503133599962)",23,COPD,COPD4_0,AgeAdjPrev,GENDER,GENF
2014,2014,ME,Maine,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,58.6,58.6,,,53.6,63.5,Race/Ethnicity,"White, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,COPD,COPD4_0,CrdPrev,RACE,WHT
2014,2014,ME,Maine,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,51.1,51.1,,,41.9,60.3,Race/Ethnicity,"White, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,COPD,COPD4_0,AgeAdjPrev,RACE,WHT
2014,2014,ME,Maine,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,COPD,COPD4_0,CrdPrev,RACE,BLK
2014,2014,ME,Maine,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,COPD,COPD4_0,AgeAdjPrev,RACE,BLK
2014,2014,ME,Maine,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(45.254228894000505, -68.98503133599962)",23,COPD,COPD4_0,CrdPrev,RACE,HIS
2014,2014,ME,Maine,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(45.254228894000505, -68.98503133599962)",23,COPD,COPD4_0,AgeAdjPrev,RACE,HIS
2014,2014,ME,Maine,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,COPD,COPD4_0,CrdPrev,RACE,OTH
2014,2014,ME,Maine,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,COPD,COPD4_0,AgeAdjPrev,RACE,OTH
2014,2014,ME,Maine,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,COPD,COPD4_0,CrdPrev,RACE,MRC
2014,2014,ME,Maine,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,COPD,COPD4_0,AgeAdjPrev,RACE,MRC
2013,2013,ME,Maine,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,63.4,63.4,,,58.5,68.1,Overall,Overall,"(45.254228894000505, -68.98503133599962)",23,COPD,COPD4_0,CrdPrev,OVERALL,OVR
2013,2013,ME,Maine,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,52.9,52.9,,,44.9,60.6,Overall,Overall,"(45.254228894000505, -68.98503133599962)",23,COPD,COPD4_0,AgeAdjPrev,OVERALL,OVR
2013,2013,ME,Maine,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,65.8,65.8,,,57.9,72.9,Gender,Male,"(45.254228894000505, -68.98503133599962)",23,COPD,COPD4_0,CrdPrev,GENDER,GENM
2013,2013,ME,Maine,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,52.7,52.7,,,45.8,59.5,Gender,Male,"(45.254228894000505, -68.98503133599962)",23,COPD,COPD4_0,AgeAdjPrev,GENDER,GENM
2013,2013,ME,Maine,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,61.3,61.3,,,55.2,67.2,Gender,Female,"(45.254228894000505, -68.98503133599962)",23,COPD,COPD4_0,CrdPrev,GENDER,GENF
2013,2013,ME,Maine,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,60.8,60.8,,,55,66.3,Gender,Female,"(45.254228894000505, -68.98503133599962)",23,COPD,COPD4_0,AgeAdjPrev,GENDER,GENF
2013,2013,ME,Maine,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,63.2,63.2,,,58.1,68,Race/Ethnicity,"White, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,COPD,COPD4_0,CrdPrev,RACE,WHT
2013,2013,ME,Maine,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,54.5,54.5,,,45.8,63,Race/Ethnicity,"White, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,COPD,COPD4_0,AgeAdjPrev,RACE,WHT
2013,2013,ME,Maine,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,COPD,COPD4_0,CrdPrev,RACE,BLK
2013,2013,ME,Maine,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,COPD,COPD4_0,AgeAdjPrev,RACE,BLK
2013,2013,ME,Maine,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(45.254228894000505, -68.98503133599962)",23,COPD,COPD4_0,CrdPrev,RACE,HIS
2013,2013,ME,Maine,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(45.254228894000505, -68.98503133599962)",23,COPD,COPD4_0,AgeAdjPrev,RACE,HIS
2013,2013,ME,Maine,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,COPD,COPD4_0,CrdPrev,RACE,OTH
2013,2013,ME,Maine,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,COPD,COPD4_0,AgeAdjPrev,RACE,OTH
2013,2013,ME,Maine,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,COPD,COPD4_0,CrdPrev,RACE,MRC
2013,2013,ME,Maine,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,COPD,COPD4_0,AgeAdjPrev,RACE,MRC
2014,2014,ME,Maine,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,62.8,62.8,,,58.2,67.3,Overall,Overall,"(45.254228894000505, -68.98503133599962)",23,COPD,COPD4_0_1,CrdPrev,OVERALL,OVR
2014,2014,ME,Maine,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,63.5,63.5,,,57.8,68.8,Overall,Overall,"(45.254228894000505, -68.98503133599962)",23,COPD,COPD4_0_1,AgeAdjPrev,OVERALL,OVR
2014,2014,ME,Maine,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,63.8,63.8,,,56,71,Gender,Male,"(45.254228894000505, -68.98503133599962)",23,COPD,COPD4_0_1,CrdPrev,GENDER,GENM
2014,2014,ME,Maine,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,62.6,62.6,,,53.2,71.2,Gender,Male,"(45.254228894000505, -68.98503133599962)",23,COPD,COPD4_0_1,AgeAdjPrev,GENDER,GENM
2014,2014,ME,Maine,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,62.1,62.1,,,56.3,67.5,Gender,Female,"(45.254228894000505, -68.98503133599962)",23,COPD,COPD4_0_1,CrdPrev,GENDER,GENF
2014,2014,ME,Maine,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,64.4,64.4,,,57.8,70.5,Gender,Female,"(45.254228894000505, -68.98503133599962)",23,COPD,COPD4_0_1,AgeAdjPrev,GENDER,GENF
2014,2014,ME,Maine,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,61.4,61.4,,,56.5,66,Race/Ethnicity,"White, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,COPD,COPD4_0_1,CrdPrev,RACE,WHT
2014,2014,ME,Maine,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,61.8,61.8,,,55.9,67.4,Race/Ethnicity,"White, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,COPD,COPD4_0_1,AgeAdjPrev,RACE,WHT
2014,2014,ME,Maine,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,COPD,COPD4_0_1,CrdPrev,RACE,BLK
2014,2014,ME,Maine,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,COPD,COPD4_0_1,AgeAdjPrev,RACE,BLK
2014,2014,ME,Maine,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(45.254228894000505, -68.98503133599962)",23,COPD,COPD4_0_1,CrdPrev,RACE,HIS
