YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2011,2011,NY,New York,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(42.82700103200045, -75.54397042699964)",36,AST,AST4_1,AgeAdjRate,RACE,API
2011,2011,NY,New York,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,12.1,12.1, , ,9.9,14.4,Gender,Male,"(42.82700103200045, -75.54397042699964)",36,AST,AST4_1,AgeAdjRate,GENDER,GENM
2011,2011,NY,New York,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,12.1,12.1, , ,10.1,14.2,Gender,Female,"(42.82700103200045, -75.54397042699964)",36,AST,AST4_1,AgeAdjRate,GENDER,GENF
2012,2012,NY,New York,NVSS,Asthma,Asthma mortality rate,,Number,284,284, , ,,,Overall,Overall,"(42.82700103200045, -75.54397042699964)",36,AST,AST4_1,Nmbr,OVERALL,OVR
2012,2012,NY,New York,NVSS,Asthma,Asthma mortality rate,,Number,55,55, , ,,,Race/Ethnicity,Hispanic,"(42.82700103200045, -75.54397042699964)",36,AST,AST4_1,Nmbr,RACE,HIS
2012,2012,NY,New York,NVSS,Asthma,Asthma mortality rate,,Number,110,110, , ,,,Race/Ethnicity,"White, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,AST,AST4_1,Nmbr,RACE,WHT
2012,2012,NY,New York,NVSS,Asthma,Asthma mortality rate,,Number,102,102, , ,,,Race/Ethnicity,"Black, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,AST,AST4_1,Nmbr,RACE,BLK
2012,2012,NY,New York,NVSS,Asthma,Asthma mortality rate,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(42.82700103200045, -75.54397042699964)",36,AST,AST4_1,Nmbr,RACE,AIAN
2012,2012,NY,New York,NVSS,Asthma,Asthma mortality rate,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(42.82700103200045, -75.54397042699964)",36,AST,AST4_1,Nmbr,RACE,API
2012,2012,NY,New York,NVSS,Asthma,Asthma mortality rate,,Number,127,127, , ,,,Gender,Male,"(42.82700103200045, -75.54397042699964)",36,AST,AST4_1,Nmbr,GENDER,GENM
2012,2012,NY,New York,NVSS,Asthma,Asthma mortality rate,,Number,157,157, , ,,,Gender,Female,"(42.82700103200045, -75.54397042699964)",36,AST,AST4_1,Nmbr,GENDER,GENF
2012,2012,NY,New York,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,14.5,14.5, , ,12.8,16.2,Overall,Overall,"(42.82700103200045, -75.54397042699964)",36,AST,AST4_1,CrdRate,OVERALL,OVR
2012,2012,NY,New York,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,15.5,15.5, , ,11.7,20.2,Race/Ethnicity,Hispanic,"(42.82700103200045, -75.54397042699964)",36,AST,AST4_1,CrdRate,RACE,HIS
2012,2012,NY,New York,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,9.6,9.6, , ,7.8,11.4,Race/Ethnicity,"White, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,AST,AST4_1,CrdRate,RACE,WHT
2012,2012,NY,New York,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,34.5,34.5, , ,27.8,41.2,Race/Ethnicity,"Black, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,AST,AST4_1,CrdRate,RACE,BLK
2012,2012,NY,New York,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(42.82700103200045, -75.54397042699964)",36,AST,AST4_1,CrdRate,RACE,AIAN
2012,2012,NY,New York,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(42.82700103200045, -75.54397042699964)",36,AST,AST4_1,CrdRate,RACE,API
2012,2012,NY,New York,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,13.4,13.4, , ,11.1,15.7,Gender,Male,"(42.82700103200045, -75.54397042699964)",36,AST,AST4_1,CrdRate,GENDER,GENM
2012,2012,NY,New York,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,15.6,15.6, , ,13.1,18,Gender,Female,"(42.82700103200045, -75.54397042699964)",36,AST,AST4_1,CrdRate,GENDER,GENF
2012,2012,NY,New York,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,13.0,13, , ,11.5,14.6,Overall,Overall,"(42.82700103200045, -75.54397042699964)",36,AST,AST4_1,AgeAdjRate,OVERALL,OVR
2012,2012,NY,New York,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,19.4,19.4, , ,14.5,25.5,Race/Ethnicity,Hispanic,"(42.82700103200045, -75.54397042699964)",36,AST,AST4_1,AgeAdjRate,RACE,HIS
2012,2012,NY,New York,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,7.4,7.4, , ,6,8.8,Race/Ethnicity,"White, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,AST,AST4_1,AgeAdjRate,RACE,WHT
2012,2012,NY,New York,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,34.3,34.3, , ,27.6,41.1,Race/Ethnicity,"Black, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,AST,AST4_1,AgeAdjRate,RACE,BLK
2012,2012,NY,New York,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(42.82700103200045, -75.54397042699964)",36,AST,AST4_1,AgeAdjRate,RACE,AIAN
2012,2012,NY,New York,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(42.82700103200045, -75.54397042699964)",36,AST,AST4_1,AgeAdjRate,RACE,API
2012,2012,NY,New York,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,12.8,12.8, , ,10.6,15.1,Gender,Male,"(42.82700103200045, -75.54397042699964)",36,AST,AST4_1,AgeAdjRate,GENDER,GENM
2012,2012,NY,New York,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,12.6,12.6, , ,10.5,14.6,Gender,Female,"(42.82700103200045, -75.54397042699964)",36,AST,AST4_1,AgeAdjRate,GENDER,GENF
2013,2013,NY,New York,NVSS,Asthma,Asthma mortality rate,,Number,283,283, , ,,,Overall,Overall,"(42.82700103200045, -75.54397042699964)",36,AST,AST4_1,Nmbr,OVERALL,OVR
2013,2013,NY,New York,NVSS,Asthma,Asthma mortality rate,,Number,66,66, , ,,,Race/Ethnicity,Hispanic,"(42.82700103200045, -75.54397042699964)",36,AST,AST4_1,Nmbr,RACE,HIS
2013,2013,NY,New York,NVSS,Asthma,Asthma mortality rate,,Number,95,95, , ,,,Race/Ethnicity,"White, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,AST,AST4_1,Nmbr,RACE,WHT
2013,2013,NY,New York,NVSS,Asthma,Asthma mortality rate,,Number,103,103, , ,,,Race/Ethnicity,"Black, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,AST,AST4_1,Nmbr,RACE,BLK
2013,2013,NY,New York,NVSS,Asthma,Asthma mortality rate,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(42.82700103200045, -75.54397042699964)",36,AST,AST4_1,Nmbr,RACE,AIAN
2013,2013,NY,New York,NVSS,Asthma,Asthma mortality rate,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(42.82700103200045, -75.54397042699964)",36,AST,AST4_1,Nmbr,RACE,API
2013,2013,NY,New York,NVSS,Asthma,Asthma mortality rate,,Number,123,123, , ,,,Gender,Male,"(42.82700103200045, -75.54397042699964)",36,AST,AST4_1,Nmbr,GENDER,GENM
2013,2013,NY,New York,NVSS,Asthma,Asthma mortality rate,,Number,160,160, , ,,,Gender,Female,"(42.82700103200045, -75.54397042699964)",36,AST,AST4_1,Nmbr,GENDER,GENF
2013,2013,NY,New York,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,14.4,14.4, , ,12.7,16.1,Overall,Overall,"(42.82700103200045, -75.54397042699964)",36,AST,AST4_1,CrdRate,OVERALL,OVR
2013,2013,NY,New York,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,18.3,18.3, , ,14.2,23.3,Race/Ethnicity,Hispanic,"(42.82700103200045, -75.54397042699964)",36,AST,AST4_1,CrdRate,RACE,HIS
2013,2013,NY,New York,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,8.4,8.4, , ,6.8,10.2,Race/Ethnicity,"White, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,AST,AST4_1,CrdRate,RACE,WHT
2013,2013,NY,New York,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,34.7,34.7, , ,28,41.4,Race/Ethnicity,"Black, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,AST,AST4_1,CrdRate,RACE,BLK
2013,2013,NY,New York,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(42.82700103200045, -75.54397042699964)",36,AST,AST4_1,CrdRate,RACE,AIAN
2013,2013,NY,New York,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(42.82700103200045, -75.54397042699964)",36,AST,AST4_1,CrdRate,RACE,API
2013,2013,NY,New York,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,12.9,12.9, , ,10.6,15.2,Gender,Male,"(42.82700103200045, -75.54397042699964)",36,AST,AST4_1,CrdRate,GENDER,GENM
2013,2013,NY,New York,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,15.8,15.8, , ,13.4,18.3,Gender,Female,"(42.82700103200045, -75.54397042699964)",36,AST,AST4_1,CrdRate,GENDER,GENF
2013,2013,NY,New York,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,13.0,13, , ,11.5,14.6,Overall,Overall,"(42.82700103200045, -75.54397042699964)",36,AST,AST4_1,AgeAdjRate,OVERALL,OVR
2013,2013,NY,New York,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,23.0,23, , ,17.6,29.6,Race/Ethnicity,Hispanic,"(42.82700103200045, -75.54397042699964)",36,AST,AST4_1,AgeAdjRate,RACE,HIS
2013,2013,NY,New York,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,6.5,6.5, , ,5.2,8.1,Race/Ethnicity,"White, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,AST,AST4_1,AgeAdjRate,RACE,WHT
2013,2013,NY,New York,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,34.4,34.4, , ,27.6,41.1,Race/Ethnicity,"Black, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,AST,AST4_1,AgeAdjRate,RACE,BLK
2013,2013,NY,New York,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(42.82700103200045, -75.54397042699964)",36,AST,AST4_1,AgeAdjRate,RACE,AIAN
2013,2013,NY,New York,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(42.82700103200045, -75.54397042699964)",36,AST,AST4_1,AgeAdjRate,RACE,API
2013,2013,NY,New York,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,12.3,12.3, , ,10.1,14.5,Gender,Male,"(42.82700103200045, -75.54397042699964)",36,AST,AST4_1,AgeAdjRate,GENDER,GENM
2013,2013,NY,New York,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,13.3,13.3, , ,11.2,15.4,Gender,Female,"(42.82700103200045, -75.54397042699964)",36,AST,AST4_1,AgeAdjRate,GENDER,GENF
2014,2014,NY,New York,NVSS,Asthma,Asthma mortality rate,,Number,302,302, , ,,,Overall,Overall,"(42.82700103200045, -75.54397042699964)",36,AST,AST4_1,Nmbr,OVERALL,OVR
2014,2014,NY,New York,NVSS,Asthma,Asthma mortality rate,,Number,65,65, , ,,,Race/Ethnicity,Hispanic,"(42.82700103200045, -75.54397042699964)",36,AST,AST4_1,Nmbr,RACE,HIS
2014,2014,NY,New York,NVSS,Asthma,Asthma mortality rate,,Number,118,118, , ,,,Race/Ethnicity,"White, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,AST,AST4_1,Nmbr,RACE,WHT
2014,2014,NY,New York,NVSS,Asthma,Asthma mortality rate,,Number,99,99, , ,,,Race/Ethnicity,"Black, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,AST,AST4_1,Nmbr,RACE,BLK
2014,2014,NY,New York,NVSS,Asthma,Asthma mortality rate,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(42.82700103200045, -75.54397042699964)",36,AST,AST4_1,Nmbr,RACE,AIAN
2014,2014,NY,New York,NVSS,Asthma,Asthma mortality rate,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(42.82700103200045, -75.54397042699964)",36,AST,AST4_1,Nmbr,RACE,API
2014,2014,NY,New York,NVSS,Asthma,Asthma mortality rate,,Number,124,124, , ,,,Gender,Male,"(42.82700103200045, -75.54397042699964)",36,AST,AST4_1,Nmbr,GENDER,GENM
2014,2014,NY,New York,NVSS,Asthma,Asthma mortality rate,,Number,178,178, , ,,,Gender,Female,"(42.82700103200045, -75.54397042699964)",36,AST,AST4_1,Nmbr,GENDER,GENF
2014,2014,NY,New York,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,15.3,15.3, , ,13.6,17,Overall,Overall,"(42.82700103200045, -75.54397042699964)",36,AST,AST4_1,CrdRate,OVERALL,OVR
2014,2014,NY,New York,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,17.7,17.7, , ,13.7,22.6,Race/Ethnicity,Hispanic,"(42.82700103200045, -75.54397042699964)",36,AST,AST4_1,CrdRate,RACE,HIS
2014,2014,NY,New York,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,10.4,10.4, , ,8.6,12.3,Race/Ethnicity,"White, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,AST,AST4_1,CrdRate,RACE,WHT
2014,2014,NY,New York,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,33.1,33.1, , ,26.9,40.3,Race/Ethnicity,"Black, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,AST,AST4_1,CrdRate,RACE,BLK
2014,2014,NY,New York,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(42.82700103200045, -75.54397042699964)",36,AST,AST4_1,CrdRate,RACE,AIAN
2014,2014,NY,New York,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(42.82700103200045, -75.54397042699964)",36,AST,AST4_1,CrdRate,RACE,API
2014,2014,NY,New York,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,12.9,12.9, , ,10.7,15.2,Gender,Male,"(42.82700103200045, -75.54397042699964)",36,AST,AST4_1,CrdRate,GENDER,GENM
2014,2014,NY,New York,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,17.5,17.5, , ,14.9,20.1,Gender,Female,"(42.82700103200045, -75.54397042699964)",36,AST,AST4_1,CrdRate,GENDER,GENF
2014,2014,NY,New York,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,14.3,14.3, , ,12.7,15.9,Overall,Overall,"(42.82700103200045, -75.54397042699964)",36,AST,AST4_1,AgeAdjRate,OVERALL,OVR
2014,2014,NY,New York,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,22.5,22.5, , ,17.2,28.9,Race/Ethnicity,Hispanic,"(42.82700103200045, -75.54397042699964)",36,AST,AST4_1,AgeAdjRate,RACE,HIS
2014,2014,NY,New York,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,8.6,8.6, , ,7,10.3,Race/Ethnicity,"White, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,AST,AST4_1,AgeAdjRate,RACE,WHT
2014,2014,NY,New York,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,32.7,32.7, , ,26.4,39.9,Race/Ethnicity,"Black, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,AST,AST4_1,AgeAdjRate,RACE,BLK
2014,2014,NY,New York,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(42.82700103200045, -75.54397042699964)",36,AST,AST4_1,AgeAdjRate,RACE,AIAN
2014,2014,NY,New York,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(42.82700103200045, -75.54397042699964)",36,AST,AST4_1,AgeAdjRate,RACE,API
2014,2014,NY,New York,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,12.7,12.7, , ,10.4,14.9,Gender,Male,"(42.82700103200045, -75.54397042699964)",36,AST,AST4_1,AgeAdjRate,GENDER,GENM
2014,2014,NY,New York,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,15.3,15.3, , ,13,17.6,Gender,Female,"(42.82700103200045, -75.54397042699964)",36,AST,AST4_1,AgeAdjRate,GENDER,GENF
2014,2014,NY,New York,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,39.5,39.5,,,34,45.2,Overall,Overall,"(42.82700103200045, -75.54397042699964)",36,AST,AST5_1,CrdPrev,OVERALL,OVR
2014,2014,NY,New York,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,38.5,38.5,,,33.4,43.9,Overall,Overall,"(42.82700103200045, -75.54397042699964)",36,AST,AST5_1,AgeAdjPrev,OVERALL,OVR
2014,2014,NY,New York,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,34.8,34.8,,,26.2,44.6,Gender,Male,"(42.82700103200045, -75.54397042699964)",36,AST,AST5_1,CrdPrev,GENDER,GENM
2014,2014,NY,New York,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,35,35,,,26.8,44.2,Gender,Male,"(42.82700103200045, -75.54397042699964)",36,AST,AST5_1,AgeAdjPrev,GENDER,GENM
2014,2014,NY,New York,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,42.4,42.4,,,35.6,49.5,Gender,Female,"(42.82700103200045, -75.54397042699964)",36,AST,AST5_1,CrdPrev,GENDER,GENF
2014,2014,NY,New York,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,40.9,40.9,,,34.4,47.7,Gender,Female,"(42.82700103200045, -75.54397042699964)",36,AST,AST5_1,AgeAdjPrev,GENDER,GENF
2014,2014,NY,New York,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,38.5,38.5,,,31.8,45.7,Race/Ethnicity,"White, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,AST,AST5_1,CrdPrev,RACE,WHT
2014,2014,NY,New York,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,37.9,37.9,,,31.3,45,Race/Ethnicity,"White, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,AST,AST5_1,AgeAdjPrev,RACE,WHT
2014,2014,NY,New York,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,39.5,39.5,,,26.2,54.6,Race/Ethnicity,"Black, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,AST,AST5_1,CrdPrev,RACE,BLK
2014,2014,NY,New York,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,37.3,37.3,,,26.6,49.3,Race/Ethnicity,"Black, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,AST,AST5_1,AgeAdjPrev,RACE,BLK
2014,2014,NY,New York,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,42.1,42.1,,,31,54.1,Race/Ethnicity,Hispanic,"(42.82700103200045, -75.54397042699964)",36,AST,AST5_1,CrdPrev,RACE,HIS
2014,2014,NY,New York,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,38.2,38.2,,,28,49.6,Race/Ethnicity,Hispanic,"(42.82700103200045, -75.54397042699964)",36,AST,AST5_1,AgeAdjPrev,RACE,HIS
2014,2014,NY,New York,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,AST,AST5_1,CrdPrev,RACE,OTH
2014,2014,NY,New York,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,AST,AST5_1,AgeAdjPrev,RACE,OTH
