YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,IL,Illinois,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(40.48501028300046, -88.99771017799969)",17,COPD,COPD2_0_1,CrdPrev,RACE,OTH
2013,2013,IL,Illinois,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(40.48501028300046, -88.99771017799969)",17,COPD,COPD2_0_1,AgeAdjPrev,RACE,OTH
2014,2014,IN,Indiana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Crude Prevalence,19.2,19.2,,,12.2,28.9,Race/Ethnicity,"Other, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,COPD,COPD2_0_1,CrdPrev,RACE,OTH
2014,2014,IN,Indiana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Age-adjusted Prevalence,19.6,19.6,,,12.9,28.7,Race/Ethnicity,"Other, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,COPD,COPD2_0_1,AgeAdjPrev,RACE,OTH
2013,2013,IN,Indiana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,COPD,COPD2_0_1,CrdPrev,RACE,OTH
2013,2013,IN,Indiana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Age-adjusted Prevalence,13.0,13,,,7.2,22.6,Race/Ethnicity,"Other, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,COPD,COPD2_0_1,AgeAdjPrev,RACE,OTH
2014,2014,KS,Kansas,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Crude Prevalence,16.9,16.9,,,11.4,24.3,Race/Ethnicity,"Other, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,COPD,COPD2_0_1,CrdPrev,RACE,OTH
2014,2014,KS,Kansas,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Age-adjusted Prevalence,16.5,16.5,,,11.2,23.5,Race/Ethnicity,"Other, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,COPD,COPD2_0_1,AgeAdjPrev,RACE,OTH
2013,2013,KS,Kansas,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Crude Prevalence,10.4,10.4,,,7.3,14.6,Race/Ethnicity,"Other, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,COPD,COPD2_0_1,CrdPrev,RACE,OTH
2013,2013,KS,Kansas,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Age-adjusted Prevalence,11.6,11.6,,,8.4,15.9,Race/Ethnicity,"Other, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,COPD,COPD2_0_1,AgeAdjPrev,RACE,OTH
2014,2014,KY,Kentucky,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Crude Prevalence,27.2,27.2,,,16.1,42,Race/Ethnicity,"Other, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,COPD,COPD2_0_1,CrdPrev,RACE,OTH
2014,2014,KY,Kentucky,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Age-adjusted Prevalence,28.2,28.2,,,19.1,39.6,Race/Ethnicity,"Other, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,COPD,COPD2_0_1,AgeAdjPrev,RACE,OTH
2013,2013,KY,Kentucky,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Crude Prevalence,32.8,32.8,,,17.9,52.3,Race/Ethnicity,"Other, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,COPD,COPD2_0_1,CrdPrev,RACE,OTH
2013,2013,KY,Kentucky,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Age-adjusted Prevalence,30.4,30.4,,,19.7,43.7,Race/Ethnicity,"Other, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,COPD,COPD2_0_1,AgeAdjPrev,RACE,OTH
2014,2014,LA,Louisiana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Crude Prevalence,13.1,13.1,,,7.2,22.7,Race/Ethnicity,"Other, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,COPD,COPD2_0_1,CrdPrev,RACE,OTH
2014,2014,LA,Louisiana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,COPD,COPD2_0_1,AgeAdjPrev,RACE,OTH
2013,2013,LA,Louisiana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,COPD,COPD2_0_1,CrdPrev,RACE,OTH
2013,2013,LA,Louisiana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,COPD,COPD2_0_1,AgeAdjPrev,RACE,OTH
2014,2014,MA,Massachusetts,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Crude Prevalence,10.1,10.1,,,6,16.3,Race/Ethnicity,"Other, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,COPD,COPD2_0_1,CrdPrev,RACE,OTH
2014,2014,MA,Massachusetts,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Age-adjusted Prevalence,10.4,10.4,,,6.3,16.6,Race/Ethnicity,"Other, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,COPD,COPD2_0_1,AgeAdjPrev,RACE,OTH
2013,2013,MA,Massachusetts,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,COPD,COPD2_0_1,CrdPrev,RACE,OTH
2013,2013,MA,Massachusetts,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,COPD,COPD2_0_1,AgeAdjPrev,RACE,OTH
2014,2014,MD,Maryland,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,COPD,COPD2_0_1,CrdPrev,RACE,OTH
2014,2014,MD,Maryland,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,COPD,COPD2_0_1,AgeAdjPrev,RACE,OTH
2013,2013,MD,Maryland,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,COPD,COPD2_0_1,CrdPrev,RACE,OTH
2013,2013,MD,Maryland,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,COPD,COPD2_0_1,AgeAdjPrev,RACE,OTH
2014,2014,ME,Maine,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Crude Prevalence,21.9,21.9,,,12.3,36.1,Race/Ethnicity,"Other, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,COPD,COPD2_0_1,CrdPrev,RACE,OTH
2014,2014,ME,Maine,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Age-adjusted Prevalence,22.5,22.5,,,12.6,36.8,Race/Ethnicity,"Other, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,COPD,COPD2_0_1,AgeAdjPrev,RACE,OTH
2013,2013,ME,Maine,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,COPD,COPD2_0_1,CrdPrev,RACE,OTH
2013,2013,ME,Maine,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,COPD,COPD2_0_1,AgeAdjPrev,RACE,OTH
2014,2014,MI,Michigan,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(44.6613195430005, -84.71439026999968)",26,COPD,COPD2_0_1,CrdPrev,RACE,OTH
2014,2014,MI,Michigan,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(44.6613195430005, -84.71439026999968)",26,COPD,COPD2_0_1,AgeAdjPrev,RACE,OTH
2013,2013,MI,Michigan,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Crude Prevalence,14.2,14.2,,,8.3,23.5,Race/Ethnicity,"Other, non-Hispanic","(44.6613195430005, -84.71439026999968)",26,COPD,COPD2_0_1,CrdPrev,RACE,OTH
2013,2013,MI,Michigan,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Age-adjusted Prevalence,16.9,16.9,,,10.1,26.9,Race/Ethnicity,"Other, non-Hispanic","(44.6613195430005, -84.71439026999968)",26,COPD,COPD2_0_1,AgeAdjPrev,RACE,OTH
2014,2014,MN,Minnesota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Crude Prevalence,6.8,6.8,,,4.3,10.6,Race/Ethnicity,"Other, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,COPD,COPD2_0_1,CrdPrev,RACE,OTH
2014,2014,MN,Minnesota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Age-adjusted Prevalence,8.3,8.3,,,5.2,12.9,Race/Ethnicity,"Other, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,COPD,COPD2_0_1,AgeAdjPrev,RACE,OTH
2013,2013,MN,Minnesota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,COPD,COPD2_0_1,CrdPrev,RACE,OTH
2013,2013,MN,Minnesota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Age-adjusted Prevalence,8.6,8.6,,,4.9,14.8,Race/Ethnicity,"Other, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,COPD,COPD2_0_1,AgeAdjPrev,RACE,OTH
2014,2014,MO,Missouri,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,COPD,COPD2_0_1,CrdPrev,RACE,OTH
2014,2014,MO,Missouri,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,COPD,COPD2_0_1,AgeAdjPrev,RACE,OTH
2013,2013,MO,Missouri,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,COPD,COPD2_0_1,CrdPrev,RACE,OTH
2013,2013,MO,Missouri,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,COPD,COPD2_0_1,AgeAdjPrev,RACE,OTH
2014,2014,MS,Mississippi,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,COPD,COPD2_0_1,CrdPrev,RACE,OTH
2014,2014,MS,Mississippi,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,COPD,COPD2_0_1,AgeAdjPrev,RACE,OTH
2013,2013,MS,Mississippi,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,COPD,COPD2_0_1,CrdPrev,RACE,OTH
2013,2013,MS,Mississippi,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,COPD,COPD2_0_1,AgeAdjPrev,RACE,OTH
2014,2014,MT,Montana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Crude Prevalence,9.2,9.2,,,6.5,12.9,Race/Ethnicity,"Other, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,COPD,COPD2_0_1,CrdPrev,RACE,OTH
2014,2014,MT,Montana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Age-adjusted Prevalence,9.4,9.4,,,6.7,12.9,Race/Ethnicity,"Other, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,COPD,COPD2_0_1,AgeAdjPrev,RACE,OTH
2013,2013,MT,Montana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Crude Prevalence,14.6,14.6,,,10.3,20.4,Race/Ethnicity,"Other, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,COPD,COPD2_0_1,CrdPrev,RACE,OTH
2013,2013,MT,Montana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Age-adjusted Prevalence,15.5,15.5,,,11.1,21.1,Race/Ethnicity,"Other, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,COPD,COPD2_0_1,AgeAdjPrev,RACE,OTH
2014,2014,NC,North Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Crude Prevalence,9.4,9.4,,,5.3,16.3,Race/Ethnicity,"Other, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,COPD,COPD2_0_1,CrdPrev,RACE,OTH
