YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,IA,Iowa,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,10.6,10.6, , ,7.1,15.3,Race/Ethnicity,"White, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,AST,AST4_1,CrdRate,RACE,WHT
2013,2013,IA,Iowa,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(42.46940091300047, -93.81649055599968)",19,AST,AST4_1,CrdRate,RACE,AIAN
2013,2013,IA,Iowa,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(42.46940091300047, -93.81649055599968)",19,AST,AST4_1,AgeAdjRate,RACE,HIS
2013,2013,IA,Iowa,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,8.5,8.5, , ,5.2,12.9,Gender,Female,"(42.46940091300047, -93.81649055599968)",19,AST,AST4_1,AgeAdjRate,GENDER,GENF
2013,2013,IA,Iowa,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Gender,Male,"(42.46940091300047, -93.81649055599968)",19,AST,AST4_1,AgeAdjRate,GENDER,GENM
2013,2013,IA,Iowa,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,10.0,10, , ,6.9,14.2,Overall,Overall,"(42.46940091300047, -93.81649055599968)",19,AST,AST4_1,AgeAdjRate,OVERALL,OVR
2013,2013,IA,Iowa,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(42.46940091300047, -93.81649055599968)",19,AST,AST4_1,AgeAdjRate,RACE,API
2013,2013,IA,Iowa,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,AST,AST4_1,AgeAdjRate,RACE,BLK
2013,2013,IA,Iowa,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,8.0,8, , ,5.2,11.8,Race/Ethnicity,"White, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,AST,AST4_1,AgeAdjRate,RACE,WHT
2013,2013,IA,Iowa,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(42.46940091300047, -93.81649055599968)",19,AST,AST4_1,AgeAdjRate,RACE,AIAN
2014,2014,IA,Iowa,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(42.46940091300047, -93.81649055599968)",19,AST,AST4_1,CrdRate,RACE,HIS
2014,2014,IA,Iowa,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,24.3,24.3, , ,17.2,33.3,Gender,Female,"(42.46940091300047, -93.81649055599968)",19,AST,AST4_1,CrdRate,GENDER,GENF
2014,2014,IA,Iowa,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Gender,Male,"(42.46940091300047, -93.81649055599968)",19,AST,AST4_1,CrdRate,GENDER,GENM
2014,2014,IA,Iowa,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,17.4,17.4, , ,13.1,22.7,Overall,Overall,"(42.46940091300047, -93.81649055599968)",19,AST,AST4_1,CrdRate,OVERALL,OVR
2014,2014,IA,Iowa,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(42.46940091300047, -93.81649055599968)",19,AST,AST4_1,CrdRate,RACE,API
2014,2014,IA,Iowa,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,AST,AST4_1,CrdRate,RACE,BLK
2014,2014,IA,Iowa,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,17.9,17.9, , ,13.3,23.7,Race/Ethnicity,"White, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,AST,AST4_1,CrdRate,RACE,WHT
2014,2014,IA,Iowa,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(42.46940091300047, -93.81649055599968)",19,AST,AST4_1,CrdRate,RACE,AIAN
2014,2014,IA,Iowa,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(42.46940091300047, -93.81649055599968)",19,AST,AST4_1,AgeAdjRate,RACE,HIS
2014,2014,IA,Iowa,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,17.0,17, , ,11.7,23.8,Gender,Female,"(42.46940091300047, -93.81649055599968)",19,AST,AST4_1,AgeAdjRate,GENDER,GENF
2014,2014,IA,Iowa,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Gender,Male,"(42.46940091300047, -93.81649055599968)",19,AST,AST4_1,AgeAdjRate,GENDER,GENM
2014,2014,IA,Iowa,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,13.7,13.7, , ,10.1,18,Overall,Overall,"(42.46940091300047, -93.81649055599968)",19,AST,AST4_1,AgeAdjRate,OVERALL,OVR
2014,2014,IA,Iowa,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(42.46940091300047, -93.81649055599968)",19,AST,AST4_1,AgeAdjRate,RACE,API
2014,2014,IA,Iowa,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,AST,AST4_1,AgeAdjRate,RACE,BLK
2014,2014,IA,Iowa,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,13.0,13, , ,9.5,17.5,Race/Ethnicity,"White, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,AST,AST4_1,AgeAdjRate,RACE,WHT
2014,2014,IA,Iowa,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(42.46940091300047, -93.81649055599968)",19,AST,AST4_1,AgeAdjRate,RACE,AIAN
2010,2010,ID,Idaho,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(43.682630005000476, -114.3637300419997)",16,AST,AST4_1,CrdRate,RACE,HIS
2010,2010,ID,Idaho,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Gender,Male,"(43.682630005000476, -114.3637300419997)",16,AST,AST4_1,CrdRate,GENDER,GENM
2010,2010,ID,Idaho,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Gender,Female,"(43.682630005000476, -114.3637300419997)",16,AST,AST4_1,CrdRate,GENDER,GENF
2010,2010,ID,Idaho,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,13.4,13.4, , ,8.3,20.5,Overall,Overall,"(43.682630005000476, -114.3637300419997)",16,AST,AST4_1,CrdRate,OVERALL,OVR
2010,2010,ID,Idaho,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,15.0,15, , ,9.1,23.1,Race/Ethnicity,"White, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,AST,AST4_1,CrdRate,RACE,WHT
2010,2010,ID,Idaho,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,AST,AST4_1,CrdRate,RACE,BLK
2010,2010,ID,Idaho,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(43.682630005000476, -114.3637300419997)",16,AST,AST4_1,CrdRate,RACE,API
2010,2010,ID,Idaho,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(43.682630005000476, -114.3637300419997)",16,AST,AST4_1,CrdRate,RACE,AIAN
2010,2010,ID,Idaho,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(43.682630005000476, -114.3637300419997)",16,AST,AST4_1,AgeAdjRate,RACE,HIS
2010,2010,ID,Idaho,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Gender,Male,"(43.682630005000476, -114.3637300419997)",16,AST,AST4_1,AgeAdjRate,GENDER,GENM
2010,2010,ID,Idaho,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Gender,Female,"(43.682630005000476, -114.3637300419997)",16,AST,AST4_1,AgeAdjRate,GENDER,GENF
2010,2010,ID,Idaho,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,13.5,13.5, , ,8.4,20.6,Overall,Overall,"(43.682630005000476, -114.3637300419997)",16,AST,AST4_1,AgeAdjRate,OVERALL,OVR
2010,2010,ID,Idaho,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,14.2,14.2, , ,8.7,21.9,Race/Ethnicity,"White, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,AST,AST4_1,AgeAdjRate,RACE,WHT
2010,2010,ID,Idaho,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,AST,AST4_1,AgeAdjRate,RACE,BLK
2010,2010,ID,Idaho,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(43.682630005000476, -114.3637300419997)",16,AST,AST4_1,AgeAdjRate,RACE,API
2010,2010,ID,Idaho,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(43.682630005000476, -114.3637300419997)",16,AST,AST4_1,AgeAdjRate,RACE,AIAN
2011,2011,ID,Idaho,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(43.682630005000476, -114.3637300419997)",16,AST,AST4_1,CrdRate,RACE,HIS
2011,2011,ID,Idaho,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Gender,Male,"(43.682630005000476, -114.3637300419997)",16,AST,AST4_1,CrdRate,GENDER,GENM
2011,2011,ID,Idaho,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Gender,Female,"(43.682630005000476, -114.3637300419997)",16,AST,AST4_1,CrdRate,GENDER,GENF
2011,2011,ID,Idaho,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Overall,Overall,"(43.682630005000476, -114.3637300419997)",16,AST,AST4_1,CrdRate,OVERALL,OVR
2010,2010,IL,Illinois,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,14.3,14.3, , ,12.2,16.3,Overall,Overall,"(40.48501028300046, -88.99771017799969)",17,AST,AST4_1,CrdRate,OVERALL,OVR
2011,2011,ID,Idaho,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"White, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,AST,AST4_1,CrdRate,RACE,WHT
2011,2011,ID,Idaho,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,AST,AST4_1,CrdRate,RACE,BLK
2011,2011,ID,Idaho,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(43.682630005000476, -114.3637300419997)",16,AST,AST4_1,CrdRate,RACE,API
2011,2011,ID,Idaho,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(43.682630005000476, -114.3637300419997)",16,AST,AST4_1,CrdRate,RACE,AIAN
2011,2011,ID,Idaho,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(43.682630005000476, -114.3637300419997)",16,AST,AST4_1,AgeAdjRate,RACE,HIS
2011,2011,ID,Idaho,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Gender,Male,"(43.682630005000476, -114.3637300419997)",16,AST,AST4_1,AgeAdjRate,GENDER,GENM
2011,2011,ID,Idaho,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Gender,Female,"(43.682630005000476, -114.3637300419997)",16,AST,AST4_1,AgeAdjRate,GENDER,GENF
2011,2011,ID,Idaho,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Overall,Overall,"(43.682630005000476, -114.3637300419997)",16,AST,AST4_1,AgeAdjRate,OVERALL,OVR
2011,2011,ID,Idaho,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"White, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,AST,AST4_1,AgeAdjRate,RACE,WHT
2011,2011,ID,Idaho,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,AST,AST4_1,AgeAdjRate,RACE,BLK
2011,2011,ID,Idaho,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(43.682630005000476, -114.3637300419997)",16,AST,AST4_1,AgeAdjRate,RACE,API
2011,2011,ID,Idaho,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(43.682630005000476, -114.3637300419997)",16,AST,AST4_1,AgeAdjRate,RACE,AIAN
2012,2012,ID,Idaho,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(43.682630005000476, -114.3637300419997)",16,AST,AST4_1,CrdRate,RACE,HIS
2012,2012,ID,Idaho,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Gender,Male,"(43.682630005000476, -114.3637300419997)",16,AST,AST4_1,CrdRate,GENDER,GENM
2012,2012,ID,Idaho,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Gender,Female,"(43.682630005000476, -114.3637300419997)",16,AST,AST4_1,CrdRate,GENDER,GENF
2012,2012,ID,Idaho,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,13.2,13.2, , ,8.1,20.1,Overall,Overall,"(43.682630005000476, -114.3637300419997)",16,AST,AST4_1,CrdRate,OVERALL,OVR
2012,2012,ID,Idaho,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,AST,AST4_1,CrdRate,RACE,BLK
2012,2012,ID,Idaho,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(43.682630005000476, -114.3637300419997)",16,AST,AST4_1,CrdRate,RACE,API
2012,2012,ID,Idaho,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(43.682630005000476, -114.3637300419997)",16,AST,AST4_1,CrdRate,RACE,AIAN
2012,2012,ID,Idaho,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(43.682630005000476, -114.3637300419997)",16,AST,AST4_1,AgeAdjRate,RACE,HIS
2012,2012,ID,Idaho,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Gender,Male,"(43.682630005000476, -114.3637300419997)",16,AST,AST4_1,AgeAdjRate,GENDER,GENM
2012,2012,ID,Idaho,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Gender,Female,"(43.682630005000476, -114.3637300419997)",16,AST,AST4_1,AgeAdjRate,GENDER,GENF
2012,2012,ID,Idaho,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,13.2,13.2, , ,8.2,20.2,Overall,Overall,"(43.682630005000476, -114.3637300419997)",16,AST,AST4_1,AgeAdjRate,OVERALL,OVR
2012,2012,ID,Idaho,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,13.7,13.7, , ,8.4,21.2,Race/Ethnicity,"White, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,AST,AST4_1,AgeAdjRate,RACE,WHT
2012,2012,ID,Idaho,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,AST,AST4_1,AgeAdjRate,RACE,BLK
2012,2012,ID,Idaho,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(43.682630005000476, -114.3637300419997)",16,AST,AST4_1,AgeAdjRate,RACE,API
2012,2012,ID,Idaho,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(43.682630005000476, -114.3637300419997)",16,AST,AST4_1,AgeAdjRate,RACE,AIAN
2013,2013,ID,Idaho,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(43.682630005000476, -114.3637300419997)",16,AST,AST4_1,CrdRate,RACE,HIS
2013,2013,ID,Idaho,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Gender,Male,"(43.682630005000476, -114.3637300419997)",16,AST,AST4_1,CrdRate,GENDER,GENM
2013,2013,ID,Idaho,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Gender,Female,"(43.682630005000476, -114.3637300419997)",16,AST,AST4_1,CrdRate,GENDER,GENF
2013,2013,ID,Idaho,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,14.3,14.3, , ,9,21.4,Overall,Overall,"(43.682630005000476, -114.3637300419997)",16,AST,AST4_1,CrdRate,OVERALL,OVR
2013,2013,ID,Idaho,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,15.4,15.4, , ,9.6,23.6,Race/Ethnicity,"White, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,AST,AST4_1,CrdRate,RACE,WHT
2013,2013,ID,Idaho,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,AST,AST4_1,CrdRate,RACE,BLK
2013,2013,ID,Idaho,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(43.682630005000476, -114.3637300419997)",16,AST,AST4_1,CrdRate,RACE,API
2013,2013,ID,Idaho,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(43.682630005000476, -114.3637300419997)",16,AST,AST4_1,CrdRate,RACE,AIAN
2013,2013,ID,Idaho,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(43.682630005000476, -114.3637300419997)",16,AST,AST4_1,AgeAdjRate,RACE,HIS
2013,2013,ID,Idaho,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Gender,Male,"(43.682630005000476, -114.3637300419997)",16,AST,AST4_1,AgeAdjRate,GENDER,GENM
