YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,ME,Maine,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,4.7,4.7,,,4.3,5.1,Gender,Female,"(45.254228894000505, -68.98503133599962)",23,MTH,MTH1_0,AgeAdjMean,GENDER,GENF
2014,2014,ME,Maine,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,3.7,3.7,,,3.5,4,Race/Ethnicity,"White, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,MTH,MTH1_0,Mean,RACE,WHT
2014,2014,ME,Maine,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,3.9,3.9,,,3.6,4.2,Race/Ethnicity,"White, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,MTH,MTH1_0,AgeAdjMean,RACE,WHT
2014,2014,ME,Maine,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,MTH,MTH1_0,Mean,RACE,BLK
2013,2013,ME,Maine,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,6.3,6.3,,,3.4,9.2,Race/Ethnicity,"Multiracial, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,MTH,MTH1_0,Mean,RACE,MRC
2014,2014,ME,Maine,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,MTH,MTH1_0,AgeAdjMean,RACE,BLK
2014,2014,ME,Maine,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(45.254228894000505, -68.98503133599962)",23,MTH,MTH1_0,Mean,RACE,HIS
2014,2014,ME,Maine,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(45.254228894000505, -68.98503133599962)",23,MTH,MTH1_0,AgeAdjMean,RACE,HIS
2014,2014,ME,Maine,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,6.2,6.2,,,4.2,8.1,Race/Ethnicity,"Other, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,MTH,MTH1_0,Mean,RACE,OTH
2014,2014,ME,Maine,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,6.1,6.1,,,4.4,7.9,Race/Ethnicity,"Other, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,MTH,MTH1_0,AgeAdjMean,RACE,OTH
2014,2014,ME,Maine,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,4.0,4,,,1.9,6.1,Race/Ethnicity,"Multiracial, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,MTH,MTH1_0,Mean,RACE,MRC
2014,2014,ME,Maine,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,4.6,4.6,,,2.4,6.9,Race/Ethnicity,"Multiracial, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,MTH,MTH1_0,AgeAdjMean,RACE,MRC
2013,2013,ME,Maine,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,3.8,3.8,,,3.5,4,Overall,Overall,"(45.254228894000505, -68.98503133599962)",23,MTH,MTH1_0,Mean,OVERALL,OVR
2013,2013,ME,Maine,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,4.0,4,,,3.7,4.3,Overall,Overall,"(45.254228894000505, -68.98503133599962)",23,MTH,MTH1_0,AgeAdjMean,OVERALL,OVR
2013,2013,ME,Maine,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,3.3,3.3,,,2.9,3.7,Gender,Male,"(45.254228894000505, -68.98503133599962)",23,MTH,MTH1_0,Mean,GENDER,GENM
2013,2013,ME,Maine,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,3.4,3.4,,,3,3.8,Gender,Male,"(45.254228894000505, -68.98503133599962)",23,MTH,MTH1_0,AgeAdjMean,GENDER,GENM
2013,2013,ME,Maine,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,4.3,4.3,,,3.9,4.6,Gender,Female,"(45.254228894000505, -68.98503133599962)",23,MTH,MTH1_0,Mean,GENDER,GENF
2013,2013,ME,Maine,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,4.6,4.6,,,4.2,5,Gender,Female,"(45.254228894000505, -68.98503133599962)",23,MTH,MTH1_0,AgeAdjMean,GENDER,GENF
2013,2013,ME,Maine,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,3.7,3.7,,,3.4,3.9,Race/Ethnicity,"White, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,MTH,MTH1_0,Mean,RACE,WHT
2013,2013,ME,Maine,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,3.9,3.9,,,3.6,4.2,Race/Ethnicity,"White, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,MTH,MTH1_0,AgeAdjMean,RACE,WHT
2013,2013,ME,Maine,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,MTH,MTH1_0,Mean,RACE,BLK
2013,2013,ME,Maine,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,MTH,MTH1_0,AgeAdjMean,RACE,BLK
2013,2013,ME,Maine,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(45.254228894000505, -68.98503133599962)",23,MTH,MTH1_0,Mean,RACE,HIS
2013,2013,ME,Maine,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,6.3,6.3,,,3.4,9.1,Race/Ethnicity,Hispanic,"(45.254228894000505, -68.98503133599962)",23,MTH,MTH1_0,AgeAdjMean,RACE,HIS
2013,2013,ME,Maine,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,5.8,5.8,,,3.4,8.2,Race/Ethnicity,"Other, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,MTH,MTH1_0,Mean,RACE,OTH
2013,2013,ME,Maine,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,6.4,6.4,,,4.1,8.7,Race/Ethnicity,"Other, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,MTH,MTH1_0,AgeAdjMean,RACE,OTH
2013,2013,ME,Maine,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,6.9,6.9,,,4,9.8,Race/Ethnicity,"Multiracial, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,MTH,MTH1_0,AgeAdjMean,RACE,MRC
2014,2014,MI,Michigan,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,4.1,4.1,,,3.9,4.4,Overall,Overall,"(44.6613195430005, -84.71439026999968)",26,MTH,MTH1_0,Mean,OVERALL,OVR
2014,2014,MI,Michigan,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,4.2,4.2,,,4,4.5,Overall,Overall,"(44.6613195430005, -84.71439026999968)",26,MTH,MTH1_0,AgeAdjMean,OVERALL,OVR
2014,2014,MI,Michigan,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,3.6,3.6,,,3.2,3.9,Gender,Male,"(44.6613195430005, -84.71439026999968)",26,MTH,MTH1_0,Mean,GENDER,GENM
2014,2014,MI,Michigan,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,3.7,3.7,,,3.3,4,Gender,Male,"(44.6613195430005, -84.71439026999968)",26,MTH,MTH1_0,AgeAdjMean,GENDER,GENM
2014,2014,MI,Michigan,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,4.7,4.7,,,4.3,5,Gender,Female,"(44.6613195430005, -84.71439026999968)",26,MTH,MTH1_0,Mean,GENDER,GENF
2014,2014,MI,Michigan,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,4.8,4.8,,,4.4,5.2,Gender,Female,"(44.6613195430005, -84.71439026999968)",26,MTH,MTH1_0,AgeAdjMean,GENDER,GENF
2014,2014,MI,Michigan,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,3.9,3.9,,,3.7,4.2,Race/Ethnicity,"White, non-Hispanic","(44.6613195430005, -84.71439026999968)",26,MTH,MTH1_0,Mean,RACE,WHT
2014,2014,MI,Michigan,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,4.1,4.1,,,3.8,4.4,Race/Ethnicity,"White, non-Hispanic","(44.6613195430005, -84.71439026999968)",26,MTH,MTH1_0,AgeAdjMean,RACE,WHT
2014,2014,MI,Michigan,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,4.6,4.6,,,3.8,5.5,Race/Ethnicity,"Black, non-Hispanic","(44.6613195430005, -84.71439026999968)",26,MTH,MTH1_0,Mean,RACE,BLK
2014,2014,MI,Michigan,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,4.7,4.7,,,3.8,5.5,Race/Ethnicity,"Black, non-Hispanic","(44.6613195430005, -84.71439026999968)",26,MTH,MTH1_0,AgeAdjMean,RACE,BLK
2014,2014,MI,Michigan,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,5.9,5.9,,,3.9,8,Race/Ethnicity,Hispanic,"(44.6613195430005, -84.71439026999968)",26,MTH,MTH1_0,Mean,RACE,HIS
2014,2014,MI,Michigan,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,5.1,5.1,,,3.6,6.7,Race/Ethnicity,Hispanic,"(44.6613195430005, -84.71439026999968)",26,MTH,MTH1_0,AgeAdjMean,RACE,HIS
2014,2014,MI,Michigan,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,3.8,3.8,,,2.7,4.9,Race/Ethnicity,"Other, non-Hispanic","(44.6613195430005, -84.71439026999968)",26,MTH,MTH1_0,Mean,RACE,OTH
2014,2014,MI,Michigan,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,3.7,3.7,,,2.5,5,Race/Ethnicity,"Other, non-Hispanic","(44.6613195430005, -84.71439026999968)",26,MTH,MTH1_0,AgeAdjMean,RACE,OTH
2014,2014,MI,Michigan,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,6.7,6.7,,,4.6,8.9,Race/Ethnicity,"Multiracial, non-Hispanic","(44.6613195430005, -84.71439026999968)",26,MTH,MTH1_0,Mean,RACE,MRC
2014,2014,MI,Michigan,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,7.1,7.1,,,5,9.2,Race/Ethnicity,"Multiracial, non-Hispanic","(44.6613195430005, -84.71439026999968)",26,MTH,MTH1_0,AgeAdjMean,RACE,MRC
2013,2013,MI,Michigan,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,3.9,3.9,,,3.7,4.1,Overall,Overall,"(44.6613195430005, -84.71439026999968)",26,MTH,MTH1_0,Mean,OVERALL,OVR
2013,2013,MI,Michigan,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,4.0,4,,,3.7,4.2,Overall,Overall,"(44.6613195430005, -84.71439026999968)",26,MTH,MTH1_0,AgeAdjMean,OVERALL,OVR
2013,2013,MI,Michigan,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,3.5,3.5,,,3.2,3.8,Gender,Male,"(44.6613195430005, -84.71439026999968)",26,MTH,MTH1_0,Mean,GENDER,GENM
2013,2013,MI,Michigan,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,3.5,3.5,,,3.2,3.8,Gender,Male,"(44.6613195430005, -84.71439026999968)",26,MTH,MTH1_0,AgeAdjMean,GENDER,GENM
2013,2013,MI,Michigan,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,4.3,4.3,,,4,4.6,Gender,Female,"(44.6613195430005, -84.71439026999968)",26,MTH,MTH1_0,Mean,GENDER,GENF
2013,2013,MI,Michigan,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,4.4,4.4,,,4.1,4.7,Gender,Female,"(44.6613195430005, -84.71439026999968)",26,MTH,MTH1_0,AgeAdjMean,GENDER,GENF
2013,2013,MI,Michigan,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,3.8,3.8,,,3.6,4,Race/Ethnicity,"White, non-Hispanic","(44.6613195430005, -84.71439026999968)",26,MTH,MTH1_0,Mean,RACE,WHT
2013,2013,MI,Michigan,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,4.0,4,,,3.7,4.2,Race/Ethnicity,"White, non-Hispanic","(44.6613195430005, -84.71439026999968)",26,MTH,MTH1_0,AgeAdjMean,RACE,WHT
2013,2013,MI,Michigan,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,4.8,4.8,,,4,5.6,Race/Ethnicity,"Black, non-Hispanic","(44.6613195430005, -84.71439026999968)",26,MTH,MTH1_0,Mean,RACE,BLK
2013,2013,MI,Michigan,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,4.7,4.7,,,4,5.5,Race/Ethnicity,"Black, non-Hispanic","(44.6613195430005, -84.71439026999968)",26,MTH,MTH1_0,AgeAdjMean,RACE,BLK
2013,2013,MI,Michigan,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,3.9,3.9,,,2.6,5.2,Race/Ethnicity,Hispanic,"(44.6613195430005, -84.71439026999968)",26,MTH,MTH1_0,Mean,RACE,HIS
2013,2013,MI,Michigan,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,3.6,3.6,,,2.2,4.9,Race/Ethnicity,Hispanic,"(44.6613195430005, -84.71439026999968)",26,MTH,MTH1_0,AgeAdjMean,RACE,HIS
2013,2013,MI,Michigan,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,2.3,2.3,,,1.5,3.1,Race/Ethnicity,"Other, non-Hispanic","(44.6613195430005, -84.71439026999968)",26,MTH,MTH1_0,Mean,RACE,OTH
2013,2013,MI,Michigan,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,2.2,2.2,,,1.4,2.9,Race/Ethnicity,"Other, non-Hispanic","(44.6613195430005, -84.71439026999968)",26,MTH,MTH1_0,AgeAdjMean,RACE,OTH
2013,2013,MI,Michigan,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,4.7,4.7,,,3.5,5.8,Race/Ethnicity,"Multiracial, non-Hispanic","(44.6613195430005, -84.71439026999968)",26,MTH,MTH1_0,Mean,RACE,MRC
2013,2013,MI,Michigan,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,4.5,4.5,,,3.4,5.6,Race/Ethnicity,"Multiracial, non-Hispanic","(44.6613195430005, -84.71439026999968)",26,MTH,MTH1_0,AgeAdjMean,RACE,MRC
2014,2014,MN,Minnesota,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,2.8,2.8,,,2.7,3,Overall,Overall,"(46.35564873600049, -94.79420050299967)",27,MTH,MTH1_0,Mean,OVERALL,OVR
2014,2014,MN,Minnesota,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,2.9,2.9,,,2.7,3,Overall,Overall,"(46.35564873600049, -94.79420050299967)",27,MTH,MTH1_0,AgeAdjMean,OVERALL,OVR
2014,2014,MN,Minnesota,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,2.3,2.3,,,2.2,2.5,Gender,Male,"(46.35564873600049, -94.79420050299967)",27,MTH,MTH1_0,Mean,GENDER,GENM
2014,2014,MN,Minnesota,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,2.3,2.3,,,2.2,2.5,Gender,Male,"(46.35564873600049, -94.79420050299967)",27,MTH,MTH1_0,AgeAdjMean,GENDER,GENM
2014,2014,MN,Minnesota,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,3.3,3.3,,,3.1,3.5,Gender,Female,"(46.35564873600049, -94.79420050299967)",27,MTH,MTH1_0,Mean,GENDER,GENF
2014,2014,MN,Minnesota,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,3.4,3.4,,,3.2,3.6,Gender,Female,"(46.35564873600049, -94.79420050299967)",27,MTH,MTH1_0,AgeAdjMean,GENDER,GENF
2014,2014,MN,Minnesota,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,2.8,2.8,,,2.6,2.9,Race/Ethnicity,"White, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,MTH,MTH1_0,Mean,RACE,WHT
2014,2014,MN,Minnesota,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,2.9,2.9,,,2.7,3,Race/Ethnicity,"White, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,MTH,MTH1_0,AgeAdjMean,RACE,WHT
2014,2014,MN,Minnesota,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,3.8,3.8,,,2.9,4.7,Race/Ethnicity,"Black, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,MTH,MTH1_0,Mean,RACE,BLK
2014,2014,MN,Minnesota,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,3.7,3.7,,,2.8,4.6,Race/Ethnicity,"Black, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,MTH,MTH1_0,AgeAdjMean,RACE,BLK
2014,2014,MN,Minnesota,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,3.1,3.1,,,2.2,3.9,Race/Ethnicity,Hispanic,"(46.35564873600049, -94.79420050299967)",27,MTH,MTH1_0,Mean,RACE,HIS
2014,2014,MN,Minnesota,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,2.9,2.9,,,2.1,3.6,Race/Ethnicity,Hispanic,"(46.35564873600049, -94.79420050299967)",27,MTH,MTH1_0,AgeAdjMean,RACE,HIS
2014,2014,MN,Minnesota,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,2.3,2.3,,,1.7,3,Race/Ethnicity,"Other, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,MTH,MTH1_0,Mean,RACE,OTH
2014,2014,MN,Minnesota,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,2.2,2.2,,,1.7,2.8,Race/Ethnicity,"Other, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,MTH,MTH1_0,AgeAdjMean,RACE,OTH
2014,2014,MN,Minnesota,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,6.5,6.5,,,4.5,8.5,Race/Ethnicity,"Multiracial, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,MTH,MTH1_0,Mean,RACE,MRC
2014,2014,MN,Minnesota,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,6.0,6,,,4.1,7.9,Race/Ethnicity,"Multiracial, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,MTH,MTH1_0,AgeAdjMean,RACE,MRC
2013,2013,MN,Minnesota,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,2.9,2.9,,,2.7,3.1,Overall,Overall,"(46.35564873600049, -94.79420050299967)",27,MTH,MTH1_0,Mean,OVERALL,OVR
2013,2013,MN,Minnesota,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,2.9,2.9,,,2.7,3.1,Overall,Overall,"(46.35564873600049, -94.79420050299967)",27,MTH,MTH1_0,AgeAdjMean,OVERALL,OVR
2013,2013,MN,Minnesota,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,2.5,2.5,,,2.2,2.8,Gender,Male,"(46.35564873600049, -94.79420050299967)",27,MTH,MTH1_0,Mean,GENDER,GENM
2013,2013,MN,Minnesota,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,2.5,2.5,,,2.2,2.8,Gender,Male,"(46.35564873600049, -94.79420050299967)",27,MTH,MTH1_0,AgeAdjMean,GENDER,GENM
2013,2013,MN,Minnesota,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,3.3,3.3,,,3,3.6,Gender,Female,"(46.35564873600049, -94.79420050299967)",27,MTH,MTH1_0,Mean,GENDER,GENF
2013,2013,MN,Minnesota,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,3.3,3.3,,,3,3.6,Gender,Female,"(46.35564873600049, -94.79420050299967)",27,MTH,MTH1_0,AgeAdjMean,GENDER,GENF
2013,2013,MN,Minnesota,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,2.8,2.8,,,2.5,3,Race/Ethnicity,"White, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,MTH,MTH1_0,Mean,RACE,WHT
2013,2013,MN,Minnesota,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,2.9,2.9,,,2.6,3.1,Race/Ethnicity,"White, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,MTH,MTH1_0,AgeAdjMean,RACE,WHT
2013,2013,MN,Minnesota,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,3.8,3.8,,,2.5,5,Race/Ethnicity,"Black, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,MTH,MTH1_0,Mean,RACE,BLK
2013,2013,MN,Minnesota,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Age-adjusted Mean,3.6,3.6,,,2.5,4.8,Race/Ethnicity,"Black, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,MTH,MTH1_0,AgeAdjMean,RACE,BLK
2013,2013,MN,Minnesota,BRFSS,Mental Health,Recent mentally unhealthy days among adults aged >= 18 years,Number,Mean,4.0,4,,,2.8,5.2,Race/Ethnicity,Hispanic,"(46.35564873600049, -94.79420050299967)",27,MTH,MTH1_0,Mean,RACE,HIS
