YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,AK,Alaska,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Age-adjusted Prevalence,1.8,1.8,,,1.4,2.4,Overall,Overall,"(64.84507995700051, -147.72205903599973)",02,CKD,CKD3_0,AgeAdjPrev,OVERALL,OVR
2013,2013,AK,Alaska,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Crude Prevalence,1.2,1.2,,,0.8,1.9,Gender,Male,"(64.84507995700051, -147.72205903599973)",02,CKD,CKD3_0,CrdPrev,GENDER,GENM
2013,2013,AK,Alaska,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Age-adjusted Prevalence,1.4,1.4,,,0.9,2.1,Gender,Male,"(64.84507995700051, -147.72205903599973)",02,CKD,CKD3_0,AgeAdjPrev,GENDER,GENM
2013,2013,AK,Alaska,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Crude Prevalence,2.3,2.3,,,1.5,3.3,Gender,Female,"(64.84507995700051, -147.72205903599973)",02,CKD,CKD3_0,CrdPrev,GENDER,GENF
2013,2013,AK,Alaska,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Age-adjusted Prevalence,2.3,2.3,,,1.6,3.3,Gender,Female,"(64.84507995700051, -147.72205903599973)",02,CKD,CKD3_0,AgeAdjPrev,GENDER,GENF
2013,2013,AK,Alaska,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Crude Prevalence,1.7,1.7,,,1.2,2.3,Race/Ethnicity,"White, non-Hispanic","(64.84507995700051, -147.72205903599973)",02,CKD,CKD3_0,CrdPrev,RACE,WHT
2013,2013,AK,Alaska,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Age-adjusted Prevalence,1.7,1.7,,,1.2,2.4,Race/Ethnicity,"White, non-Hispanic","(64.84507995700051, -147.72205903599973)",02,CKD,CKD3_0,AgeAdjPrev,RACE,WHT
2013,2013,AK,Alaska,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(64.84507995700051, -147.72205903599973)",02,CKD,CKD3_0,CrdPrev,RACE,BLK
2013,2013,AK,Alaska,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(64.84507995700051, -147.72205903599973)",02,CKD,CKD3_0,AgeAdjPrev,RACE,BLK
2013,2013,AK,Alaska,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(64.84507995700051, -147.72205903599973)",02,CKD,CKD3_0,CrdPrev,RACE,HIS
2013,2013,AK,Alaska,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(64.84507995700051, -147.72205903599973)",02,CKD,CKD3_0,AgeAdjPrev,RACE,HIS
2013,2013,AK,Alaska,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(64.84507995700051, -147.72205903599973)",02,CKD,CKD3_0,CrdPrev,RACE,OTH
2013,2013,AK,Alaska,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(64.84507995700051, -147.72205903599973)",02,CKD,CKD3_0,AgeAdjPrev,RACE,OTH
2013,2013,AK,Alaska,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(64.84507995700051, -147.72205903599973)",02,CKD,CKD3_0,CrdPrev,RACE,MRC
2013,2013,AK,Alaska,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(64.84507995700051, -147.72205903599973)",02,CKD,CKD3_0,AgeAdjPrev,RACE,MRC
2014,2014,AL,Alabama,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Crude Prevalence,3.0,3,,,2.6,3.5,Overall,Overall,"(32.84057112200048, -86.63186076199969)",01,CKD,CKD3_0,CrdPrev,OVERALL,OVR
2014,2014,AL,Alabama,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Age-adjusted Prevalence,2.8,2.8,,,2.4,3.3,Overall,Overall,"(32.84057112200048, -86.63186076199969)",01,CKD,CKD3_0,AgeAdjPrev,OVERALL,OVR
2014,2014,AL,Alabama,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Crude Prevalence,3.2,3.2,,,2.5,4,Gender,Male,"(32.84057112200048, -86.63186076199969)",01,CKD,CKD3_0,CrdPrev,GENDER,GENM
2014,2014,AL,Alabama,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Age-adjusted Prevalence,3.1,3.1,,,2.4,4,Gender,Male,"(32.84057112200048, -86.63186076199969)",01,CKD,CKD3_0,AgeAdjPrev,GENDER,GENM
2014,2014,AL,Alabama,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Crude Prevalence,2.8,2.8,,,2.3,3.4,Gender,Female,"(32.84057112200048, -86.63186076199969)",01,CKD,CKD3_0,CrdPrev,GENDER,GENF
2014,2014,AL,Alabama,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Age-adjusted Prevalence,2.5,2.5,,,2.1,3.1,Gender,Female,"(32.84057112200048, -86.63186076199969)",01,CKD,CKD3_0,AgeAdjPrev,GENDER,GENF
2014,2014,AL,Alabama,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Crude Prevalence,2.9,2.9,,,2.5,3.5,Race/Ethnicity,"White, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,CKD,CKD3_0,CrdPrev,RACE,WHT
2014,2014,AL,Alabama,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Age-adjusted Prevalence,2.6,2.6,,,2.1,3.2,Race/Ethnicity,"White, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,CKD,CKD3_0,AgeAdjPrev,RACE,WHT
2014,2014,AL,Alabama,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Crude Prevalence,3.2,3.2,,,2.4,4.4,Race/Ethnicity,"Black, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,CKD,CKD3_0,CrdPrev,RACE,BLK
2014,2014,AL,Alabama,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Age-adjusted Prevalence,3.4,3.4,,,2.5,4.6,Race/Ethnicity,"Black, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,CKD,CKD3_0,AgeAdjPrev,RACE,BLK
2014,2014,AL,Alabama,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(32.84057112200048, -86.63186076199969)",01,CKD,CKD3_0,CrdPrev,RACE,HIS
2014,2014,AL,Alabama,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(32.84057112200048, -86.63186076199969)",01,CKD,CKD3_0,AgeAdjPrev,RACE,HIS
2014,2014,AL,Alabama,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,CKD,CKD3_0,CrdPrev,RACE,OTH
2014,2014,AL,Alabama,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,CKD,CKD3_0,AgeAdjPrev,RACE,OTH
2014,2014,AL,Alabama,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,CKD,CKD3_0,CrdPrev,RACE,MRC
2014,2014,AL,Alabama,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,CKD,CKD3_0,AgeAdjPrev,RACE,MRC
2013,2013,AL,Alabama,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Crude Prevalence,2.9,2.9,,,2.4,3.4,Overall,Overall,"(32.84057112200048, -86.63186076199969)",01,CKD,CKD3_0,CrdPrev,OVERALL,OVR
2013,2013,AL,Alabama,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Age-adjusted Prevalence,2.7,2.7,,,2.3,3.3,Overall,Overall,"(32.84057112200048, -86.63186076199969)",01,CKD,CKD3_0,AgeAdjPrev,OVERALL,OVR
2013,2013,AL,Alabama,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Crude Prevalence,2.6,2.6,,,1.9,3.5,Gender,Male,"(32.84057112200048, -86.63186076199969)",01,CKD,CKD3_0,CrdPrev,GENDER,GENM
2013,2013,AL,Alabama,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Age-adjusted Prevalence,2.5,2.5,,,1.8,3.4,Gender,Male,"(32.84057112200048, -86.63186076199969)",01,CKD,CKD3_0,AgeAdjPrev,GENDER,GENM
2013,2013,AL,Alabama,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Crude Prevalence,3.2,3.2,,,2.6,3.9,Gender,Female,"(32.84057112200048, -86.63186076199969)",01,CKD,CKD3_0,CrdPrev,GENDER,GENF
2013,2013,AL,Alabama,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Age-adjusted Prevalence,2.9,2.9,,,2.3,3.7,Gender,Female,"(32.84057112200048, -86.63186076199969)",01,CKD,CKD3_0,AgeAdjPrev,GENDER,GENF
2013,2013,AL,Alabama,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Crude Prevalence,2.9,2.9,,,2.4,3.7,Race/Ethnicity,"White, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,CKD,CKD3_0,CrdPrev,RACE,WHT
2013,2013,AL,Alabama,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Age-adjusted Prevalence,2.7,2.7,,,2.1,3.5,Race/Ethnicity,"White, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,CKD,CKD3_0,AgeAdjPrev,RACE,WHT
2013,2013,AL,Alabama,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Crude Prevalence,3.3,3.3,,,2.4,4.6,Race/Ethnicity,"Black, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,CKD,CKD3_0,CrdPrev,RACE,BLK
2013,2013,AL,Alabama,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Age-adjusted Prevalence,3.4,3.4,,,2.5,4.6,Race/Ethnicity,"Black, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,CKD,CKD3_0,AgeAdjPrev,RACE,BLK
2013,2013,AL,Alabama,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(32.84057112200048, -86.63186076199969)",01,CKD,CKD3_0,CrdPrev,RACE,HIS
2013,2013,AL,Alabama,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(32.84057112200048, -86.63186076199969)",01,CKD,CKD3_0,AgeAdjPrev,RACE,HIS
2013,2013,AL,Alabama,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,CKD,CKD3_0,CrdPrev,RACE,OTH
2013,2013,AL,Alabama,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,CKD,CKD3_0,AgeAdjPrev,RACE,OTH
2013,2013,AL,Alabama,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,CKD,CKD3_0,CrdPrev,RACE,MRC
2013,2013,AL,Alabama,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,CKD,CKD3_0,AgeAdjPrev,RACE,MRC
2014,2014,AR,Arkansas,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Crude Prevalence,3.0,3,,,2.5,3.6,Overall,Overall,"(34.74865012400045, -92.27449074299966)",05,CKD,CKD3_0,CrdPrev,OVERALL,OVR
2014,2014,AR,Arkansas,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Age-adjusted Prevalence,2.7,2.7,,,2.2,3.3,Overall,Overall,"(34.74865012400045, -92.27449074299966)",05,CKD,CKD3_0,AgeAdjPrev,OVERALL,OVR
2014,2014,AR,Arkansas,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Crude Prevalence,2.9,2.9,,,2.1,3.8,Gender,Male,"(34.74865012400045, -92.27449074299966)",05,CKD,CKD3_0,CrdPrev,GENDER,GENM
2014,2014,AR,Arkansas,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Age-adjusted Prevalence,2.7,2.7,,,2,3.7,Gender,Male,"(34.74865012400045, -92.27449074299966)",05,CKD,CKD3_0,AgeAdjPrev,GENDER,GENM
2014,2014,AR,Arkansas,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Crude Prevalence,3.1,3.1,,,2.5,3.9,Gender,Female,"(34.74865012400045, -92.27449074299966)",05,CKD,CKD3_0,CrdPrev,GENDER,GENF
2014,2014,AR,Arkansas,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Age-adjusted Prevalence,2.7,2.7,,,2.1,3.5,Gender,Female,"(34.74865012400045, -92.27449074299966)",05,CKD,CKD3_0,AgeAdjPrev,GENDER,GENF
2014,2014,AR,Arkansas,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Crude Prevalence,3.0,3,,,2.5,3.7,Race/Ethnicity,"White, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,CKD,CKD3_0,CrdPrev,RACE,WHT
2014,2014,AR,Arkansas,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Age-adjusted Prevalence,2.5,2.5,,,2,3.1,Race/Ethnicity,"White, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,CKD,CKD3_0,AgeAdjPrev,RACE,WHT
2014,2014,AR,Arkansas,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Crude Prevalence,3.2,3.2,,,1.9,5.5,Race/Ethnicity,"Black, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,CKD,CKD3_0,CrdPrev,RACE,BLK
2014,2014,AR,Arkansas,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Age-adjusted Prevalence,4.3,4.3,,,2.6,7.1,Race/Ethnicity,"Black, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,CKD,CKD3_0,AgeAdjPrev,RACE,BLK
2014,2014,AR,Arkansas,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(34.74865012400045, -92.27449074299966)",05,CKD,CKD3_0,CrdPrev,RACE,HIS
2014,2014,AR,Arkansas,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(34.74865012400045, -92.27449074299966)",05,CKD,CKD3_0,AgeAdjPrev,RACE,HIS
2014,2014,AR,Arkansas,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,CKD,CKD3_0,CrdPrev,RACE,OTH
2014,2014,AR,Arkansas,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,CKD,CKD3_0,AgeAdjPrev,RACE,OTH
2014,2014,AR,Arkansas,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,CKD,CKD3_0,CrdPrev,RACE,MRC
2014,2014,AR,Arkansas,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,CKD,CKD3_0,AgeAdjPrev,RACE,MRC
2013,2013,AR,Arkansas,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Crude Prevalence,3.1,3.1,,,2.6,3.7,Overall,Overall,"(34.74865012400045, -92.27449074299966)",05,CKD,CKD3_0,CrdPrev,OVERALL,OVR
