YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,NC,North Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,36.9,36.9,,,26.5,48.6,Race/Ethnicity,"Black, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,COPD,COPD3_0,CrdPrev,RACE,BLK
2014,2014,NC,North Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,38.8,38.8,,,25.8,53.7,Race/Ethnicity,"Black, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,COPD,COPD3_0,AgeAdjPrev,RACE,BLK
2014,2014,NC,North Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(35.466220975000454, -79.15925046299964)",37,COPD,COPD3_0,CrdPrev,RACE,HIS
2014,2014,NC,North Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(35.466220975000454, -79.15925046299964)",37,COPD,COPD3_0,AgeAdjPrev,RACE,HIS
2014,2014,NC,North Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,COPD,COPD3_0,CrdPrev,RACE,OTH
2014,2014,NC,North Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,COPD,COPD3_0,AgeAdjPrev,RACE,OTH
2014,2014,NC,North Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,COPD,COPD3_0,CrdPrev,RACE,MRC
2014,2014,NC,North Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,COPD,COPD3_0,AgeAdjPrev,RACE,MRC
2013,2013,NC,North Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,38.9,38.9,,,34.3,43.7,Overall,Overall,"(35.466220975000454, -79.15925046299964)",37,COPD,COPD3_0,CrdPrev,OVERALL,OVR
2013,2013,NC,North Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,43.9,43.9,,,37.1,51,Overall,Overall,"(35.466220975000454, -79.15925046299964)",37,COPD,COPD3_0,AgeAdjPrev,OVERALL,OVR
2013,2013,NC,North Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,42.4,42.4,,,35,50.2,Gender,Male,"(35.466220975000454, -79.15925046299964)",37,COPD,COPD3_0,CrdPrev,GENDER,GENM
2013,2013,NC,North Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,47.6,47.6,,,37.8,57.5,Gender,Male,"(35.466220975000454, -79.15925046299964)",37,COPD,COPD3_0,AgeAdjPrev,GENDER,GENM
2013,2013,NC,North Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,36.2,36.2,,,30.5,42.2,Gender,Female,"(35.466220975000454, -79.15925046299964)",37,COPD,COPD3_0,CrdPrev,GENDER,GENF
2013,2013,NC,North Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,39.8,39.8,,,30.8,49.5,Gender,Female,"(35.466220975000454, -79.15925046299964)",37,COPD,COPD3_0,AgeAdjPrev,GENDER,GENF
2013,2013,NC,North Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,41.1,41.1,,,35.8,46.5,Race/Ethnicity,"White, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,COPD,COPD3_0,CrdPrev,RACE,WHT
2013,2013,NC,North Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,51.9,51.9,,,45,58.8,Race/Ethnicity,"White, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,COPD,COPD3_0,AgeAdjPrev,RACE,WHT
2013,2013,NC,North Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,32.1,32.1,,,21.7,44.8,Race/Ethnicity,"Black, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,COPD,COPD3_0,CrdPrev,RACE,BLK
2013,2013,NC,North Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,30.8,30.8,,,19.8,44.4,Race/Ethnicity,"Black, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,COPD,COPD3_0,AgeAdjPrev,RACE,BLK
2013,2013,NC,North Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(35.466220975000454, -79.15925046299964)",37,COPD,COPD3_0,CrdPrev,RACE,HIS
2013,2013,NC,North Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(35.466220975000454, -79.15925046299964)",37,COPD,COPD3_0,AgeAdjPrev,RACE,HIS
2013,2013,NC,North Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,COPD,COPD3_0,CrdPrev,RACE,OTH
2013,2013,NC,North Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,36.8,36.8,,,27.1,47.7,Race/Ethnicity,"Other, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,COPD,COPD3_0,AgeAdjPrev,RACE,OTH
2013,2013,NC,North Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,COPD,COPD3_0,CrdPrev,RACE,MRC
2013,2013,NC,North Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,COPD,COPD3_0,AgeAdjPrev,RACE,MRC
2014,2014,NC,North Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(35.466220975000454, -79.15925046299964)",37,COPD,COPD3_0_1,AgeAdjPrev,RACE,HIS
2014,2014,NC,North Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,38.8,38.8,,,34.1,43.8,Overall,Overall,"(35.466220975000454, -79.15925046299964)",37,COPD,COPD3_0_1,CrdPrev,OVERALL,OVR
2014,2014,NC,North Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,44,44,,,38.4,49.8,Overall,Overall,"(35.466220975000454, -79.15925046299964)",37,COPD,COPD3_0_1,AgeAdjPrev,OVERALL,OVR
2014,2014,NC,North Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,39.8,39.8,,,32.7,47.5,Gender,Male,"(35.466220975000454, -79.15925046299964)",37,COPD,COPD3_0_1,CrdPrev,GENDER,GENM
2014,2014,NC,North Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,46.5,46.5,,,37.8,55.4,Gender,Male,"(35.466220975000454, -79.15925046299964)",37,COPD,COPD3_0_1,AgeAdjPrev,GENDER,GENM
2014,2014,NC,North Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,38,38,,,31.9,44.5,Gender,Female,"(35.466220975000454, -79.15925046299964)",37,COPD,COPD3_0_1,CrdPrev,GENDER,GENF
2014,2014,NC,North Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,42.4,42.4,,,35.3,49.9,Gender,Female,"(35.466220975000454, -79.15925046299964)",37,COPD,COPD3_0_1,AgeAdjPrev,GENDER,GENF
2014,2014,NC,North Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,39.4,39.4,,,34.1,44.9,Race/Ethnicity,"White, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,COPD,COPD3_0_1,CrdPrev,RACE,WHT
2014,2014,NC,North Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,45.5,45.5,,,39.3,51.8,Race/Ethnicity,"White, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,COPD,COPD3_0_1,AgeAdjPrev,RACE,WHT
2014,2014,NC,North Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,34.2,34.2,,,23.4,46.9,Race/Ethnicity,"Black, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,COPD,COPD3_0_1,CrdPrev,RACE,BLK
2014,2014,NC,North Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,38.2,38.2,,,24.7,53.8,Race/Ethnicity,"Black, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,COPD,COPD3_0_1,AgeAdjPrev,RACE,BLK
2014,2014,NC,North Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(35.466220975000454, -79.15925046299964)",37,COPD,COPD3_0_1,CrdPrev,RACE,HIS
2014,2014,NC,North Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,COPD,COPD3_0_1,CrdPrev,RACE,OTH
2014,2014,NC,North Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,COPD,COPD3_0_1,AgeAdjPrev,RACE,OTH
2014,2014,NC,North Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,COPD,COPD3_0_1,CrdPrev,RACE,MRC
2014,2014,NC,North Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,COPD,COPD3_0_1,AgeAdjPrev,RACE,MRC
2013,2013,NC,North Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,35.4,35.4,,,30.9,40.3,Overall,Overall,"(35.466220975000454, -79.15925046299964)",37,COPD,COPD3_0_1,CrdPrev,OVERALL,OVR
2013,2013,NC,North Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,38.3,38.3,,,32.8,44.2,Overall,Overall,"(35.466220975000454, -79.15925046299964)",37,COPD,COPD3_0_1,AgeAdjPrev,OVERALL,OVR
2013,2013,NC,North Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,37,37,,,29.6,45,Gender,Male,"(35.466220975000454, -79.15925046299964)",37,COPD,COPD3_0_1,CrdPrev,GENDER,GENM
2013,2013,NC,North Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,39.4,39.4,,,29.2,50.6,Gender,Male,"(35.466220975000454, -79.15925046299964)",37,COPD,COPD3_0_1,AgeAdjPrev,GENDER,GENM
2013,2013,NC,North Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,34.3,34.3,,,28.7,40.5,Gender,Female,"(35.466220975000454, -79.15925046299964)",37,COPD,COPD3_0_1,CrdPrev,GENDER,GENF
2013,2013,NC,North Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,37.2,37.2,,,30.9,44.1,Gender,Female,"(35.466220975000454, -79.15925046299964)",37,COPD,COPD3_0_1,AgeAdjPrev,GENDER,GENF
2013,2013,NC,North Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,35,35,,,29.9,40.4,Race/Ethnicity,"White, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,COPD,COPD3_0_1,CrdPrev,RACE,WHT
2013,2013,NC,North Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,39.3,39.3,,,32.7,46.3,Race/Ethnicity,"White, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,COPD,COPD3_0_1,AgeAdjPrev,RACE,WHT
2013,2013,NC,North Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,35.3,35.3,,,23.6,49,Race/Ethnicity,"Black, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,COPD,COPD3_0_1,CrdPrev,RACE,BLK
2013,2013,NC,North Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,31.4,31.4,,,21.2,43.6,Race/Ethnicity,"Black, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,COPD,COPD3_0_1,AgeAdjPrev,RACE,BLK
2013,2013,NC,North Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(35.466220975000454, -79.15925046299964)",37,COPD,COPD3_0_1,CrdPrev,RACE,HIS
2013,2013,NC,North Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(35.466220975000454, -79.15925046299964)",37,COPD,COPD3_0_1,AgeAdjPrev,RACE,HIS
2013,2013,NC,North Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,COPD,COPD3_0_1,CrdPrev,RACE,OTH
