YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2011,2011,NV,Nevada,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,45.6,45.6, , ,42,49.2,Gender,Female,"(39.493240390000494, -117.07184056399967)",32,CKD,CKD1_0,AgeAdjRate,GENDER,GENF
2012,2012,NV,Nevada,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,1046,1046, , ,,,Race/Ethnicity,"White, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,CKD,CKD1_0,Nmbr,RACE,WHT
2012,2012,NV,Nevada,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,161,161, , ,,,Race/Ethnicity,"Black, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,CKD,CKD1_0,Nmbr,RACE,BLK
2012,2012,NV,Nevada,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,83,83, , ,,,Race/Ethnicity,Asian or Pacific Islander,"(39.493240390000494, -117.07184056399967)",32,CKD,CKD1_0,Nmbr,RACE,API
2012,2012,NV,Nevada,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(39.493240390000494, -117.07184056399967)",32,CKD,CKD1_0,Nmbr,RACE,AIAN
2012,2012,NV,Nevada,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,137,137, , ,,,Race/Ethnicity,Hispanic,"(39.493240390000494, -117.07184056399967)",32,CKD,CKD1_0,Nmbr,RACE,HIS
2012,2012,NV,Nevada,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,1443,1443, , ,,,Overall,Overall,"(39.493240390000494, -117.07184056399967)",32,CKD,CKD1_0,Nmbr,OVERALL,OVR
2012,2012,NV,Nevada,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,856,856, , ,,,Gender,Male,"(39.493240390000494, -117.07184056399967)",32,CKD,CKD1_0,Nmbr,GENDER,GENM
2012,2012,NV,Nevada,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,587,587, , ,,,Gender,Female,"(39.493240390000494, -117.07184056399967)",32,CKD,CKD1_0,Nmbr,GENDER,GENF
2012,2012,NV,Nevada,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,69.9,69.9, , ,65.6,74.1,Race/Ethnicity,"White, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,CKD,CKD1_0,CrdRate,RACE,WHT
2012,2012,NV,Nevada,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,66.2,66.2, , ,56,76.5,Race/Ethnicity,"Black, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,CKD,CKD1_0,CrdRate,RACE,BLK
2012,2012,NV,Nevada,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,34.7,34.7, , ,27.6,43,Race/Ethnicity,Asian or Pacific Islander,"(39.493240390000494, -117.07184056399967)",32,CKD,CKD1_0,CrdRate,RACE,API
2012,2012,NV,Nevada,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(39.493240390000494, -117.07184056399967)",32,CKD,CKD1_0,CrdRate,RACE,AIAN
2012,2012,NV,Nevada,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,18.2,18.2, , ,15.2,21.3,Race/Ethnicity,Hispanic,"(39.493240390000494, -117.07184056399967)",32,CKD,CKD1_0,CrdRate,RACE,HIS
2012,2012,NV,Nevada,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,52.3,52.3, , ,49.6,55,Overall,Overall,"(39.493240390000494, -117.07184056399967)",32,CKD,CKD1_0,CrdRate,OVERALL,OVR
2012,2012,NV,Nevada,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,61.5,61.5, , ,57.4,65.7,Gender,Male,"(39.493240390000494, -117.07184056399967)",32,CKD,CKD1_0,CrdRate,GENDER,GENM
2012,2012,NV,Nevada,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,42.9,42.9, , ,39.4,46.4,Gender,Female,"(39.493240390000494, -117.07184056399967)",32,CKD,CKD1_0,CrdRate,GENDER,GENF
2012,2012,NV,Nevada,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,52.8,52.8, , ,49.6,56.1,Race/Ethnicity,"White, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,CKD,CKD1_0,AgeAdjRate,RACE,WHT
2012,2012,NV,Nevada,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,92.4,92.4, , ,77.4,107.5,Race/Ethnicity,"Black, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,CKD,CKD1_0,AgeAdjRate,RACE,BLK
2012,2012,NV,Nevada,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,42.7,42.7, , ,33.4,53.9,Race/Ethnicity,Asian or Pacific Islander,"(39.493240390000494, -117.07184056399967)",32,CKD,CKD1_0,AgeAdjRate,RACE,API
2012,2012,NV,Nevada,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(39.493240390000494, -117.07184056399967)",32,CKD,CKD1_0,AgeAdjRate,RACE,AIAN
2012,2012,NV,Nevada,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,40.7,40.7, , ,33.1,48.3,Race/Ethnicity,Hispanic,"(39.493240390000494, -117.07184056399967)",32,CKD,CKD1_0,AgeAdjRate,RACE,HIS
2012,2012,NV,Nevada,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,53.7,53.7, , ,50.9,56.5,Overall,Overall,"(39.493240390000494, -117.07184056399967)",32,CKD,CKD1_0,AgeAdjRate,OVERALL,OVR
2012,2012,NV,Nevada,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,70.0,70, , ,65.1,74.9,Gender,Male,"(39.493240390000494, -117.07184056399967)",32,CKD,CKD1_0,AgeAdjRate,GENDER,GENM
2012,2012,NV,Nevada,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,40.5,40.5, , ,37.2,43.8,Gender,Female,"(39.493240390000494, -117.07184056399967)",32,CKD,CKD1_0,AgeAdjRate,GENDER,GENF
2013,2013,NV,Nevada,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,865,865, , ,,,Race/Ethnicity,"White, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,CKD,CKD1_0,Nmbr,RACE,WHT
2013,2013,NV,Nevada,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,141,141, , ,,,Race/Ethnicity,"Black, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,CKD,CKD1_0,Nmbr,RACE,BLK
2013,2013,NV,Nevada,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,72,72, , ,,,Race/Ethnicity,Asian or Pacific Islander,"(39.493240390000494, -117.07184056399967)",32,CKD,CKD1_0,Nmbr,RACE,API
2013,2013,NV,Nevada,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(39.493240390000494, -117.07184056399967)",32,CKD,CKD1_0,Nmbr,RACE,AIAN
2013,2013,NV,Nevada,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,109,109, , ,,,Race/Ethnicity,Hispanic,"(39.493240390000494, -117.07184056399967)",32,CKD,CKD1_0,Nmbr,RACE,HIS
2013,2013,NV,Nevada,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,1201,1201, , ,,,Overall,Overall,"(39.493240390000494, -117.07184056399967)",32,CKD,CKD1_0,Nmbr,OVERALL,OVR
2013,2013,NV,Nevada,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,702,702, , ,,,Gender,Male,"(39.493240390000494, -117.07184056399967)",32,CKD,CKD1_0,Nmbr,GENDER,GENM
2013,2013,NV,Nevada,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,499,499, , ,,,Gender,Female,"(39.493240390000494, -117.07184056399967)",32,CKD,CKD1_0,Nmbr,GENDER,GENF
2013,2013,NV,Nevada,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,57.8,57.8, , ,53.9,61.6,Race/Ethnicity,"White, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,CKD,CKD1_0,CrdRate,RACE,WHT
2013,2013,NV,Nevada,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,56.6,56.6, , ,47.2,65.9,Race/Ethnicity,"Black, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,CKD,CKD1_0,CrdRate,RACE,BLK
2013,2013,NV,Nevada,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,29.0,29, , ,22.7,36.5,Race/Ethnicity,Asian or Pacific Islander,"(39.493240390000494, -117.07184056399967)",32,CKD,CKD1_0,CrdRate,RACE,API
2013,2013,NV,Nevada,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(39.493240390000494, -117.07184056399967)",32,CKD,CKD1_0,CrdRate,RACE,AIAN
2013,2013,NV,Nevada,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,14.2,14.2, , ,11.5,16.9,Race/Ethnicity,Hispanic,"(39.493240390000494, -117.07184056399967)",32,CKD,CKD1_0,CrdRate,RACE,HIS
2013,2013,NV,Nevada,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,43.0,43, , ,40.6,45.5,Overall,Overall,"(39.493240390000494, -117.07184056399967)",32,CKD,CKD1_0,CrdRate,OVERALL,OVR
2013,2013,NV,Nevada,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,49.9,49.9, , ,46.3,53.6,Gender,Male,"(39.493240390000494, -117.07184056399967)",32,CKD,CKD1_0,CrdRate,GENDER,GENM
2013,2013,NV,Nevada,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,36.0,36, , ,32.9,39.2,Gender,Female,"(39.493240390000494, -117.07184056399967)",32,CKD,CKD1_0,CrdRate,GENDER,GENF
2013,2013,NV,Nevada,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,42.4,42.4, , ,39.5,45.2,Race/Ethnicity,"White, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,CKD,CKD1_0,AgeAdjRate,RACE,WHT
2013,2013,NV,Nevada,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,72.3,72.3, , ,59.8,84.8,Race/Ethnicity,"Black, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,CKD,CKD1_0,AgeAdjRate,RACE,BLK
2013,2013,NV,Nevada,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,32.1,32.1, , ,24.7,41,Race/Ethnicity,Asian or Pacific Islander,"(39.493240390000494, -117.07184056399967)",32,CKD,CKD1_0,AgeAdjRate,RACE,API
2013,2013,NV,Nevada,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(39.493240390000494, -117.07184056399967)",32,CKD,CKD1_0,AgeAdjRate,RACE,AIAN
2013,2013,NV,Nevada,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,32.0,32, , ,25.4,38.6,Race/Ethnicity,Hispanic,"(39.493240390000494, -117.07184056399967)",32,CKD,CKD1_0,AgeAdjRate,RACE,HIS
2013,2013,NV,Nevada,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,42.7,42.7, , ,40.3,45.2,Overall,Overall,"(39.493240390000494, -117.07184056399967)",32,CKD,CKD1_0,AgeAdjRate,OVERALL,OVR
2013,2013,NV,Nevada,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,54.3,54.3, , ,50.1,58.5,Gender,Male,"(39.493240390000494, -117.07184056399967)",32,CKD,CKD1_0,AgeAdjRate,GENDER,GENM
2013,2013,NV,Nevada,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,33.0,33, , ,30.1,36,Gender,Female,"(39.493240390000494, -117.07184056399967)",32,CKD,CKD1_0,AgeAdjRate,GENDER,GENF
2014,2014,NV,Nevada,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,881,881, , ,,,Race/Ethnicity,"White, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,CKD,CKD1_0,Nmbr,RACE,WHT
2014,2014,NV,Nevada,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,147,147, , ,,,Race/Ethnicity,"Black, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,CKD,CKD1_0,Nmbr,RACE,BLK
2014,2014,NV,Nevada,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,71,71, , ,,,Race/Ethnicity,Asian or Pacific Islander,"(39.493240390000494, -117.07184056399967)",32,CKD,CKD1_0,Nmbr,RACE,API
2014,2014,NV,Nevada,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(39.493240390000494, -117.07184056399967)",32,CKD,CKD1_0,Nmbr,RACE,AIAN
2014,2014,NV,Nevada,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,109,109, , ,,,Race/Ethnicity,Hispanic,"(39.493240390000494, -117.07184056399967)",32,CKD,CKD1_0,Nmbr,RACE,HIS
2014,2014,NV,Nevada,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,1226,1226, , ,,,Overall,Overall,"(39.493240390000494, -117.07184056399967)",32,CKD,CKD1_0,Nmbr,OVERALL,OVR
2014,2014,NV,Nevada,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,726,726, , ,,,Gender,Male,"(39.493240390000494, -117.07184056399967)",32,CKD,CKD1_0,Nmbr,GENDER,GENM
2014,2014,NV,Nevada,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,500,500, , ,,,Gender,Female,"(39.493240390000494, -117.07184056399967)",32,CKD,CKD1_0,Nmbr,GENDER,GENF
2014,2014,NV,Nevada,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,58.6,58.6, , ,54.7,62.5,Race/Ethnicity,"White, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,CKD,CKD1_0,CrdRate,RACE,WHT
2014,2014,NV,Nevada,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,57.1,57.1, , ,47.9,66.3,Race/Ethnicity,"Black, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,CKD,CKD1_0,CrdRate,RACE,BLK
2014,2014,NV,Nevada,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,27.3,27.3, , ,21.3,34.4,Race/Ethnicity,Asian or Pacific Islander,"(39.493240390000494, -117.07184056399967)",32,CKD,CKD1_0,CrdRate,RACE,API
2014,2014,NV,Nevada,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(39.493240390000494, -117.07184056399967)",32,CKD,CKD1_0,CrdRate,RACE,AIAN
2014,2014,NV,Nevada,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,13.8,13.8, , ,11.2,16.4,Race/Ethnicity,Hispanic,"(39.493240390000494, -117.07184056399967)",32,CKD,CKD1_0,CrdRate,RACE,HIS
2014,2014,NV,Nevada,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,43.2,43.2, , ,40.8,45.6,Overall,Overall,"(39.493240390000494, -117.07184056399967)",32,CKD,CKD1_0,CrdRate,OVERALL,OVR
2014,2014,NV,Nevada,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,50.9,50.9, , ,47.2,54.6,Gender,Male,"(39.493240390000494, -117.07184056399967)",32,CKD,CKD1_0,CrdRate,GENDER,GENM
2014,2014,NV,Nevada,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,35.4,35.4, , ,32.3,38.5,Gender,Female,"(39.493240390000494, -117.07184056399967)",32,CKD,CKD1_0,CrdRate,GENDER,GENF
2014,2014,NV,Nevada,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,42.6,42.6, , ,39.7,45.4,Race/Ethnicity,"White, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,CKD,CKD1_0,AgeAdjRate,RACE,WHT
2014,2014,NV,Nevada,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,75.8,75.8, , ,63,88.5,Race/Ethnicity,"Black, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,CKD,CKD1_0,AgeAdjRate,RACE,BLK
2014,2014,NV,Nevada,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,28.6,28.6, , ,22,36.6,Race/Ethnicity,Asian or Pacific Islander,"(39.493240390000494, -117.07184056399967)",32,CKD,CKD1_0,AgeAdjRate,RACE,API
2014,2014,NV,Nevada,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(39.493240390000494, -117.07184056399967)",32,CKD,CKD1_0,AgeAdjRate,RACE,AIAN
2014,2014,NV,Nevada,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,28.8,28.8, , ,22.9,34.7,Race/Ethnicity,Hispanic,"(39.493240390000494, -117.07184056399967)",32,CKD,CKD1_0,AgeAdjRate,RACE,HIS
2014,2014,NV,Nevada,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,42.3,42.3, , ,39.8,44.7,Overall,Overall,"(39.493240390000494, -117.07184056399967)",32,CKD,CKD1_0,AgeAdjRate,OVERALL,OVR
2014,2014,NV,Nevada,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,53.6,53.6, , ,49.6,57.7,Gender,Male,"(39.493240390000494, -117.07184056399967)",32,CKD,CKD1_0,AgeAdjRate,GENDER,GENM
2014,2014,NV,Nevada,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,32.3,32.3, , ,29.5,35.2,Gender,Female,"(39.493240390000494, -117.07184056399967)",32,CKD,CKD1_0,AgeAdjRate,GENDER,GENF
2013,2013,NV,Nevada,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Crude Prevalence,4.4,4.4,,,3,6.6,Gender,Female,"(39.493240390000494, -117.07184056399967)",32,CKD,CKD3_0,CrdPrev,GENDER,GENF
2014,2014,NV,Nevada,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Crude Prevalence,3.2,3.2,,,2.5,4.1,Overall,Overall,"(39.493240390000494, -117.07184056399967)",32,CKD,CKD3_0,CrdPrev,OVERALL,OVR
2014,2014,NV,Nevada,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Age-adjusted Prevalence,3.0,3,,,2.3,3.9,Overall,Overall,"(39.493240390000494, -117.07184056399967)",32,CKD,CKD3_0,AgeAdjPrev,OVERALL,OVR
2014,2014,NV,Nevada,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Crude Prevalence,2.7,2.7,,,1.9,3.7,Gender,Male,"(39.493240390000494, -117.07184056399967)",32,CKD,CKD3_0,CrdPrev,GENDER,GENM
2014,2014,NV,Nevada,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Age-adjusted Prevalence,2.6,2.6,,,1.9,3.5,Gender,Male,"(39.493240390000494, -117.07184056399967)",32,CKD,CKD3_0,AgeAdjPrev,GENDER,GENM
2014,2014,NV,Nevada,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Crude Prevalence,3.7,3.7,,,2.6,5.3,Gender,Female,"(39.493240390000494, -117.07184056399967)",32,CKD,CKD3_0,CrdPrev,GENDER,GENF
2014,2014,NV,Nevada,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Age-adjusted Prevalence,3.6,3.6,,,2.4,5.3,Gender,Female,"(39.493240390000494, -117.07184056399967)",32,CKD,CKD3_0,AgeAdjPrev,GENDER,GENF
2014,2014,NV,Nevada,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Crude Prevalence,3.6,3.6,,,2.8,4.6,Race/Ethnicity,"White, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,CKD,CKD3_0,CrdPrev,RACE,WHT
2014,2014,NV,Nevada,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Age-adjusted Prevalence,2.8,2.8,,,2.1,3.7,Race/Ethnicity,"White, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,CKD,CKD3_0,AgeAdjPrev,RACE,WHT
2014,2014,NV,Nevada,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,CKD,CKD3_0,CrdPrev,RACE,BLK
2014,2014,NV,Nevada,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,CKD,CKD3_0,AgeAdjPrev,RACE,BLK
2014,2014,NV,Nevada,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(39.493240390000494, -117.07184056399967)",32,CKD,CKD3_0,CrdPrev,RACE,HIS
