YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,GU,Guam,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"White, non-Hispanic","(13.444304, 144.793731)",66,AST,AST1_1,CrdPrev,RACE,WHT
2014,2014,GU,Guam,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"White, non-Hispanic","(13.444304, 144.793731)",66,AST,AST1_1,AgeAdjPrev,RACE,WHT
2014,2014,GU,Guam,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(13.444304, 144.793731)",66,AST,AST1_1,CrdPrev,RACE,BLK
2014,2014,GU,Guam,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(13.444304, 144.793731)",66,AST,AST1_1,AgeAdjPrev,RACE,BLK
2014,2014,GU,Guam,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(13.444304, 144.793731)",66,AST,AST1_1,CrdPrev,RACE,HIS
2014,2014,GU,Guam,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(13.444304, 144.793731)",66,AST,AST1_1,AgeAdjPrev,RACE,HIS
2014,2014,GU,Guam,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Crude Prevalence,5.4,5.4,,,4.1,7,Race/Ethnicity,"Other, non-Hispanic","(13.444304, 144.793731)",66,AST,AST1_1,CrdPrev,RACE,OTH
2014,2014,GU,Guam,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,5.4,5.4,,,4.1,7.1,Race/Ethnicity,"Other, non-Hispanic","(13.444304, 144.793731)",66,AST,AST1_1,AgeAdjPrev,RACE,OTH
2014,2014,GU,Guam,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Crude Prevalence,7.4,7.4,,,4.6,11.6,Race/Ethnicity,"Multiracial, non-Hispanic","(13.444304, 144.793731)",66,AST,AST1_1,CrdPrev,RACE,MRC
2014,2014,GU,Guam,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,9.1,9.1,,,5.6,14.3,Race/Ethnicity,"Multiracial, non-Hispanic","(13.444304, 144.793731)",66,AST,AST1_1,AgeAdjPrev,RACE,MRC
2013,2013,GU,Guam,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,4.9,4.9,,,3.2,7.3,Gender,Male,"(13.444304, 144.793731)",66,AST,AST1_1,AgeAdjPrev,GENDER,GENM
2013,2013,GU,Guam,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Crude Prevalence,5.3,5.3,,,4.2,6.8,Overall,Overall,"(13.444304, 144.793731)",66,AST,AST1_1,CrdPrev,OVERALL,OVR
2013,2013,GU,Guam,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,5.6,5.6,,,4.4,7.2,Overall,Overall,"(13.444304, 144.793731)",66,AST,AST1_1,AgeAdjPrev,OVERALL,OVR
2013,2013,GU,Guam,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Crude Prevalence,4.5,4.5,,,3,6.7,Gender,Male,"(13.444304, 144.793731)",66,AST,AST1_1,CrdPrev,GENDER,GENM
2013,2013,GU,Guam,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"White, non-Hispanic","(13.444304, 144.793731)",66,AST,AST1_1,CrdPrev,RACE,WHT
2013,2013,GU,Guam,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"White, non-Hispanic","(13.444304, 144.793731)",66,AST,AST1_1,AgeAdjPrev,RACE,WHT
2013,2013,GU,Guam,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(13.444304, 144.793731)",66,AST,AST1_1,CrdPrev,RACE,BLK
2013,2013,GU,Guam,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(13.444304, 144.793731)",66,AST,AST1_1,AgeAdjPrev,RACE,BLK
2013,2013,GU,Guam,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(13.444304, 144.793731)",66,AST,AST1_1,CrdPrev,RACE,HIS
2013,2013,GU,Guam,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(13.444304, 144.793731)",66,AST,AST1_1,AgeAdjPrev,RACE,HIS
2013,2013,GU,Guam,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Crude Prevalence,4.9,4.9,,,3.6,6.7,Race/Ethnicity,"Other, non-Hispanic","(13.444304, 144.793731)",66,AST,AST1_1,CrdPrev,RACE,OTH
2013,2013,GU,Guam,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,5.0,5,,,3.7,6.8,Race/Ethnicity,"Other, non-Hispanic","(13.444304, 144.793731)",66,AST,AST1_1,AgeAdjPrev,RACE,OTH
2013,2013,GU,Guam,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(13.444304, 144.793731)",66,AST,AST1_1,CrdPrev,RACE,MRC
2013,2013,GU,Guam,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,7.9,7.9,,,4.4,13.8,Race/Ethnicity,"Multiracial, non-Hispanic","(13.444304, 144.793731)",66,AST,AST1_1,AgeAdjPrev,RACE,MRC
2014,2014,GU,Guam,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,8.3,8.3,,,5.7,11.8,Overall,Overall,"(13.444304, 144.793731)",66,AST,AST1_2,CrdPrev,OVERALL,OVR
2014,2014,GU,Guam,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"White, non-Hispanic","(13.444304, 144.793731)",66,AST,AST1_2,CrdPrev,RACE,WHT
2014,2014,GU,Guam,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(13.444304, 144.793731)",66,AST,AST1_2,CrdPrev,RACE,BLK
2014,2014,GU,Guam,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(13.444304, 144.793731)",66,AST,AST1_2,CrdPrev,RACE,HIS
2014,2014,GU,Guam,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,7.1,7.1,,,4.7,10.6,Race/Ethnicity,"Other, non-Hispanic","(13.444304, 144.793731)",66,AST,AST1_2,CrdPrev,RACE,OTH
2014,2014,GU,Guam,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(13.444304, 144.793731)",66,AST,AST1_2,CrdPrev,RACE,MRC
2013,2013,GU,Guam,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,6.7,6.7,,,4.4,10,Overall,Overall,"(13.444304, 144.793731)",66,AST,AST1_2,CrdPrev,OVERALL,OVR
2013,2013,GU,Guam,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"White, non-Hispanic","(13.444304, 144.793731)",66,AST,AST1_2,CrdPrev,RACE,WHT
2013,2013,GU,Guam,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(13.444304, 144.793731)",66,AST,AST1_2,CrdPrev,RACE,BLK
2013,2013,GU,Guam,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(13.444304, 144.793731)",66,AST,AST1_2,CrdPrev,RACE,HIS
2013,2013,GU,Guam,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(13.444304, 144.793731)",66,AST,AST1_2,CrdPrev,RACE,MRC
2014,2014,GU,Guam,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(13.444304, 144.793731)",66,AST,AST5_1,CrdPrev,RACE,BLK
2014,2014,GU,Guam,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,36.2,36.2,,,24.1,50.3,Overall,Overall,"(13.444304, 144.793731)",66,AST,AST5_1,CrdPrev,OVERALL,OVR
2014,2014,GU,Guam,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,33.5,33.5,,,24.4,44,Overall,Overall,"(13.444304, 144.793731)",66,AST,AST5_1,AgeAdjPrev,OVERALL,OVR
2014,2014,GU,Guam,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Gender,Male,"(13.444304, 144.793731)",66,AST,AST5_1,CrdPrev,GENDER,GENM
2014,2014,GU,Guam,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Gender,Male,"(13.444304, 144.793731)",66,AST,AST5_1,AgeAdjPrev,GENDER,GENM
2014,2014,GU,Guam,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,33,33,,,21.1,47.6,Gender,Female,"(13.444304, 144.793731)",66,AST,AST5_1,CrdPrev,GENDER,GENF
2014,2014,GU,Guam,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,32.6,32.6,,,22.2,44.9,Gender,Female,"(13.444304, 144.793731)",66,AST,AST5_1,AgeAdjPrev,GENDER,GENF
2014,2014,GU,Guam,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"White, non-Hispanic","(13.444304, 144.793731)",66,AST,AST5_1,CrdPrev,RACE,WHT
2014,2014,GU,Guam,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"White, non-Hispanic","(13.444304, 144.793731)",66,AST,AST5_1,AgeAdjPrev,RACE,WHT
2014,2014,GU,Guam,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(13.444304, 144.793731)",66,AST,AST5_1,AgeAdjPrev,RACE,BLK
2014,2014,GU,Guam,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(13.444304, 144.793731)",66,AST,AST5_1,CrdPrev,RACE,HIS
2014,2014,GU,Guam,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(13.444304, 144.793731)",66,AST,AST5_1,AgeAdjPrev,RACE,HIS
2014,2014,GU,Guam,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,44.4,44.4,,,28.9,61.1,Race/Ethnicity,"Other, non-Hispanic","(13.444304, 144.793731)",66,AST,AST5_1,CrdPrev,RACE,OTH
2014,2014,GU,Guam,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,39.8,39.8,,,28.3,52.5,Race/Ethnicity,"Other, non-Hispanic","(13.444304, 144.793731)",66,AST,AST5_1,AgeAdjPrev,RACE,OTH
2014,2014,GU,Guam,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(13.444304, 144.793731)",66,AST,AST5_1,CrdPrev,RACE,MRC
2014,2014,GU,Guam,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(13.444304, 144.793731)",66,AST,AST5_1,AgeAdjPrev,RACE,MRC
2013,2013,GU,Guam,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,33.6,33.6,,,21.6,48.2,Overall,Overall,"(13.444304, 144.793731)",66,AST,AST5_1,CrdPrev,OVERALL,OVR
2013,2013,GU,Guam,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,34.4,34.4,,,22.3,49,Overall,Overall,"(13.444304, 144.793731)",66,AST,AST5_1,AgeAdjPrev,OVERALL,OVR
2013,2013,GU,Guam,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Gender,Male,"(13.444304, 144.793731)",66,AST,AST5_1,CrdPrev,GENDER,GENM
2013,2013,GU,Guam,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Gender,Male,"(13.444304, 144.793731)",66,AST,AST5_1,AgeAdjPrev,GENDER,GENM
2013,2013,GU,Guam,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,39.8,39.8,,,23.7,58.4,Gender,Female,"(13.444304, 144.793731)",66,AST,AST5_1,CrdPrev,GENDER,GENF
2013,2013,GU,Guam,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,41.4,41.4,,,26.4,58.1,Gender,Female,"(13.444304, 144.793731)",66,AST,AST5_1,AgeAdjPrev,GENDER,GENF
2013,2013,GU,Guam,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"White, non-Hispanic","(13.444304, 144.793731)",66,AST,AST5_1,CrdPrev,RACE,WHT
2013,2013,GU,Guam,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"White, non-Hispanic","(13.444304, 144.793731)",66,AST,AST5_1,AgeAdjPrev,RACE,WHT
2013,2013,GU,Guam,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(13.444304, 144.793731)",66,AST,AST5_1,CrdPrev,RACE,BLK
2013,2013,GU,Guam,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(13.444304, 144.793731)",66,AST,AST5_1,AgeAdjPrev,RACE,BLK
2013,2013,GU,Guam,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(13.444304, 144.793731)",66,AST,AST5_1,CrdPrev,RACE,HIS
2013,2013,GU,Guam,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(13.444304, 144.793731)",66,AST,AST5_1,AgeAdjPrev,RACE,HIS
2013,2013,GU,Guam,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,33.8,33.8,,,20,51.2,Race/Ethnicity,"Other, non-Hispanic","(13.444304, 144.793731)",66,AST,AST5_1,CrdPrev,RACE,OTH
2013,2013,GU,Guam,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,34.2,34.2,,,21.1,50.4,Race/Ethnicity,"Other, non-Hispanic","(13.444304, 144.793731)",66,AST,AST5_1,AgeAdjPrev,RACE,OTH
2013,2013,GU,Guam,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(13.444304, 144.793731)",66,AST,AST5_1,CrdPrev,RACE,MRC
