YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,MS,Mississippi,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,1083,1083, , ,,,Gender,Male,"(32.745510099000455, -89.53803082499968)",28,CKD,CKD1_0,Nmbr,GENDER,GENM
2013,2013,MS,Mississippi,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,889,889, , ,,,Race/Ethnicity,"Black, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,CKD,CKD1_0,Nmbr,RACE,BLK
2013,2013,MS,Mississippi,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(32.745510099000455, -89.53803082499968)",28,CKD,CKD1_0,Nmbr,RACE,API
2013,2013,MS,Mississippi,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(32.745510099000455, -89.53803082499968)",28,CKD,CKD1_0,Nmbr,RACE,AIAN
2013,2013,MS,Mississippi,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,1268,1268, , ,,,Race/Ethnicity,"White, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,CKD,CKD1_0,Nmbr,RACE,WHT
2013,2013,MS,Mississippi,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(32.745510099000455, -89.53803082499968)",28,CKD,CKD1_0,CrdRate,RACE,HIS
2013,2013,MS,Mississippi,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,71.4,71.4, , ,67.2,75.6,Gender,Female,"(32.745510099000455, -89.53803082499968)",28,CKD,CKD1_0,CrdRate,GENDER,GENF
2013,2013,MS,Mississippi,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,72.9,72.9, , ,69.8,75.9,Overall,Overall,"(32.745510099000455, -89.53803082499968)",28,CKD,CKD1_0,CrdRate,OVERALL,OVR
2013,2013,MS,Mississippi,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,74.5,74.5, , ,70,78.9,Gender,Male,"(32.745510099000455, -89.53803082499968)",28,CKD,CKD1_0,CrdRate,GENDER,GENM
2013,2013,MS,Mississippi,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,79.1,79.1, , ,73.9,84.3,Race/Ethnicity,"Black, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,CKD,CKD1_0,CrdRate,RACE,BLK
2013,2013,MS,Mississippi,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(32.745510099000455, -89.53803082499968)",28,CKD,CKD1_0,CrdRate,RACE,API
2013,2013,MS,Mississippi,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(32.745510099000455, -89.53803082499968)",28,CKD,CKD1_0,CrdRate,RACE,AIAN
2013,2013,MS,Mississippi,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,73.2,73.2, , ,69.1,77.2,Race/Ethnicity,"White, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,CKD,CKD1_0,CrdRate,RACE,WHT
2013,2013,MS,Mississippi,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(32.745510099000455, -89.53803082499968)",28,CKD,CKD1_0,AgeAdjRate,RACE,HIS
2013,2013,MS,Mississippi,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,58.3,58.3, , ,54.8,61.8,Gender,Female,"(32.745510099000455, -89.53803082499968)",28,CKD,CKD1_0,AgeAdjRate,GENDER,GENF
2013,2013,MS,Mississippi,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,67.5,67.5, , ,64.7,70.4,Overall,Overall,"(32.745510099000455, -89.53803082499968)",28,CKD,CKD1_0,AgeAdjRate,OVERALL,OVR
2013,2013,MS,Mississippi,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,81.0,81, , ,76,85.9,Gender,Male,"(32.745510099000455, -89.53803082499968)",28,CKD,CKD1_0,AgeAdjRate,GENDER,GENM
2013,2013,MS,Mississippi,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,100.4,100.4, , ,93.6,107.3,Race/Ethnicity,"Black, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,CKD,CKD1_0,AgeAdjRate,RACE,BLK
2013,2013,MS,Mississippi,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(32.745510099000455, -89.53803082499968)",28,CKD,CKD1_0,AgeAdjRate,RACE,API
2013,2013,MS,Mississippi,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(32.745510099000455, -89.53803082499968)",28,CKD,CKD1_0,AgeAdjRate,RACE,AIAN
2013,2013,MS,Mississippi,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,55.1,55.1, , ,52,58.1,Race/Ethnicity,"White, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,CKD,CKD1_0,AgeAdjRate,RACE,WHT
2014,2014,MS,Mississippi,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(32.745510099000455, -89.53803082499968)",28,CKD,CKD1_0,Nmbr,RACE,HIS
2014,2014,MS,Mississippi,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,1028,1028, , ,,,Gender,Female,"(32.745510099000455, -89.53803082499968)",28,CKD,CKD1_0,Nmbr,GENDER,GENF
2014,2014,MS,Mississippi,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,2115,2115, , ,,,Overall,Overall,"(32.745510099000455, -89.53803082499968)",28,CKD,CKD1_0,Nmbr,OVERALL,OVR
2014,2014,MS,Mississippi,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,1087,1087, , ,,,Gender,Male,"(32.745510099000455, -89.53803082499968)",28,CKD,CKD1_0,Nmbr,GENDER,GENM
2014,2014,MS,Mississippi,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,913,913, , ,,,Race/Ethnicity,"Black, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,CKD,CKD1_0,Nmbr,RACE,BLK
2014,2014,MS,Mississippi,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(32.745510099000455, -89.53803082499968)",28,CKD,CKD1_0,Nmbr,RACE,API
2014,2014,MS,Mississippi,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(32.745510099000455, -89.53803082499968)",28,CKD,CKD1_0,Nmbr,RACE,AIAN
2014,2014,MS,Mississippi,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,1182,1182, , ,,,Race/Ethnicity,"White, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,CKD,CKD1_0,Nmbr,RACE,WHT
2014,2014,MS,Mississippi,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(32.745510099000455, -89.53803082499968)",28,CKD,CKD1_0,CrdRate,RACE,HIS
2014,2014,MS,Mississippi,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,66.8,66.8, , ,62.7,70.9,Gender,Female,"(32.745510099000455, -89.53803082499968)",28,CKD,CKD1_0,CrdRate,GENDER,GENF
2014,2014,MS,Mississippi,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,70.6,70.6, , ,67.6,73.6,Overall,Overall,"(32.745510099000455, -89.53803082499968)",28,CKD,CKD1_0,CrdRate,OVERALL,OVR
2014,2014,MS,Mississippi,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,74.7,74.7, , ,70.3,79.2,Gender,Male,"(32.745510099000455, -89.53803082499968)",28,CKD,CKD1_0,CrdRate,GENDER,GENM
2014,2014,MS,Mississippi,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,81.0,81, , ,75.7,86.2,Race/Ethnicity,"Black, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,CKD,CKD1_0,CrdRate,RACE,BLK
2014,2014,MS,Mississippi,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(32.745510099000455, -89.53803082499968)",28,CKD,CKD1_0,CrdRate,RACE,API
2014,2014,MS,Mississippi,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(32.745510099000455, -89.53803082499968)",28,CKD,CKD1_0,CrdRate,RACE,AIAN
2014,2014,MS,Mississippi,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,68.3,68.3, , ,64.4,72.2,Race/Ethnicity,"White, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,CKD,CKD1_0,CrdRate,RACE,WHT
2014,2014,MS,Mississippi,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(32.745510099000455, -89.53803082499968)",28,CKD,CKD1_0,AgeAdjRate,RACE,HIS
2014,2014,MS,Mississippi,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,54.2,54.2, , ,50.8,57.6,Gender,Female,"(32.745510099000455, -89.53803082499968)",28,CKD,CKD1_0,AgeAdjRate,GENDER,GENF
2014,2014,MS,Mississippi,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,64.6,64.6, , ,61.9,67.4,Overall,Overall,"(32.745510099000455, -89.53803082499968)",28,CKD,CKD1_0,AgeAdjRate,OVERALL,OVR
2014,2014,MS,Mississippi,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,79.3,79.3, , ,74.4,84.2,Gender,Male,"(32.745510099000455, -89.53803082499968)",28,CKD,CKD1_0,AgeAdjRate,GENDER,GENM
2014,2014,MS,Mississippi,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,100.8,100.8, , ,94,107.5,Race/Ethnicity,"Black, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,CKD,CKD1_0,AgeAdjRate,RACE,BLK
2014,2014,MS,Mississippi,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(32.745510099000455, -89.53803082499968)",28,CKD,CKD1_0,AgeAdjRate,RACE,API
2014,2014,MS,Mississippi,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(32.745510099000455, -89.53803082499968)",28,CKD,CKD1_0,AgeAdjRate,RACE,AIAN
2014,2014,MS,Mississippi,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,50.9,50.9, , ,47.9,53.8,Race/Ethnicity,"White, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,CKD,CKD1_0,AgeAdjRate,RACE,WHT
2014,2014,MS,Mississippi,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Crude Prevalence,2.9,2.9,,,2.3,3.6,Overall,Overall,"(32.745510099000455, -89.53803082499968)",28,CKD,CKD3_0,CrdPrev,OVERALL,OVR
2014,2014,MS,Mississippi,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Age-adjusted Prevalence,2.8,2.8,,,2.2,3.5,Overall,Overall,"(32.745510099000455, -89.53803082499968)",28,CKD,CKD3_0,AgeAdjPrev,OVERALL,OVR
2014,2014,MS,Mississippi,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Crude Prevalence,2.3,2.3,,,1.6,3.3,Gender,Male,"(32.745510099000455, -89.53803082499968)",28,CKD,CKD3_0,CrdPrev,GENDER,GENM
2014,2014,MS,Mississippi,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Age-adjusted Prevalence,2.2,2.2,,,1.5,3.2,Gender,Male,"(32.745510099000455, -89.53803082499968)",28,CKD,CKD3_0,AgeAdjPrev,GENDER,GENM
2014,2014,MS,Mississippi,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Crude Prevalence,3.5,3.5,,,2.6,4.6,Gender,Female,"(32.745510099000455, -89.53803082499968)",28,CKD,CKD3_0,CrdPrev,GENDER,GENF
2014,2014,MS,Mississippi,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Age-adjusted Prevalence,3.3,3.3,,,2.4,4.6,Gender,Female,"(32.745510099000455, -89.53803082499968)",28,CKD,CKD3_0,AgeAdjPrev,GENDER,GENF
2014,2014,MS,Mississippi,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Crude Prevalence,3.1,3.1,,,2.2,4.2,Race/Ethnicity,"White, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,CKD,CKD3_0,CrdPrev,RACE,WHT
2014,2014,MS,Mississippi,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Age-adjusted Prevalence,2.8,2.8,,,1.9,4.1,Race/Ethnicity,"White, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,CKD,CKD3_0,AgeAdjPrev,RACE,WHT
2014,2014,MS,Mississippi,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Crude Prevalence,2.7,2.7,,,2,3.7,Race/Ethnicity,"Black, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,CKD,CKD3_0,CrdPrev,RACE,BLK
2014,2014,MS,Mississippi,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Age-adjusted Prevalence,3.0,3,,,2.3,4,Race/Ethnicity,"Black, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,CKD,CKD3_0,AgeAdjPrev,RACE,BLK
2014,2014,MS,Mississippi,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(32.745510099000455, -89.53803082499968)",28,CKD,CKD3_0,CrdPrev,RACE,HIS
2014,2014,MS,Mississippi,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(32.745510099000455, -89.53803082499968)",28,CKD,CKD3_0,AgeAdjPrev,RACE,HIS
2014,2014,MS,Mississippi,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,CKD,CKD3_0,CrdPrev,RACE,OTH
2014,2014,MS,Mississippi,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,CKD,CKD3_0,AgeAdjPrev,RACE,OTH
2014,2014,MS,Mississippi,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,CKD,CKD3_0,CrdPrev,RACE,MRC
2014,2014,MS,Mississippi,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,CKD,CKD3_0,AgeAdjPrev,RACE,MRC
2013,2013,MS,Mississippi,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Crude Prevalence,2.8,2.8,,,2.4,3.3,Overall,Overall,"(32.745510099000455, -89.53803082499968)",28,CKD,CKD3_0,CrdPrev,OVERALL,OVR
2013,2013,MS,Mississippi,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Age-adjusted Prevalence,2.7,2.7,,,2.3,3.3,Overall,Overall,"(32.745510099000455, -89.53803082499968)",28,CKD,CKD3_0,AgeAdjPrev,OVERALL,OVR
2013,2013,MS,Mississippi,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Crude Prevalence,2.4,2.4,,,1.8,3.2,Gender,Male,"(32.745510099000455, -89.53803082499968)",28,CKD,CKD3_0,CrdPrev,GENDER,GENM
2013,2013,MS,Mississippi,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Age-adjusted Prevalence,2.4,2.4,,,1.8,3.2,Gender,Male,"(32.745510099000455, -89.53803082499968)",28,CKD,CKD3_0,AgeAdjPrev,GENDER,GENM
2013,2013,MS,Mississippi,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Crude Prevalence,3.2,3.2,,,2.6,4,Gender,Female,"(32.745510099000455, -89.53803082499968)",28,CKD,CKD3_0,CrdPrev,GENDER,GENF
2013,2013,MS,Mississippi,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Age-adjusted Prevalence,3.1,3.1,,,2.5,3.9,Gender,Female,"(32.745510099000455, -89.53803082499968)",28,CKD,CKD3_0,AgeAdjPrev,GENDER,GENF
2013,2013,MS,Mississippi,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Crude Prevalence,2.6,2.6,,,2.1,3.2,Race/Ethnicity,"White, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,CKD,CKD3_0,CrdPrev,RACE,WHT
2013,2013,MS,Mississippi,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Age-adjusted Prevalence,2.4,2.4,,,1.9,3,Race/Ethnicity,"White, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,CKD,CKD3_0,AgeAdjPrev,RACE,WHT
2013,2013,MS,Mississippi,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Crude Prevalence,2.8,2.8,,,2.1,3.8,Race/Ethnicity,"Black, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,CKD,CKD3_0,CrdPrev,RACE,BLK
2013,2013,MS,Mississippi,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Age-adjusted Prevalence,2.9,2.9,,,2.2,3.9,Race/Ethnicity,"Black, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,CKD,CKD3_0,AgeAdjPrev,RACE,BLK
2013,2013,MS,Mississippi,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(32.745510099000455, -89.53803082499968)",28,CKD,CKD3_0,CrdPrev,RACE,HIS
2013,2013,MS,Mississippi,BRFSS,Chronic Kidney Disease,Prevalence of chronic kidney disease among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(32.745510099000455, -89.53803082499968)",28,CKD,CKD3_0,AgeAdjPrev,RACE,HIS
