YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2010,2010,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Crude Rate,94.3,94.3, , ,84.2,104.4,Race/Ethnicity,American Indian or Alaska Native,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_3,CrdRate,RACE,AIAN
2010,2010,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Age-adjusted Rate,150.1,150.1, , ,133.1,167,Race/Ethnicity,American Indian or Alaska Native,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_3,AgeAdjRate,RACE,AIAN
2011,2011,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,,Number,379,379, , ,,,Race/Ethnicity,American Indian or Alaska Native,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_3,Nmbr,RACE,AIAN
2011,2011,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Crude Rate,106.4,106.4, , ,95.7,117.2,Race/Ethnicity,American Indian or Alaska Native,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_3,CrdRate,RACE,AIAN
2011,2011,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Age-adjusted Rate,169.7,169.7, , ,151.8,187.6,Race/Ethnicity,American Indian or Alaska Native,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_3,AgeAdjRate,RACE,AIAN
2012,2012,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,,Number,407,407, , ,,,Race/Ethnicity,American Indian or Alaska Native,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_3,Nmbr,RACE,AIAN
2012,2012,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Crude Rate,113.0,113, , ,102,124,Race/Ethnicity,American Indian or Alaska Native,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_3,CrdRate,RACE,AIAN
2012,2012,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Age-adjusted Rate,170.0,170, , ,152.7,187.3,Race/Ethnicity,American Indian or Alaska Native,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_3,AgeAdjRate,RACE,AIAN
2013,2013,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,,Number,386,386, , ,,,Race/Ethnicity,American Indian or Alaska Native,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_3,Nmbr,RACE,AIAN
2013,2013,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Crude Rate,106.5,106.5, , ,95.9,117.1,Race/Ethnicity,American Indian or Alaska Native,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_3,CrdRate,RACE,AIAN
2013,2013,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Age-adjusted Rate,156.5,156.5, , ,140.1,172.9,Race/Ethnicity,American Indian or Alaska Native,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_3,AgeAdjRate,RACE,AIAN
2014,2014,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,,Number,428,428, , ,,,Race/Ethnicity,American Indian or Alaska Native,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_3,Nmbr,RACE,AIAN
2014,2014,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Crude Rate,117.0,117, , ,106,128.1,Race/Ethnicity,American Indian or Alaska Native,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_3,CrdRate,RACE,AIAN
2014,2014,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Age-adjusted Rate,163.5,163.5, , ,147.2,179.7,Race/Ethnicity,American Indian or Alaska Native,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_3,AgeAdjRate,RACE,AIAN
2010,2010,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,,Number,32,32, , ,,,Race/Ethnicity,Asian or Pacific Islander,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_3,Nmbr,RACE,API
2010,2010,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Crude Rate,42.8,42.8, , ,29.3,60.4,Race/Ethnicity,Asian or Pacific Islander,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_3,CrdRate,RACE,API
2010,2010,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Age-adjusted Rate,81.0,81, , ,51.9,120.6,Race/Ethnicity,Asian or Pacific Islander,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_3,AgeAdjRate,RACE,API
2011,2011,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,,Number,33,33, , ,,,Race/Ethnicity,Asian or Pacific Islander,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_3,Nmbr,RACE,API
2011,2011,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Crude Rate,42.4,42.4, , ,29.2,59.5,Race/Ethnicity,Asian or Pacific Islander,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_3,CrdRate,RACE,API
2011,2011,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Age-adjusted Rate,82.0,82, , ,54.1,119.3,Race/Ethnicity,Asian or Pacific Islander,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_3,AgeAdjRate,RACE,API
2012,2012,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,,Number,25,25, , ,,,Race/Ethnicity,Asian or Pacific Islander,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_3,Nmbr,RACE,API
2012,2012,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Crude Rate,30.8,30.8, , ,19.9,45.4,Race/Ethnicity,Asian or Pacific Islander,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_3,CrdRate,RACE,API
2012,2012,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Age-adjusted Rate,50.0,50, , ,31,76.5,Race/Ethnicity,Asian or Pacific Islander,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_3,AgeAdjRate,RACE,API
2013,2013,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,,Number,26,26, , ,,,Race/Ethnicity,Asian or Pacific Islander,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_3,Nmbr,RACE,API
2013,2013,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Crude Rate,30.7,30.7, , ,20,44.9,Race/Ethnicity,Asian or Pacific Islander,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_3,CrdRate,RACE,API
2013,2013,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Age-adjusted Rate,57.5,57.5, , ,36,87.1,Race/Ethnicity,Asian or Pacific Islander,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_3,AgeAdjRate,RACE,API
2014,2014,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,,Number,31,31, , ,,,Race/Ethnicity,Asian or Pacific Islander,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_3,Nmbr,RACE,API
2014,2014,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Crude Rate,34.2,34.2, , ,23.2,48.5,Race/Ethnicity,Asian or Pacific Islander,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_3,CrdRate,RACE,API
2014,2014,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Age-adjusted Rate,67.5,67.5, , ,44.5,98.2,Race/Ethnicity,Asian or Pacific Islander,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_3,AgeAdjRate,RACE,API
2010,2010,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,,Number,363,363, , ,,,Race/Ethnicity,"Black, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_3,Nmbr,RACE,BLK
2010,2010,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Crude Rate,119.0,119, , ,106.8,131.3,Race/Ethnicity,"Black, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_3,CrdRate,RACE,BLK
2013,2013,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Age-adjusted Rate,113.6,113.6, , ,109.3,117.8,Gender,Female,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_3,AgeAdjRate,GENDER,GENF
2010,2010,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Age-adjusted Rate,181.0,181, , ,161.7,200.4,Race/Ethnicity,"Black, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_3,AgeAdjRate,RACE,BLK
2011,2011,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,,Number,316,316, , ,,,Race/Ethnicity,"Black, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_3,Nmbr,RACE,BLK
2011,2011,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Crude Rate,101.1,101.1, , ,90,112.3,Race/Ethnicity,"Black, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_3,CrdRate,RACE,BLK
2011,2011,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Age-adjusted Rate,154.6,154.6, , ,137,172.3,Race/Ethnicity,"Black, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_3,AgeAdjRate,RACE,BLK
2012,2012,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,,Number,317,317, , ,,,Race/Ethnicity,"Black, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_3,Nmbr,RACE,BLK
2012,2012,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Crude Rate,100.5,100.5, , ,89.5,111.6,Race/Ethnicity,"Black, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_3,CrdRate,RACE,BLK
2012,2012,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Age-adjusted Rate,146.8,146.8, , ,130,163.5,Race/Ethnicity,"Black, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_3,AgeAdjRate,RACE,BLK
2013,2013,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,,Number,376,376, , ,,,Race/Ethnicity,"Black, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_3,Nmbr,RACE,BLK
2013,2013,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Crude Rate,117.3,117.3, , ,105.5,129.2,Race/Ethnicity,"Black, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_3,CrdRate,RACE,BLK
2013,2013,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Age-adjusted Rate,169.8,169.8, , ,152,187.7,Race/Ethnicity,"Black, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_3,AgeAdjRate,RACE,BLK
2014,2014,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,,Number,379,379, , ,,,Race/Ethnicity,"Black, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_3,Nmbr,RACE,BLK
2014,2014,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Crude Rate,116.7,116.7, , ,104.9,128.4,Race/Ethnicity,"Black, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_3,CrdRate,RACE,BLK
2014,2014,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Age-adjusted Rate,169.6,169.6, , ,151.9,187.4,Race/Ethnicity,"Black, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_3,AgeAdjRate,RACE,BLK
2010,2010,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,,Number,2811,2811, , ,,,Gender,Female,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_3,Nmbr,GENDER,GENF
2010,2010,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Crude Rate,148.4,148.4, , ,142.9,153.9,Gender,Female,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_3,CrdRate,GENDER,GENF
2010,2010,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Age-adjusted Rate,117.8,117.8, , ,113.4,122.2,Gender,Female,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_3,AgeAdjRate,GENDER,GENF
2011,2011,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,,Number,2795,2795, , ,,,Gender,Female,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_3,Nmbr,GENDER,GENF
2011,2011,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Crude Rate,146.0,146, , ,140.6,151.5,Gender,Female,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_3,CrdRate,GENDER,GENF
2011,2011,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Age-adjusted Rate,115.7,115.7, , ,111.4,120,Gender,Female,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_3,AgeAdjRate,GENDER,GENF
2012,2012,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,,Number,2792,2792, , ,,,Gender,Female,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_3,Nmbr,GENDER,GENF
2012,2012,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Crude Rate,145.0,145, , ,139.7,150.4,Gender,Female,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_3,CrdRate,GENDER,GENF
2012,2012,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Age-adjusted Rate,114.3,114.3, , ,110,118.6,Gender,Female,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_3,AgeAdjRate,GENDER,GENF
2013,2013,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,,Number,2822,2822, , ,,,Gender,Female,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_3,Nmbr,GENDER,GENF
2013,2013,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Crude Rate,145.2,145.2, , ,139.9,150.6,Gender,Female,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_3,CrdRate,GENDER,GENF
2014,2014,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,,Number,2736,2736, , ,,,Gender,Female,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_3,Nmbr,GENDER,GENF
2014,2014,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Crude Rate,139.7,139.7, , ,134.5,145,Gender,Female,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_3,CrdRate,GENDER,GENF
2014,2014,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Age-adjusted Rate,108.9,108.9, , ,104.8,113.1,Gender,Female,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_3,AgeAdjRate,GENDER,GENF
2010,2010,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,,Number,66,66, , ,,,Race/Ethnicity,Hispanic,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_3,Nmbr,RACE,HIS
2010,2010,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Crude Rate,19.9,19.9, , ,15.4,25.3,Race/Ethnicity,Hispanic,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_3,CrdRate,RACE,HIS
2010,2010,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Age-adjusted Rate,74.7,74.7, , ,55.6,98.2,Race/Ethnicity,Hispanic,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_3,AgeAdjRate,RACE,HIS
2011,2011,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,,Number,67,67, , ,,,Race/Ethnicity,Hispanic,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_3,Nmbr,RACE,HIS
2011,2011,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Crude Rate,19.3,19.3, , ,14.9,24.5,Race/Ethnicity,Hispanic,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_3,CrdRate,RACE,HIS
2011,2011,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Age-adjusted Rate,64.2,64.2, , ,48.1,83.9,Race/Ethnicity,Hispanic,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_3,AgeAdjRate,RACE,HIS
2012,2012,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,,Number,80,80, , ,,,Race/Ethnicity,Hispanic,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_3,Nmbr,RACE,HIS
2012,2012,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Crude Rate,22.5,22.5, , ,17.8,27.9,Race/Ethnicity,Hispanic,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_3,CrdRate,RACE,HIS
2012,2012,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Age-adjusted Rate,82.9,82.9, , ,64.4,105.1,Race/Ethnicity,Hispanic,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_3,AgeAdjRate,RACE,HIS
2013,2013,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,,Number,85,85, , ,,,Race/Ethnicity,Hispanic,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_3,Nmbr,RACE,HIS
2013,2013,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Crude Rate,23.0,23, , ,18.4,28.4,Race/Ethnicity,Hispanic,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_3,CrdRate,RACE,HIS
2013,2013,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Age-adjusted Rate,68.1,68.1, , ,53,86.1,Race/Ethnicity,Hispanic,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_3,AgeAdjRate,RACE,HIS
2014,2014,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,,Number,85,85, , ,,,Race/Ethnicity,Hispanic,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_3,Nmbr,RACE,HIS
2014,2014,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Crude Rate,22.3,22.3, , ,17.8,27.5,Race/Ethnicity,Hispanic,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_3,CrdRate,RACE,HIS
2014,2014,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Age-adjusted Rate,71.9,71.9, , ,56.2,90.7,Race/Ethnicity,Hispanic,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_3,AgeAdjRate,RACE,HIS
2010,2010,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,,Number,3336,3336, , ,,,Gender,Male,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_3,Nmbr,GENDER,GENM
2010,2010,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Crude Rate,179.6,179.6, , ,173.6,185.7,Gender,Male,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_3,CrdRate,GENDER,GENM
2010,2010,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Age-adjusted Rate,196.2,196.2, , ,189.4,203,Gender,Male,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_3,AgeAdjRate,GENDER,GENM
2011,2011,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,,Number,3518,3518, , ,,,Gender,Male,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_3,Nmbr,GENDER,GENM
2011,2011,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Crude Rate,187.4,187.4, , ,181.2,193.5,Gender,Male,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_3,CrdRate,GENDER,GENM
2011,2011,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Age-adjusted Rate,202.3,202.3, , ,195.5,209.2,Gender,Male,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_3,AgeAdjRate,GENDER,GENM
2012,2012,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,,Number,3401,3401, , ,,,Gender,Male,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_3,Nmbr,GENDER,GENM
2012,2012,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Crude Rate,180.0,180, , ,173.9,186,Gender,Male,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_3,CrdRate,GENDER,GENM
2012,2012,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Age-adjusted Rate,190.0,190, , ,183.5,196.5,Gender,Male,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_3,AgeAdjRate,GENDER,GENM
2013,2013,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,,Number,3518,3518, , ,,,Gender,Male,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_3,Nmbr,GENDER,GENM
2013,2013,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Crude Rate,184.4,184.4, , ,178.4,190.5,Gender,Male,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_3,CrdRate,GENDER,GENM
2013,2013,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Age-adjusted Rate,191.4,191.4, , ,184.9,197.8,Gender,Male,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_3,AgeAdjRate,GENDER,GENM
2014,2014,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,,Number,3517,3517, , ,,,Gender,Male,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_3,Nmbr,GENDER,GENM
2014,2014,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Crude Rate,183.2,183.2, , ,177.1,189.2,Gender,Male,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_3,CrdRate,GENDER,GENM
2014,2014,OK,Oklahoma,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Age-adjusted Rate,187.2,187.2, , ,180.9,193.5,Gender,Male,"(35.47203135600046, -97.52107021399968)",40,CVD,CVD1_3,AgeAdjRate,GENDER,GENM
