YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,DC,District of Columbia,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Crude Rate, ,,-,No data available,,,Gender,Male,"(38.907192, -77.036871)",11,AST,AST2_1,CrdRate,GENDER,GENM
2013,2013,DC,District of Columbia,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Age-adjusted Rate, ,,-,No data available,,,Gender,Male,"(38.907192, -77.036871)",11,AST,AST2_1,AgeAdjRate,GENDER,GENM
2013,2013,DC,District of Columbia,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,,Number, ,,-,No data available,,,Gender,Female,"(38.907192, -77.036871)",11,AST,AST2_1,Nmbr,GENDER,GENF
2013,2013,DC,District of Columbia,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Crude Rate, ,,-,No data available,,,Gender,Female,"(38.907192, -77.036871)",11,AST,AST2_1,CrdRate,GENDER,GENF
2013,2013,DC,District of Columbia,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Age-adjusted Rate, ,,-,No data available,,,Gender,Female,"(38.907192, -77.036871)",11,AST,AST2_1,AgeAdjRate,GENDER,GENF
2010,2010,DC,District of Columbia,NVSS,Asthma,Asthma mortality rate,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(38.907192, -77.036871)",11,AST,AST4_1,Nmbr,RACE,HIS
2010,2010,DC,District of Columbia,NVSS,Asthma,Asthma mortality rate,,Number, ,,~,Data not shown because of too few respondents or cases,,,Gender,Male,"(38.907192, -77.036871)",11,AST,AST4_1,Nmbr,GENDER,GENM
2010,2010,DC,District of Columbia,NVSS,Asthma,Asthma mortality rate,,Number, ,,~,Data not shown because of too few respondents or cases,,,Gender,Female,"(38.907192, -77.036871)",11,AST,AST4_1,Nmbr,GENDER,GENF
2010,2010,DC,District of Columbia,NVSS,Asthma,Asthma mortality rate,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(38.907192, -77.036871)",11,AST,AST4_1,Nmbr,RACE,AIAN
2010,2010,DC,District of Columbia,NVSS,Asthma,Asthma mortality rate,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"White, non-Hispanic","(38.907192, -77.036871)",11,AST,AST4_1,Nmbr,RACE,WHT
2010,2010,DC,District of Columbia,NVSS,Asthma,Asthma mortality rate,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(38.907192, -77.036871)",11,AST,AST4_1,Nmbr,RACE,BLK
2010,2010,DC,District of Columbia,NVSS,Asthma,Asthma mortality rate,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(38.907192, -77.036871)",11,AST,AST4_1,Nmbr,RACE,API
2010,2010,DC,District of Columbia,NVSS,Asthma,Asthma mortality rate,,Number, ,,~,Data not shown because of too few respondents or cases,,,Overall,Overall,"(38.907192, -77.036871)",11,AST,AST4_1,Nmbr,OVERALL,OVR
2010,2010,DC,District of Columbia,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(38.907192, -77.036871)",11,AST,AST4_1,CrdRate,RACE,HIS
2010,2010,DC,District of Columbia,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Gender,Male,"(38.907192, -77.036871)",11,AST,AST4_1,CrdRate,GENDER,GENM
2010,2010,DC,District of Columbia,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Gender,Female,"(38.907192, -77.036871)",11,AST,AST4_1,CrdRate,GENDER,GENF
2010,2010,DC,District of Columbia,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(38.907192, -77.036871)",11,AST,AST4_1,CrdRate,RACE,AIAN
2010,2010,DC,District of Columbia,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"White, non-Hispanic","(38.907192, -77.036871)",11,AST,AST4_1,CrdRate,RACE,WHT
2010,2010,DC,District of Columbia,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(38.907192, -77.036871)",11,AST,AST4_1,CrdRate,RACE,BLK
2010,2010,DC,District of Columbia,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(38.907192, -77.036871)",11,AST,AST4_1,CrdRate,RACE,API
2010,2010,DC,District of Columbia,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Overall,Overall,"(38.907192, -77.036871)",11,AST,AST4_1,CrdRate,OVERALL,OVR
2010,2010,DC,District of Columbia,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(38.907192, -77.036871)",11,AST,AST4_1,AgeAdjRate,RACE,HIS
2010,2010,DC,District of Columbia,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Gender,Male,"(38.907192, -77.036871)",11,AST,AST4_1,AgeAdjRate,GENDER,GENM
2010,2010,DC,District of Columbia,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Gender,Female,"(38.907192, -77.036871)",11,AST,AST4_1,AgeAdjRate,GENDER,GENF
2010,2010,DC,District of Columbia,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(38.907192, -77.036871)",11,AST,AST4_1,AgeAdjRate,RACE,AIAN
2010,2010,DC,District of Columbia,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"White, non-Hispanic","(38.907192, -77.036871)",11,AST,AST4_1,AgeAdjRate,RACE,WHT
2010,2010,DC,District of Columbia,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(38.907192, -77.036871)",11,AST,AST4_1,AgeAdjRate,RACE,BLK
2010,2010,DC,District of Columbia,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(38.907192, -77.036871)",11,AST,AST4_1,AgeAdjRate,RACE,API
2010,2010,DC,District of Columbia,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Overall,Overall,"(38.907192, -77.036871)",11,AST,AST4_1,AgeAdjRate,OVERALL,OVR
2011,2011,DC,District of Columbia,NVSS,Asthma,Asthma mortality rate,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(38.907192, -77.036871)",11,AST,AST4_1,Nmbr,RACE,HIS
2011,2011,DC,District of Columbia,NVSS,Asthma,Asthma mortality rate,,Number, ,,~,Data not shown because of too few respondents or cases,,,Gender,Male,"(38.907192, -77.036871)",11,AST,AST4_1,Nmbr,GENDER,GENM
2011,2011,DC,District of Columbia,NVSS,Asthma,Asthma mortality rate,,Number, ,,~,Data not shown because of too few respondents or cases,,,Gender,Female,"(38.907192, -77.036871)",11,AST,AST4_1,Nmbr,GENDER,GENF
2011,2011,DC,District of Columbia,NVSS,Asthma,Asthma mortality rate,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(38.907192, -77.036871)",11,AST,AST4_1,Nmbr,RACE,AIAN
2011,2011,DC,District of Columbia,NVSS,Asthma,Asthma mortality rate,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"White, non-Hispanic","(38.907192, -77.036871)",11,AST,AST4_1,Nmbr,RACE,WHT
2011,2011,DC,District of Columbia,NVSS,Asthma,Asthma mortality rate,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(38.907192, -77.036871)",11,AST,AST4_1,Nmbr,RACE,BLK
2011,2011,DC,District of Columbia,NVSS,Asthma,Asthma mortality rate,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(38.907192, -77.036871)",11,AST,AST4_1,Nmbr,RACE,API
2011,2011,DC,District of Columbia,NVSS,Asthma,Asthma mortality rate,,Number, ,,~,Data not shown because of too few respondents or cases,,,Overall,Overall,"(38.907192, -77.036871)",11,AST,AST4_1,Nmbr,OVERALL,OVR
2011,2011,DC,District of Columbia,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(38.907192, -77.036871)",11,AST,AST4_1,CrdRate,RACE,HIS
2011,2011,DC,District of Columbia,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Gender,Male,"(38.907192, -77.036871)",11,AST,AST4_1,CrdRate,GENDER,GENM
2011,2011,DC,District of Columbia,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Gender,Female,"(38.907192, -77.036871)",11,AST,AST4_1,CrdRate,GENDER,GENF
2011,2011,DC,District of Columbia,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(38.907192, -77.036871)",11,AST,AST4_1,CrdRate,RACE,AIAN
2011,2011,DC,District of Columbia,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"White, non-Hispanic","(38.907192, -77.036871)",11,AST,AST4_1,CrdRate,RACE,WHT
2011,2011,DC,District of Columbia,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(38.907192, -77.036871)",11,AST,AST4_1,CrdRate,RACE,BLK
2011,2011,DC,District of Columbia,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(38.907192, -77.036871)",11,AST,AST4_1,CrdRate,RACE,API
2011,2011,DC,District of Columbia,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Overall,Overall,"(38.907192, -77.036871)",11,AST,AST4_1,CrdRate,OVERALL,OVR
2011,2011,DC,District of Columbia,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(38.907192, -77.036871)",11,AST,AST4_1,AgeAdjRate,RACE,HIS
2011,2011,DC,District of Columbia,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Gender,Male,"(38.907192, -77.036871)",11,AST,AST4_1,AgeAdjRate,GENDER,GENM
2011,2011,DC,District of Columbia,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Gender,Female,"(38.907192, -77.036871)",11,AST,AST4_1,AgeAdjRate,GENDER,GENF
2011,2011,DC,District of Columbia,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(38.907192, -77.036871)",11,AST,AST4_1,AgeAdjRate,RACE,AIAN
2011,2011,DC,District of Columbia,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"White, non-Hispanic","(38.907192, -77.036871)",11,AST,AST4_1,AgeAdjRate,RACE,WHT
2011,2011,DC,District of Columbia,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(38.907192, -77.036871)",11,AST,AST4_1,AgeAdjRate,RACE,BLK
2011,2011,DC,District of Columbia,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(38.907192, -77.036871)",11,AST,AST4_1,AgeAdjRate,RACE,API
2011,2011,DC,District of Columbia,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Overall,Overall,"(38.907192, -77.036871)",11,AST,AST4_1,AgeAdjRate,OVERALL,OVR
2012,2012,DC,District of Columbia,NVSS,Asthma,Asthma mortality rate,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(38.907192, -77.036871)",11,AST,AST4_1,Nmbr,RACE,HIS
2012,2012,DC,District of Columbia,NVSS,Asthma,Asthma mortality rate,,Number, ,,~,Data not shown because of too few respondents or cases,,,Gender,Male,"(38.907192, -77.036871)",11,AST,AST4_1,Nmbr,GENDER,GENM
2012,2012,DC,District of Columbia,NVSS,Asthma,Asthma mortality rate,,Number, ,,~,Data not shown because of too few respondents or cases,,,Gender,Female,"(38.907192, -77.036871)",11,AST,AST4_1,Nmbr,GENDER,GENF
2012,2012,DC,District of Columbia,NVSS,Asthma,Asthma mortality rate,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(38.907192, -77.036871)",11,AST,AST4_1,Nmbr,RACE,AIAN
2012,2012,DC,District of Columbia,NVSS,Asthma,Asthma mortality rate,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"White, non-Hispanic","(38.907192, -77.036871)",11,AST,AST4_1,Nmbr,RACE,WHT
2012,2012,DC,District of Columbia,NVSS,Asthma,Asthma mortality rate,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(38.907192, -77.036871)",11,AST,AST4_1,Nmbr,RACE,BLK
2012,2012,DC,District of Columbia,NVSS,Asthma,Asthma mortality rate,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(38.907192, -77.036871)",11,AST,AST4_1,Nmbr,RACE,API
2012,2012,DC,District of Columbia,NVSS,Asthma,Asthma mortality rate,,Number, ,,~,Data not shown because of too few respondents or cases,,,Overall,Overall,"(38.907192, -77.036871)",11,AST,AST4_1,Nmbr,OVERALL,OVR
2012,2012,DC,District of Columbia,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(38.907192, -77.036871)",11,AST,AST4_1,CrdRate,RACE,HIS
2012,2012,DC,District of Columbia,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Gender,Male,"(38.907192, -77.036871)",11,AST,AST4_1,CrdRate,GENDER,GENM
2012,2012,DC,District of Columbia,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Gender,Female,"(38.907192, -77.036871)",11,AST,AST4_1,CrdRate,GENDER,GENF
2012,2012,DC,District of Columbia,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(38.907192, -77.036871)",11,AST,AST4_1,CrdRate,RACE,AIAN
2012,2012,DC,District of Columbia,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"White, non-Hispanic","(38.907192, -77.036871)",11,AST,AST4_1,CrdRate,RACE,WHT
2012,2012,DC,District of Columbia,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(38.907192, -77.036871)",11,AST,AST4_1,CrdRate,RACE,BLK
2012,2012,DC,District of Columbia,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(38.907192, -77.036871)",11,AST,AST4_1,CrdRate,RACE,API
2012,2012,DC,District of Columbia,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Overall,Overall,"(38.907192, -77.036871)",11,AST,AST4_1,CrdRate,OVERALL,OVR
2012,2012,DC,District of Columbia,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(38.907192, -77.036871)",11,AST,AST4_1,AgeAdjRate,RACE,HIS
2012,2012,DC,District of Columbia,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Gender,Male,"(38.907192, -77.036871)",11,AST,AST4_1,AgeAdjRate,GENDER,GENM
2012,2012,DC,District of Columbia,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Gender,Female,"(38.907192, -77.036871)",11,AST,AST4_1,AgeAdjRate,GENDER,GENF
2012,2012,DC,District of Columbia,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(38.907192, -77.036871)",11,AST,AST4_1,AgeAdjRate,RACE,AIAN
2012,2012,DC,District of Columbia,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"White, non-Hispanic","(38.907192, -77.036871)",11,AST,AST4_1,AgeAdjRate,RACE,WHT
2012,2012,DC,District of Columbia,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(38.907192, -77.036871)",11,AST,AST4_1,AgeAdjRate,RACE,BLK
2012,2012,DC,District of Columbia,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(38.907192, -77.036871)",11,AST,AST4_1,AgeAdjRate,RACE,API
