YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2011,2011,TN,Tennessee,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Age-adjusted Rate,58.6,58.6, , ,34.7,92.7,Race/Ethnicity,Asian or Pacific Islander,"(35.68094058000048, -85.77449091399967)",47,CVD,CVD1_3,AgeAdjRate,RACE,API
2012,2012,TN,Tennessee,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,,Number,34,34, , ,,,Race/Ethnicity,Asian or Pacific Islander,"(35.68094058000048, -85.77449091399967)",47,CVD,CVD1_3,Nmbr,RACE,API
2012,2012,TN,Tennessee,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Crude Rate,30.7,30.7, , ,21.3,43,Race/Ethnicity,Asian or Pacific Islander,"(35.68094058000048, -85.77449091399967)",47,CVD,CVD1_3,CrdRate,RACE,API
2012,2012,TN,Tennessee,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Age-adjusted Rate,68.1,68.1, , ,44.9,99.1,Race/Ethnicity,Asian or Pacific Islander,"(35.68094058000048, -85.77449091399967)",47,CVD,CVD1_3,AgeAdjRate,RACE,API
2013,2013,TN,Tennessee,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,,Number,35,35, , ,,,Race/Ethnicity,Asian or Pacific Islander,"(35.68094058000048, -85.77449091399967)",47,CVD,CVD1_3,Nmbr,RACE,API
2013,2013,TN,Tennessee,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Crude Rate,30.5,30.5, , ,21.3,42.5,Race/Ethnicity,Asian or Pacific Islander,"(35.68094058000048, -85.77449091399967)",47,CVD,CVD1_3,CrdRate,RACE,API
2013,2013,TN,Tennessee,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Age-adjusted Rate,58.2,58.2, , ,39,83.7,Race/Ethnicity,Asian or Pacific Islander,"(35.68094058000048, -85.77449091399967)",47,CVD,CVD1_3,AgeAdjRate,RACE,API
2014,2014,TN,Tennessee,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,,Number,37,37, , ,,,Race/Ethnicity,Asian or Pacific Islander,"(35.68094058000048, -85.77449091399967)",47,CVD,CVD1_3,Nmbr,RACE,API
2014,2014,TN,Tennessee,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Crude Rate,30.6,30.6, , ,21.5,42.2,Race/Ethnicity,Asian or Pacific Islander,"(35.68094058000048, -85.77449091399967)",47,CVD,CVD1_3,CrdRate,RACE,API
2014,2014,TN,Tennessee,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Age-adjusted Rate,59.7,59.7, , ,40.3,85.2,Race/Ethnicity,Asian or Pacific Islander,"(35.68094058000048, -85.77449091399967)",47,CVD,CVD1_3,AgeAdjRate,RACE,API
2010,2010,TN,Tennessee,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,,Number,1149,1149, , ,,,Race/Ethnicity,"Black, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,CVD,CVD1_3,Nmbr,RACE,BLK
2010,2010,TN,Tennessee,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Crude Rate,106.4,106.4, , ,100.3,112.6,Race/Ethnicity,"Black, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,CVD,CVD1_3,CrdRate,RACE,BLK
2010,2010,TN,Tennessee,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Age-adjusted Rate,154.4,154.4, , ,145.1,163.6,Race/Ethnicity,"Black, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,CVD,CVD1_3,AgeAdjRate,RACE,BLK
2011,2011,TN,Tennessee,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,,Number,1152,1152, , ,,,Race/Ethnicity,"Black, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,CVD,CVD1_3,Nmbr,RACE,BLK
2011,2011,TN,Tennessee,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Crude Rate,105.2,105.2, , ,99.1,111.3,Race/Ethnicity,"Black, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,CVD,CVD1_3,CrdRate,RACE,BLK
2011,2011,TN,Tennessee,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Age-adjusted Rate,146.6,146.6, , ,137.8,155.4,Race/Ethnicity,"Black, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,CVD,CVD1_3,AgeAdjRate,RACE,BLK
2012,2012,TN,Tennessee,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,,Number,1109,1109, , ,,,Race/Ethnicity,"Black, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,CVD,CVD1_3,Nmbr,RACE,BLK
2012,2012,TN,Tennessee,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Crude Rate,99.8,99.8, , ,93.9,105.7,Race/Ethnicity,"Black, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,CVD,CVD1_3,CrdRate,RACE,BLK
2012,2012,TN,Tennessee,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Age-adjusted Rate,136.4,136.4, , ,128,144.7,Race/Ethnicity,"Black, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,CVD,CVD1_3,AgeAdjRate,RACE,BLK
2013,2013,TN,Tennessee,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,,Number,1205,1205, , ,,,Race/Ethnicity,"Black, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,CVD,CVD1_3,Nmbr,RACE,BLK
2013,2013,TN,Tennessee,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Crude Rate,107.5,107.5, , ,101.4,113.5,Race/Ethnicity,"Black, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,CVD,CVD1_3,CrdRate,RACE,BLK
2013,2013,TN,Tennessee,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Age-adjusted Rate,144.2,144.2, , ,135.7,152.6,Race/Ethnicity,"Black, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,CVD,CVD1_3,AgeAdjRate,RACE,BLK
2014,2014,TN,Tennessee,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,,Number,1218,1218, , ,,,Race/Ethnicity,"Black, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,CVD,CVD1_3,Nmbr,RACE,BLK
2014,2014,TN,Tennessee,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Crude Rate,107.4,107.4, , ,101.4,113.5,Race/Ethnicity,"Black, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,CVD,CVD1_3,CrdRate,RACE,BLK
2014,2014,TN,Tennessee,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Age-adjusted Rate,139.8,139.8, , ,131.6,148,Race/Ethnicity,"Black, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,CVD,CVD1_3,AgeAdjRate,RACE,BLK
2010,2010,TN,Tennessee,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,,Number,4657,4657, , ,,,Gender,Female,"(35.68094058000048, -85.77449091399967)",47,CVD,CVD1_3,Nmbr,GENDER,GENF
2010,2010,TN,Tennessee,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Crude Rate,143.2,143.2, , ,139.1,147.3,Gender,Female,"(35.68094058000048, -85.77449091399967)",47,CVD,CVD1_3,CrdRate,GENDER,GENF
2010,2010,TN,Tennessee,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Age-adjusted Rate,114.8,114.8, , ,111.5,118.2,Gender,Female,"(35.68094058000048, -85.77449091399967)",47,CVD,CVD1_3,AgeAdjRate,GENDER,GENF
2011,2011,TN,Tennessee,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,,Number,4453,4453, , ,,,Gender,Female,"(35.68094058000048, -85.77449091399967)",47,CVD,CVD1_3,Nmbr,GENDER,GENF
2011,2011,TN,Tennessee,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Crude Rate,135.7,135.7, , ,131.7,139.6,Gender,Female,"(35.68094058000048, -85.77449091399967)",47,CVD,CVD1_3,CrdRate,GENDER,GENF
2011,2011,TN,Tennessee,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Age-adjusted Rate,106.9,106.9, , ,103.7,110,Gender,Female,"(35.68094058000048, -85.77449091399967)",47,CVD,CVD1_3,AgeAdjRate,GENDER,GENF
2012,2012,TN,Tennessee,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,,Number,4434,4434, , ,,,Gender,Female,"(35.68094058000048, -85.77449091399967)",47,CVD,CVD1_3,Nmbr,GENDER,GENF
2012,2012,TN,Tennessee,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Crude Rate,134.1,134.1, , ,130.1,138,Gender,Female,"(35.68094058000048, -85.77449091399967)",47,CVD,CVD1_3,CrdRate,GENDER,GENF
2012,2012,TN,Tennessee,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Age-adjusted Rate,105.0,105, , ,101.9,108.2,Gender,Female,"(35.68094058000048, -85.77449091399967)",47,CVD,CVD1_3,AgeAdjRate,GENDER,GENF
2013,2013,TN,Tennessee,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,,Number,4335,4335, , ,,,Gender,Female,"(35.68094058000048, -85.77449091399967)",47,CVD,CVD1_3,Nmbr,GENDER,GENF
2013,2013,TN,Tennessee,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Crude Rate,130.2,130.2, , ,126.3,134.1,Gender,Female,"(35.68094058000048, -85.77449091399967)",47,CVD,CVD1_3,CrdRate,GENDER,GENF
2013,2013,TN,Tennessee,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Age-adjusted Rate,101.0,101, , ,98,104.1,Gender,Female,"(35.68094058000048, -85.77449091399967)",47,CVD,CVD1_3,AgeAdjRate,GENDER,GENF
2014,2014,TN,Tennessee,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,,Number,4344,4344, , ,,,Gender,Female,"(35.68094058000048, -85.77449091399967)",47,CVD,CVD1_3,Nmbr,GENDER,GENF
2014,2014,TN,Tennessee,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Crude Rate,129.4,129.4, , ,125.5,133.2,Gender,Female,"(35.68094058000048, -85.77449091399967)",47,CVD,CVD1_3,CrdRate,GENDER,GENF
2014,2014,TN,Tennessee,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Age-adjusted Rate,99.6,99.6, , ,96.6,102.6,Gender,Female,"(35.68094058000048, -85.77449091399967)",47,CVD,CVD1_3,AgeAdjRate,GENDER,GENF
2010,2010,TN,Tennessee,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(35.68094058000048, -85.77449091399967)",47,CVD,CVD1_3,Nmbr,RACE,HIS
2010,2010,TN,Tennessee,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(35.68094058000048, -85.77449091399967)",47,CVD,CVD1_3,CrdRate,RACE,HIS
2010,2010,TN,Tennessee,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(35.68094058000048, -85.77449091399967)",47,CVD,CVD1_3,AgeAdjRate,RACE,HIS
2011,2011,TN,Tennessee,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,,Number,34,34, , ,,,Race/Ethnicity,Hispanic,"(35.68094058000048, -85.77449091399967)",47,CVD,CVD1_3,Nmbr,RACE,HIS
2011,2011,TN,Tennessee,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Crude Rate,11.2,11.2, , ,7.8,15.7,Race/Ethnicity,Hispanic,"(35.68094058000048, -85.77449091399967)",47,CVD,CVD1_3,CrdRate,RACE,HIS
2011,2011,TN,Tennessee,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Age-adjusted Rate,45.7,45.7, , ,30.4,66.1,Race/Ethnicity,Hispanic,"(35.68094058000048, -85.77449091399967)",47,CVD,CVD1_3,AgeAdjRate,RACE,HIS
2012,2012,TN,Tennessee,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,,Number,42,42, , ,,,Race/Ethnicity,Hispanic,"(35.68094058000048, -85.77449091399967)",47,CVD,CVD1_3,Nmbr,RACE,HIS
2012,2012,TN,Tennessee,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Crude Rate,13.4,13.4, , ,9.7,18.2,Race/Ethnicity,Hispanic,"(35.68094058000048, -85.77449091399967)",47,CVD,CVD1_3,CrdRate,RACE,HIS
2012,2012,TN,Tennessee,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Age-adjusted Rate,46.1,46.1, , ,31.9,64.5,Race/Ethnicity,Hispanic,"(35.68094058000048, -85.77449091399967)",47,CVD,CVD1_3,AgeAdjRate,RACE,HIS
2013,2013,TN,Tennessee,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,,Number,32,32, , ,,,Race/Ethnicity,Hispanic,"(35.68094058000048, -85.77449091399967)",47,CVD,CVD1_3,Nmbr,RACE,HIS
2013,2013,TN,Tennessee,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Crude Rate,10.0,10, , ,6.8,14.1,Race/Ethnicity,Hispanic,"(35.68094058000048, -85.77449091399967)",47,CVD,CVD1_3,CrdRate,RACE,HIS
2013,2013,TN,Tennessee,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Age-adjusted Rate,33.1,33.1, , ,21.8,48.1,Race/Ethnicity,Hispanic,"(35.68094058000048, -85.77449091399967)",47,CVD,CVD1_3,AgeAdjRate,RACE,HIS
2014,2014,TN,Tennessee,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,,Number,46,46, , ,,,Race/Ethnicity,Hispanic,"(35.68094058000048, -85.77449091399967)",47,CVD,CVD1_3,Nmbr,RACE,HIS
2014,2014,TN,Tennessee,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Crude Rate,14.0,14, , ,10.2,18.7,Race/Ethnicity,Hispanic,"(35.68094058000048, -85.77449091399967)",47,CVD,CVD1_3,CrdRate,RACE,HIS
2014,2014,TN,Tennessee,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Age-adjusted Rate,41.7,41.7, , ,29.5,57.2,Race/Ethnicity,Hispanic,"(35.68094058000048, -85.77449091399967)",47,CVD,CVD1_3,AgeAdjRate,RACE,HIS
2010,2010,TN,Tennessee,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,,Number,5673,5673, , ,,,Gender,Male,"(35.68094058000048, -85.77449091399967)",47,CVD,CVD1_3,Nmbr,GENDER,GENM
2010,2010,TN,Tennessee,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Crude Rate,183.4,183.4, , ,178.6,188.2,Gender,Male,"(35.68094058000048, -85.77449091399967)",47,CVD,CVD1_3,CrdRate,GENDER,GENM
2010,2010,TN,Tennessee,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Age-adjusted Rate,205.1,205.1, , ,199.5,210.6,Gender,Male,"(35.68094058000048, -85.77449091399967)",47,CVD,CVD1_3,AgeAdjRate,GENDER,GENM
2011,2011,TN,Tennessee,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,,Number,5509,5509, , ,,,Gender,Male,"(35.68094058000048, -85.77449091399967)",47,CVD,CVD1_3,Nmbr,GENDER,GENM
2011,2011,TN,Tennessee,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Crude Rate,176.5,176.5, , ,171.9,181.2,Gender,Male,"(35.68094058000048, -85.77449091399967)",47,CVD,CVD1_3,CrdRate,GENDER,GENM
2011,2011,TN,Tennessee,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Age-adjusted Rate,190.3,190.3, , ,185.1,195.5,Gender,Male,"(35.68094058000048, -85.77449091399967)",47,CVD,CVD1_3,AgeAdjRate,GENDER,GENM
2012,2012,TN,Tennessee,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,,Number,5568,5568, , ,,,Gender,Male,"(35.68094058000048, -85.77449091399967)",47,CVD,CVD1_3,Nmbr,GENDER,GENM
2012,2012,TN,Tennessee,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Crude Rate,176.8,176.8, , ,172.2,181.5,Gender,Male,"(35.68094058000048, -85.77449091399967)",47,CVD,CVD1_3,CrdRate,GENDER,GENM
2012,2012,TN,Tennessee,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Age-adjusted Rate,186.1,186.1, , ,181.1,191.2,Gender,Male,"(35.68094058000048, -85.77449091399967)",47,CVD,CVD1_3,AgeAdjRate,GENDER,GENM
2013,2013,TN,Tennessee,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,,Number,5552,5552, , ,,,Gender,Male,"(35.68094058000048, -85.77449091399967)",47,CVD,CVD1_3,Nmbr,GENDER,GENM
2013,2013,TN,Tennessee,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Crude Rate,175.3,175.3, , ,170.7,179.9,Gender,Male,"(35.68094058000048, -85.77449091399967)",47,CVD,CVD1_3,CrdRate,GENDER,GENM
2013,2013,TN,Tennessee,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Age-adjusted Rate,179.8,179.8, , ,174.9,184.7,Gender,Male,"(35.68094058000048, -85.77449091399967)",47,CVD,CVD1_3,AgeAdjRate,GENDER,GENM
2014,2014,TN,Tennessee,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,,Number,5605,5605, , ,,,Gender,Male,"(35.68094058000048, -85.77449091399967)",47,CVD,CVD1_3,Nmbr,GENDER,GENM
2014,2014,TN,Tennessee,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Crude Rate,175.6,175.6, , ,171,180.2,Gender,Male,"(35.68094058000048, -85.77449091399967)",47,CVD,CVD1_3,CrdRate,GENDER,GENM
2014,2014,TN,Tennessee,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Age-adjusted Rate,175.0,175, , ,170.2,179.7,Gender,Male,"(35.68094058000048, -85.77449091399967)",47,CVD,CVD1_3,AgeAdjRate,GENDER,GENM
2010,2010,TN,Tennessee,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,,Number,9112,9112, , ,,,Race/Ethnicity,"White, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,CVD,CVD1_3,Nmbr,RACE,WHT
2010,2010,TN,Tennessee,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Crude Rate,187.6,187.6, , ,183.7,191.4,Race/Ethnicity,"White, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,CVD,CVD1_3,CrdRate,RACE,WHT
2010,2010,TN,Tennessee,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Age-adjusted Rate,155.4,155.4, , ,152.1,158.6,Race/Ethnicity,"White, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,CVD,CVD1_3,AgeAdjRate,RACE,WHT
2011,2011,TN,Tennessee,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,,Number,8742,8742, , ,,,Race/Ethnicity,"White, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,CVD,CVD1_3,Nmbr,RACE,WHT
2011,2011,TN,Tennessee,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Crude Rate,179.1,179.1, , ,175.3,182.8,Race/Ethnicity,"White, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,CVD,CVD1_3,CrdRate,RACE,WHT
2011,2011,TN,Tennessee,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Age-adjusted Rate,145.1,145.1, , ,142,148.1,Race/Ethnicity,"White, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,CVD,CVD1_3,AgeAdjRate,RACE,WHT
2012,2012,TN,Tennessee,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,,Number,8785,8785, , ,,,Race/Ethnicity,"White, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,CVD,CVD1_3,Nmbr,RACE,WHT
2012,2012,TN,Tennessee,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Crude Rate,179.2,179.2, , ,175.4,182.9,Race/Ethnicity,"White, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,CVD,CVD1_3,CrdRate,RACE,WHT
2012,2012,TN,Tennessee,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Age-adjusted Rate,142.8,142.8, , ,139.8,145.8,Race/Ethnicity,"White, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,CVD,CVD1_3,AgeAdjRate,RACE,WHT
2013,2013,TN,Tennessee,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,,Number,8587,8587, , ,,,Race/Ethnicity,"White, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,CVD,CVD1_3,Nmbr,RACE,WHT
2013,2013,TN,Tennessee,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Crude Rate,174.5,174.5, , ,170.8,178.2,Race/Ethnicity,"White, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,CVD,CVD1_3,CrdRate,RACE,WHT
2013,2013,TN,Tennessee,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Age-adjusted Rate,137.0,137, , ,134,139.9,Race/Ethnicity,"White, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,CVD,CVD1_3,AgeAdjRate,RACE,WHT
2014,2014,TN,Tennessee,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,,Number,8578,8578, , ,,,Race/Ethnicity,"White, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,CVD,CVD1_3,Nmbr,RACE,WHT
2014,2014,TN,Tennessee,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Crude Rate,173.4,173.4, , ,169.7,177.1,Race/Ethnicity,"White, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,CVD,CVD1_3,CrdRate,RACE,WHT
2014,2014,TN,Tennessee,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Age-adjusted Rate,133.9,133.9, , ,131.1,136.8,Race/Ethnicity,"White, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,CVD,CVD1_3,AgeAdjRate,RACE,WHT
2010,2010,TN,Tennessee,NVSS,Cardiovascular Disease,Mortality from heart failure,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(35.68094058000048, -85.77449091399967)",47,CVD,CVD1_4,Nmbr,RACE,HIS
2010,2010,TN,Tennessee,NVSS,Cardiovascular Disease,Mortality from heart failure,,Number,6377,6377, , ,,,Overall,Overall,"(35.68094058000048, -85.77449091399967)",47,CVD,CVD1_4,Nmbr,OVERALL,OVR
