YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,IA,Iowa,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,35.8,35.8,,,27.1,45.5,Gender,Male,"(42.46940091300047, -93.81649055599968)",19,AST,AST5_1,AgeAdjPrev,GENDER,GENM
2014,2014,IA,Iowa,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,53.6,53.6,,,45.4,61.7,Gender,Female,"(42.46940091300047, -93.81649055599968)",19,AST,AST5_1,CrdPrev,GENDER,GENF
2014,2014,IA,Iowa,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,50.9,50.9,,,43.6,58.1,Gender,Female,"(42.46940091300047, -93.81649055599968)",19,AST,AST5_1,AgeAdjPrev,GENDER,GENF
2014,2014,IA,Iowa,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,48.4,48.4,,,41.9,55,Race/Ethnicity,"White, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,AST,AST5_1,CrdPrev,RACE,WHT
2014,2014,IA,Iowa,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,47.3,47.3,,,40.8,53.8,Race/Ethnicity,"White, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,AST,AST5_1,AgeAdjPrev,RACE,WHT
2014,2014,IA,Iowa,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,AST,AST5_1,CrdPrev,RACE,BLK
2014,2014,IA,Iowa,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,AST,AST5_1,AgeAdjPrev,RACE,BLK
2014,2014,IA,Iowa,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(42.46940091300047, -93.81649055599968)",19,AST,AST5_1,CrdPrev,RACE,HIS
2014,2014,IA,Iowa,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(42.46940091300047, -93.81649055599968)",19,AST,AST5_1,AgeAdjPrev,RACE,HIS
2014,2014,IA,Iowa,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,AST,AST5_1,CrdPrev,RACE,OTH
2014,2014,IA,Iowa,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,AST,AST5_1,AgeAdjPrev,RACE,OTH
2014,2014,IA,Iowa,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,AST,AST5_1,CrdPrev,RACE,MRC
2014,2014,IA,Iowa,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,AST,AST5_1,AgeAdjPrev,RACE,MRC
2013,2013,IA,Iowa,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,48.2,48.2,,,41.7,54.7,Overall,Overall,"(42.46940091300047, -93.81649055599968)",19,AST,AST5_1,CrdPrev,OVERALL,OVR
2013,2013,IA,Iowa,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,47.9,47.9,,,41.5,54.4,Overall,Overall,"(42.46940091300047, -93.81649055599968)",19,AST,AST5_1,AgeAdjPrev,OVERALL,OVR
2013,2013,IA,Iowa,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,40.6,40.6,,,29.8,52.5,Gender,Male,"(42.46940091300047, -93.81649055599968)",19,AST,AST5_1,CrdPrev,GENDER,GENM
2013,2013,IA,Iowa,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,42.3,42.3,,,30.7,54.8,Gender,Male,"(42.46940091300047, -93.81649055599968)",19,AST,AST5_1,AgeAdjPrev,GENDER,GENM
2013,2013,IA,Iowa,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,52.4,52.4,,,44.4,60.2,Gender,Female,"(42.46940091300047, -93.81649055599968)",19,AST,AST5_1,CrdPrev,GENDER,GENF
2013,2013,IA,Iowa,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,51.6,51.6,,,44.2,59,Gender,Female,"(42.46940091300047, -93.81649055599968)",19,AST,AST5_1,AgeAdjPrev,GENDER,GENF
2013,2013,IA,Iowa,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,50.7,50.7,,,43.9,57.5,Race/Ethnicity,"White, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,AST,AST5_1,CrdPrev,RACE,WHT
2013,2013,IA,Iowa,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,50,50,,,43.3,56.8,Race/Ethnicity,"White, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,AST,AST5_1,AgeAdjPrev,RACE,WHT
2013,2013,IA,Iowa,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,AST,AST5_1,CrdPrev,RACE,BLK
2013,2013,IA,Iowa,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,AST,AST5_1,AgeAdjPrev,RACE,BLK
2013,2013,IA,Iowa,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(42.46940091300047, -93.81649055599968)",19,AST,AST5_1,CrdPrev,RACE,HIS
2013,2013,IA,Iowa,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(42.46940091300047, -93.81649055599968)",19,AST,AST5_1,AgeAdjPrev,RACE,HIS
2013,2013,IA,Iowa,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,AST,AST5_1,CrdPrev,RACE,OTH
2013,2013,IA,Iowa,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,AST,AST5_1,AgeAdjPrev,RACE,OTH
2013,2013,IA,Iowa,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,AST,AST5_1,CrdPrev,RACE,MRC
2013,2013,IA,Iowa,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,AST,AST5_1,AgeAdjPrev,RACE,MRC
2014,2014,IA,Iowa,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,80.9,80.9,,,73.1,86.8,Overall,Overall,"(42.46940091300047, -93.81649055599968)",19,AST,AST5_2,CrdPrev,OVERALL,OVR
2014,2014,IA,Iowa,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,81.2,81.2,,,73.8,86.9,Overall,Overall,"(42.46940091300047, -93.81649055599968)",19,AST,AST5_2,AgeAdjPrev,OVERALL,OVR
2014,2014,IA,Iowa,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,75.8,75.8,,,60,86.8,Gender,Male,"(42.46940091300047, -93.81649055599968)",19,AST,AST5_2,CrdPrev,GENDER,GENM
2014,2014,IA,Iowa,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,79,79,,,65.3,88.2,Gender,Male,"(42.46940091300047, -93.81649055599968)",19,AST,AST5_2,AgeAdjPrev,GENDER,GENM
2014,2014,IA,Iowa,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,84,84,,,75.8,89.9,Gender,Female,"(42.46940091300047, -93.81649055599968)",19,AST,AST5_2,CrdPrev,GENDER,GENF
2014,2014,IA,Iowa,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,84,84,,,75.8,89.9,Gender,Female,"(42.46940091300047, -93.81649055599968)",19,AST,AST5_2,AgeAdjPrev,GENDER,GENF
2014,2014,IA,Iowa,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,80.7,80.7,,,72.8,86.7,Race/Ethnicity,"White, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,AST,AST5_2,CrdPrev,RACE,WHT
2014,2014,IA,Iowa,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,81.1,81.1,,,73.5,86.9,Race/Ethnicity,"White, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,AST,AST5_2,AgeAdjPrev,RACE,WHT
2014,2014,IA,Iowa,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,AST,AST5_2,CrdPrev,RACE,BLK
2014,2014,IA,Iowa,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,AST,AST5_2,AgeAdjPrev,RACE,BLK
2014,2014,IA,Iowa,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(42.46940091300047, -93.81649055599968)",19,AST,AST5_2,CrdPrev,RACE,HIS
2014,2014,IA,Iowa,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(42.46940091300047, -93.81649055599968)",19,AST,AST5_2,AgeAdjPrev,RACE,HIS
2014,2014,IA,Iowa,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,AST,AST5_2,CrdPrev,RACE,OTH
2014,2014,IA,Iowa,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,AST,AST5_2,AgeAdjPrev,RACE,OTH
2014,2014,IA,Iowa,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,AST,AST5_2,CrdPrev,RACE,MRC
2014,2014,IA,Iowa,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,AST,AST5_2,AgeAdjPrev,RACE,MRC
2013,2013,IA,Iowa,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,69.5,69.5,,,61.1,76.8,Overall,Overall,"(42.46940091300047, -93.81649055599968)",19,AST,AST5_2,CrdPrev,OVERALL,OVR
2013,2013,IA,Iowa,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,69,69,,,60.9,76.1,Overall,Overall,"(42.46940091300047, -93.81649055599968)",19,AST,AST5_2,AgeAdjPrev,OVERALL,OVR
2013,2013,IA,Iowa,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,73.6,73.6,,,57.8,85.1,Gender,Male,"(42.46940091300047, -93.81649055599968)",19,AST,AST5_2,CrdPrev,GENDER,GENM
2013,2013,IA,Iowa,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,73.2,73.2,,,57.5,84.6,Gender,Male,"(42.46940091300047, -93.81649055599968)",19,AST,AST5_2,AgeAdjPrev,GENDER,GENM
2013,2013,IA,Iowa,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,67.4,67.4,,,57.3,76.1,Gender,Female,"(42.46940091300047, -93.81649055599968)",19,AST,AST5_2,CrdPrev,GENDER,GENF
2013,2013,IA,Iowa,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,67,67,,,57.3,75.5,Gender,Female,"(42.46940091300047, -93.81649055599968)",19,AST,AST5_2,AgeAdjPrev,GENDER,GENF
2013,2013,IA,Iowa,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,69.3,69.3,,,60.8,76.7,Race/Ethnicity,"White, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,AST,AST5_2,CrdPrev,RACE,WHT
2013,2013,IA,Iowa,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,68.8,68.8,,,60.6,76,Race/Ethnicity,"White, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,AST,AST5_2,AgeAdjPrev,RACE,WHT
2013,2013,IA,Iowa,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,AST,AST5_2,CrdPrev,RACE,BLK
2013,2013,IA,Iowa,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,AST,AST5_2,AgeAdjPrev,RACE,BLK
2013,2013,IA,Iowa,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(42.46940091300047, -93.81649055599968)",19,AST,AST5_2,CrdPrev,RACE,HIS
2013,2013,IA,Iowa,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(42.46940091300047, -93.81649055599968)",19,AST,AST5_2,AgeAdjPrev,RACE,HIS
2013,2013,IA,Iowa,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,AST,AST5_2,CrdPrev,RACE,OTH
2013,2013,IA,Iowa,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,AST,AST5_2,AgeAdjPrev,RACE,OTH
2013,2013,IA,Iowa,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,AST,AST5_2,CrdPrev,RACE,MRC
2013,2013,IA,Iowa,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,AST,AST5_2,AgeAdjPrev,RACE,MRC
2014,2014,IA,Iowa,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,35.8,35.8,,,29.9,42.1,Overall,Overall,"(42.46940091300047, -93.81649055599968)",19,AST,AST6_1,CrdPrev,OVERALL,OVR
2014,2014,IA,Iowa,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,33.1,33.1,,,27.5,39.3,Overall,Overall,"(42.46940091300047, -93.81649055599968)",19,AST,AST6_1,AgeAdjPrev,OVERALL,OVR
2014,2014,IA,Iowa,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,33.8,33.8,,,25,44,Gender,Male,"(42.46940091300047, -93.81649055599968)",19,AST,AST6_1,CrdPrev,GENDER,GENM
2014,2014,IA,Iowa,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,30.5,30.5,,,22.3,40.3,Gender,Male,"(42.46940091300047, -93.81649055599968)",19,AST,AST6_1,AgeAdjPrev,GENDER,GENM
2014,2014,IA,Iowa,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,36.9,36.9,,,29.4,45.1,Gender,Female,"(42.46940091300047, -93.81649055599968)",19,AST,AST6_1,CrdPrev,GENDER,GENF
2014,2014,IA,Iowa,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,35.4,35.4,,,28.3,43.3,Gender,Female,"(42.46940091300047, -93.81649055599968)",19,AST,AST6_1,AgeAdjPrev,GENDER,GENF
2014,2014,IA,Iowa,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,35.4,35.4,,,29.1,42.1,Race/Ethnicity,"White, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,AST,AST6_1,CrdPrev,RACE,WHT
2014,2014,IA,Iowa,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,32.8,32.8,,,26.7,39.6,Race/Ethnicity,"White, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,AST,AST6_1,AgeAdjPrev,RACE,WHT
