YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,PA,Pennsylvania,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,78.9,78.9,,,71.7,84.6,Gender,Female,"(40.79373015200048, -77.86070029399963)",42,CVD,CVD10_2,CrdPrev,GENDER,GENF
2014,2014,PA,Pennsylvania,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,77.7,77.7,,,70.1,83.9,Gender,Female,"(40.79373015200048, -77.86070029399963)",42,CVD,CVD10_2,AgeAdjPrev,GENDER,GENF
2014,2014,PA,Pennsylvania,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,79.1,79.1,,,74.6,83,Race/Ethnicity,"White, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,CVD,CVD10_2,CrdPrev,RACE,WHT
2014,2014,PA,Pennsylvania,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,78.4,78.4,,,73.8,82.4,Race/Ethnicity,"White, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,CVD,CVD10_2,AgeAdjPrev,RACE,WHT
2014,2014,PA,Pennsylvania,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,CVD,CVD10_2,CrdPrev,RACE,BLK
2014,2014,PA,Pennsylvania,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,CVD,CVD10_2,AgeAdjPrev,RACE,BLK
2014,2014,PA,Pennsylvania,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(40.79373015200048, -77.86070029399963)",42,CVD,CVD10_2,CrdPrev,RACE,HIS
2014,2014,PA,Pennsylvania,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(40.79373015200048, -77.86070029399963)",42,CVD,CVD10_2,AgeAdjPrev,RACE,HIS
2014,2014,PA,Pennsylvania,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,CVD,CVD10_2,CrdPrev,RACE,OTH
2014,2014,PA,Pennsylvania,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,CVD,CVD10_2,AgeAdjPrev,RACE,OTH
2014,2014,PA,Pennsylvania,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,CVD,CVD10_2,CrdPrev,RACE,MRC
2014,2014,PA,Pennsylvania,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,CVD,CVD10_2,AgeAdjPrev,RACE,MRC
2010,2010,PA,Pennsylvania,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,22.71,22.71,,,22.36,23.06,Gender,Female,"(40.79373015200048, -77.86070029399963)",42,CVD,CVD2_0,AgeAdjRate,GENDER,GENF
2010,2010,PA,Pennsylvania,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,28.71,28.71,,,28.23,29.2,Gender,Male,"(40.79373015200048, -77.86070029399963)",42,CVD,CVD2_0,AgeAdjRate,GENDER,GENM
2010,2010,PA,Pennsylvania,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,25.18,25.18,,,24.89,25.47,Overall,Overall,"(40.79373015200048, -77.86070029399963)",42,CVD,CVD2_0,AgeAdjRate,OVERALL,OVR
2010,2010,PA,Pennsylvania,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,24.59,24.59,,,24.21,24.97,Gender,Female,"(40.79373015200048, -77.86070029399963)",42,CVD,CVD2_0,CrdRate,GENDER,GENF
2010,2010,PA,Pennsylvania,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,27.73,27.73,,,27.26,28.2,Gender,Male,"(40.79373015200048, -77.86070029399963)",42,CVD,CVD2_0,CrdRate,GENDER,GENM
2010,2010,PA,Pennsylvania,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,25.92,25.92,,,25.63,26.22,Overall,Overall,"(40.79373015200048, -77.86070029399963)",42,CVD,CVD2_0,CrdRate,OVERALL,OVR
2010,2010,PA,Pennsylvania,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,,Number,16110,16110,,,,,Gender,Female,"(40.79373015200048, -77.86070029399963)",42,CVD,CVD2_0,Nmbr,GENDER,GENF
2010,2010,PA,Pennsylvania,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,,Number,13378,13378,,,,,Gender,Male,"(40.79373015200048, -77.86070029399963)",42,CVD,CVD2_0,Nmbr,GENDER,GENM
2010,2010,PA,Pennsylvania,CMS Part A Claims Data,Cardiovascular Disease,Hospitalization for heart failure among Medicare-eligible persons aged >= 65 years,,Number,29488,29488,,,,,Overall,Overall,"(40.79373015200048, -77.86070029399963)",42,CVD,CVD2_0,Nmbr,OVERALL,OVR
2013,2013,PA,Pennsylvania,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,33.7,33.7,,,32.6,34.8,Overall,Overall,"(40.79373015200048, -77.86070029399963)",42,CVD,CVD6_1,CrdPrev,OVERALL,OVR
2013,2013,PA,Pennsylvania,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,30.7,30.7,,,29.7,31.8,Overall,Overall,"(40.79373015200048, -77.86070029399963)",42,CVD,CVD6_1,AgeAdjPrev,OVERALL,OVR
2013,2013,PA,Pennsylvania,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,35.1,35.1,,,33.4,36.8,Gender,Male,"(40.79373015200048, -77.86070029399963)",42,CVD,CVD6_1,CrdPrev,GENDER,GENM
2013,2013,PA,Pennsylvania,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,33.4,33.4,,,31.8,35.1,Gender,Male,"(40.79373015200048, -77.86070029399963)",42,CVD,CVD6_1,AgeAdjPrev,GENDER,GENM
2013,2013,PA,Pennsylvania,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,32.3,32.3,,,30.9,33.8,Gender,Female,"(40.79373015200048, -77.86070029399963)",42,CVD,CVD6_1,CrdPrev,GENDER,GENF
2013,2013,PA,Pennsylvania,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,28,28,,,26.7,29.4,Gender,Female,"(40.79373015200048, -77.86070029399963)",42,CVD,CVD6_1,AgeAdjPrev,GENDER,GENF
2013,2013,PA,Pennsylvania,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,33.8,33.8,,,32.6,35,Race/Ethnicity,"White, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,CVD,CVD6_1,CrdPrev,RACE,WHT
2013,2013,PA,Pennsylvania,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,29.5,29.5,,,28.4,30.7,Race/Ethnicity,"White, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,CVD,CVD6_1,AgeAdjPrev,RACE,WHT
2013,2013,PA,Pennsylvania,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,44.6,44.6,,,40.4,48.9,Race/Ethnicity,"Black, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,CVD,CVD6_1,CrdPrev,RACE,BLK
2013,2013,PA,Pennsylvania,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,44,44,,,40.4,47.7,Race/Ethnicity,"Black, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,CVD,CVD6_1,AgeAdjPrev,RACE,BLK
2013,2013,PA,Pennsylvania,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,21.1,21.1,,,16.2,26.9,Race/Ethnicity,Hispanic,"(40.79373015200048, -77.86070029399963)",42,CVD,CVD6_1,CrdPrev,RACE,HIS
2013,2013,PA,Pennsylvania,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,30.7,30.7,,,25.6,36.4,Race/Ethnicity,Hispanic,"(40.79373015200048, -77.86070029399963)",42,CVD,CVD6_1,AgeAdjPrev,RACE,HIS
2013,2013,PA,Pennsylvania,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,19.9,19.9,,,14.6,26.6,Race/Ethnicity,"Other, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,CVD,CVD6_1,CrdPrev,RACE,OTH
2013,2013,PA,Pennsylvania,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,26.3,26.3,,,20,33.8,Race/Ethnicity,"Other, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,CVD,CVD6_1,AgeAdjPrev,RACE,OTH
2013,2013,PA,Pennsylvania,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,28.6,28.6,,,19.4,40,Race/Ethnicity,"Multiracial, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,CVD,CVD6_1,CrdPrev,RACE,MRC
2013,2013,PA,Pennsylvania,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,34.6,34.6,,,26.1,44.2,Race/Ethnicity,"Multiracial, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,CVD,CVD6_1,AgeAdjPrev,RACE,MRC
2013,2013,PA,Pennsylvania,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,13.7,13.7,,,11.7,15.9,Overall,Overall,"(40.79373015200048, -77.86070029399963)",42,CVD,CVD6_2,CrdPrev,OVERALL,OVR
2013,2013,PA,Pennsylvania,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,12.4,12.4,,,10.3,14.7,Race/Ethnicity,"White, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,CVD,CVD6_2,CrdPrev,RACE,WHT
2013,2013,PA,Pennsylvania,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,22,22,,,15.1,30.7,Race/Ethnicity,"Black, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,CVD,CVD6_2,CrdPrev,RACE,BLK
2013,2013,PA,Pennsylvania,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,18.4,18.4,,,10.9,29.4,Race/Ethnicity,Hispanic,"(40.79373015200048, -77.86070029399963)",42,CVD,CVD6_2,CrdPrev,RACE,HIS
2013,2013,PA,Pennsylvania,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,CVD,CVD6_2,CrdPrev,RACE,OTH
2013,2013,PA,Pennsylvania,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,CVD,CVD6_2,CrdPrev,RACE,MRC
2011,2011,PA,Pennsylvania,PRAMS,Cardiovascular Disease,Pre-pregnancy hypertension,%,Crude Prevalence,,,-,No data available,,,Overall,Overall,"(40.79373015200048, -77.86070029399963)",42,CVD,CVD8_0,CrdPrev,OVERALL,OVR
2013,2013,PA,Pennsylvania,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,80.5,80.5,,,78.7,82.1,Overall,Overall,"(40.79373015200048, -77.86070029399963)",42,CVD,CVD7_0,CrdPrev,OVERALL,OVR
2013,2013,PA,Pennsylvania,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,61.8,61.8,,,59.1,64.5,Overall,Overall,"(40.79373015200048, -77.86070029399963)",42,CVD,CVD7_0,AgeAdjPrev,OVERALL,OVR
2013,2013,PA,Pennsylvania,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,74.5,74.5,,,71.7,77.2,Gender,Male,"(40.79373015200048, -77.86070029399963)",42,CVD,CVD7_0,CrdPrev,GENDER,GENM
2013,2013,PA,Pennsylvania,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,58.2,58.2,,,54.8,61.5,Gender,Male,"(40.79373015200048, -77.86070029399963)",42,CVD,CVD7_0,AgeAdjPrev,GENDER,GENM
2013,2013,PA,Pennsylvania,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,86.4,86.4,,,84.3,88.3,Gender,Female,"(40.79373015200048, -77.86070029399963)",42,CVD,CVD7_0,CrdPrev,GENDER,GENF
2013,2013,PA,Pennsylvania,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,69.4,69.4,,,63.4,74.8,Gender,Female,"(40.79373015200048, -77.86070029399963)",42,CVD,CVD7_0,AgeAdjPrev,GENDER,GENF
2013,2013,PA,Pennsylvania,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,81.7,81.7,,,79.8,83.5,Race/Ethnicity,"White, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,CVD,CVD7_0,CrdPrev,RACE,WHT
2013,2013,PA,Pennsylvania,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,61.8,61.8,,,58.8,64.8,Race/Ethnicity,"White, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,CVD,CVD7_0,AgeAdjPrev,RACE,WHT
2013,2013,PA,Pennsylvania,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,79,79,,,73.1,83.9,Race/Ethnicity,"Black, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,CVD,CVD7_0,CrdPrev,RACE,BLK
2013,2013,PA,Pennsylvania,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,61.2,61.2,,,53.1,68.7,Race/Ethnicity,"Black, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,CVD,CVD7_0,AgeAdjPrev,RACE,BLK
2013,2013,PA,Pennsylvania,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,67.4,67.4,,,52.1,79.6,Race/Ethnicity,Hispanic,"(40.79373015200048, -77.86070029399963)",42,CVD,CVD7_0,CrdPrev,RACE,HIS
2013,2013,PA,Pennsylvania,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,60.5,60.5,,,51.9,68.6,Race/Ethnicity,Hispanic,"(40.79373015200048, -77.86070029399963)",42,CVD,CVD7_0,AgeAdjPrev,RACE,HIS
2013,2013,PA,Pennsylvania,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,69.8,69.8,,,53.7,82.2,Race/Ethnicity,"Other, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,CVD,CVD7_0,CrdPrev,RACE,OTH
2013,2013,PA,Pennsylvania,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,57.8,57.8,,,44.6,70.1,Race/Ethnicity,"Other, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,CVD,CVD7_0,AgeAdjPrev,RACE,OTH
2013,2013,PA,Pennsylvania,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,CVD,CVD7_0,CrdPrev,RACE,MRC
2013,2013,PA,Pennsylvania,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,CVD,CVD7_0,AgeAdjPrev,RACE,MRC
