YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,SD,South Dakota,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,58.3,58.3,,,52.9,63.6,Gender,Male,"(44.353130053000484, -100.3735306369997)",46,CVD,CVD7_0,AgeAdjPrev,GENDER,GENM
2013,2013,SD,South Dakota,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,85.3,85.3,,,81.6,88.3,Gender,Female,"(44.353130053000484, -100.3735306369997)",46,CVD,CVD7_0,CrdPrev,GENDER,GENF
2013,2013,SD,South Dakota,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,68.6,68.6,,,60.1,76,Gender,Female,"(44.353130053000484, -100.3735306369997)",46,CVD,CVD7_0,AgeAdjPrev,GENDER,GENF
2013,2013,SD,South Dakota,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,81.2,81.2,,,78.1,84,Race/Ethnicity,"White, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,CVD,CVD7_0,CrdPrev,RACE,WHT
2013,2013,SD,South Dakota,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,59.1,59.1,,,53.7,64.3,Race/Ethnicity,"White, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,CVD,CVD7_0,AgeAdjPrev,RACE,WHT
2013,2013,SD,South Dakota,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,CVD,CVD7_0,CrdPrev,RACE,BLK
2013,2013,SD,South Dakota,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,CVD,CVD7_0,AgeAdjPrev,RACE,BLK
2013,2013,SD,South Dakota,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(44.353130053000484, -100.3735306369997)",46,CVD,CVD7_0,CrdPrev,RACE,HIS
2013,2013,SD,South Dakota,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(44.353130053000484, -100.3735306369997)",46,CVD,CVD7_0,AgeAdjPrev,RACE,HIS
2013,2013,SD,South Dakota,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,76.5,76.5,,,67.6,83.5,Race/Ethnicity,"Other, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,CVD,CVD7_0,CrdPrev,RACE,OTH
2013,2013,SD,South Dakota,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,73.1,73.1,,,63.5,80.9,Race/Ethnicity,"Other, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,CVD,CVD7_0,AgeAdjPrev,RACE,OTH
2013,2013,SD,South Dakota,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,CVD,CVD7_0,CrdPrev,RACE,MRC
2013,2013,SD,South Dakota,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,CVD,CVD7_0,AgeAdjPrev,RACE,MRC
2013,2013,SD,South Dakota,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Crude Prevalence,52.7,52.7,,,42.9,62.3,Overall,Overall,"(44.353130053000484, -100.3735306369997)",46,CVD,CVD9_1,CrdPrev,OVERALL,OVR
2013,2013,SD,South Dakota,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,47.5,47.5,,,37.5,57.7,Overall,Overall,"(44.353130053000484, -100.3735306369997)",46,CVD,CVD9_1,AgeAdjPrev,OVERALL,OVR
2013,2013,SD,South Dakota,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Crude Prevalence,50.6,50.6,,,38,63.1,Gender,Male,"(44.353130053000484, -100.3735306369997)",46,CVD,CVD9_1,CrdPrev,GENDER,GENM
2013,2013,SD,South Dakota,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,47.6,47.6,,,33.2,62.5,Gender,Male,"(44.353130053000484, -100.3735306369997)",46,CVD,CVD9_1,AgeAdjPrev,GENDER,GENM
2013,2013,SD,South Dakota,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Crude Prevalence,56.1,56.1,,,40.9,70.2,Gender,Female,"(44.353130053000484, -100.3735306369997)",46,CVD,CVD9_1,CrdPrev,GENDER,GENF
2013,2013,SD,South Dakota,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,48.5,48.5,,,36.6,60.6,Gender,Female,"(44.353130053000484, -100.3735306369997)",46,CVD,CVD9_1,AgeAdjPrev,GENDER,GENF
2013,2013,SD,South Dakota,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Crude Prevalence,51.4,51.4,,,40.4,62.2,Race/Ethnicity,"White, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,CVD,CVD9_1,CrdPrev,RACE,WHT
2013,2013,SD,South Dakota,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,47.1,47.1,,,34.7,59.8,Race/Ethnicity,"White, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,CVD,CVD9_1,AgeAdjPrev,RACE,WHT
2013,2013,SD,South Dakota,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,CVD,CVD9_1,CrdPrev,RACE,BLK
2013,2013,SD,South Dakota,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,CVD,CVD9_1,AgeAdjPrev,RACE,BLK
2013,2013,SD,South Dakota,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(44.353130053000484, -100.3735306369997)",46,CVD,CVD9_1,CrdPrev,RACE,HIS
2013,2013,SD,South Dakota,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(44.353130053000484, -100.3735306369997)",46,CVD,CVD9_1,AgeAdjPrev,RACE,HIS
2013,2013,SD,South Dakota,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Crude Prevalence,62.5,62.5,,,44,78,Race/Ethnicity,"Other, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,CVD,CVD9_1,CrdPrev,RACE,OTH
2013,2013,SD,South Dakota,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,43.8,43.8,,,29.7,58.9,Race/Ethnicity,"Other, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,CVD,CVD9_1,AgeAdjPrev,RACE,OTH
2013,2013,SD,South Dakota,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,CVD,CVD9_1,CrdPrev,RACE,MRC
2013,2013,SD,South Dakota,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,CVD,CVD9_1,AgeAdjPrev,RACE,MRC
2014,2014,SD,South Dakota,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Crude Prevalence,51.7,51.7,,,41.2,62.1,Overall,Overall,"(44.353130053000484, -100.3735306369997)",46,CVD,CVD9_1,CrdPrev,OVERALL,OVR
2014,2014,SD,South Dakota,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,47.5,47.5,,,37.5,57.7,Overall,Overall,"(44.353130053000484, -100.3735306369997)",46,CVD,CVD9_1,AgeAdjPrev,OVERALL,OVR
2014,2014,SD,South Dakota,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Crude Prevalence,47.1,47.1,,,33.6,61.1,Gender,Male,"(44.353130053000484, -100.3735306369997)",46,CVD,CVD9_1,CrdPrev,GENDER,GENM
2014,2014,SD,South Dakota,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,47.6,47.6,,,33.2,62.5,Gender,Male,"(44.353130053000484, -100.3735306369997)",46,CVD,CVD9_1,AgeAdjPrev,GENDER,GENM
2014,2014,SD,South Dakota,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Crude Prevalence,58.0,58,,,42.3,72.2,Gender,Female,"(44.353130053000484, -100.3735306369997)",46,CVD,CVD9_1,CrdPrev,GENDER,GENF
2014,2014,SD,South Dakota,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,48.5,48.5,,,36.6,60.6,Gender,Female,"(44.353130053000484, -100.3735306369997)",46,CVD,CVD9_1,AgeAdjPrev,GENDER,GENF
2014,2014,SD,South Dakota,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Crude Prevalence,56.3,56.3,,,45,67,Race/Ethnicity,"White, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,CVD,CVD9_1,CrdPrev,RACE,WHT
2014,2014,SD,South Dakota,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,47.1,47.1,,,34.7,59.8,Race/Ethnicity,"White, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,CVD,CVD9_1,AgeAdjPrev,RACE,WHT
2014,2014,SD,South Dakota,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,CVD,CVD9_1,CrdPrev,RACE,BLK
2014,2014,SD,South Dakota,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,CVD,CVD9_1,AgeAdjPrev,RACE,BLK
2014,2014,SD,South Dakota,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(44.353130053000484, -100.3735306369997)",46,CVD,CVD9_1,CrdPrev,RACE,HIS
2014,2014,SD,South Dakota,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(44.353130053000484, -100.3735306369997)",46,CVD,CVD9_1,AgeAdjPrev,RACE,HIS
2014,2014,SD,South Dakota,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Crude Prevalence,39.0,39,,,21.3,60.2,Race/Ethnicity,"Other, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,CVD,CVD9_1,CrdPrev,RACE,OTH
2014,2014,SD,South Dakota,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,43.8,43.8,,,29.7,58.9,Race/Ethnicity,"Other, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,CVD,CVD9_1,AgeAdjPrev,RACE,OTH
2014,2014,SD,South Dakota,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,CVD,CVD9_1,CrdPrev,RACE,MRC
2014,2014,SD,South Dakota,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,CVD,CVD9_1,AgeAdjPrev,RACE,MRC
2013,2013,SD,South Dakota,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Crude Prevalence,73.2,73.2,,,65.5,79.7,Overall,Overall,"(44.353130053000484, -100.3735306369997)",46,CVD,CVD9_2,CrdPrev,OVERALL,OVR
2013,2013,SD,South Dakota,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,73.1,73.1,,,65.4,79.7,Overall,Overall,"(44.353130053000484, -100.3735306369997)",46,CVD,CVD9_2,AgeAdjPrev,OVERALL,OVR
2013,2013,SD,South Dakota,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Crude Prevalence,76.6,76.6,,,65.7,84.8,Gender,Male,"(44.353130053000484, -100.3735306369997)",46,CVD,CVD9_2,CrdPrev,GENDER,GENM
2013,2013,SD,South Dakota,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,76.7,76.7,,,66.2,84.7,Gender,Male,"(44.353130053000484, -100.3735306369997)",46,CVD,CVD9_2,AgeAdjPrev,GENDER,GENM
2013,2013,SD,South Dakota,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Crude Prevalence,69.2,69.2,,,57.8,78.7,Gender,Female,"(44.353130053000484, -100.3735306369997)",46,CVD,CVD9_2,CrdPrev,GENDER,GENF
