YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,VT,Vermont,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,COPD,COPD2_0_1,AgeAdjPrev,RACE,BLK
2014,2014,VT,Vermont,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.62538123900049, -72.51764079099962)",50,COPD,COPD2_0_1,CrdPrev,RACE,HIS
2014,2014,VT,Vermont,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.62538123900049, -72.51764079099962)",50,COPD,COPD2_0_1,AgeAdjPrev,RACE,HIS
2014,2014,VT,Vermont,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,COPD,COPD2_0_1,CrdPrev,RACE,OTH
2014,2014,VT,Vermont,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,COPD,COPD2_0_1,AgeAdjPrev,RACE,OTH
2014,2014,VT,Vermont,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,COPD,COPD2_0_1,CrdPrev,RACE,MRC
2014,2014,VT,Vermont,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,COPD,COPD2_0_1,AgeAdjPrev,RACE,MRC
2013,2013,VT,Vermont,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Crude Prevalence,8.0,8,,,7.1,8.9,Overall,Overall,"(43.62538123900049, -72.51764079099962)",50,COPD,COPD2_0_1,CrdPrev,OVERALL,OVR
2013,2013,VT,Vermont,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Age-adjusted Prevalence,7.8,7.8,,,6.9,8.7,Overall,Overall,"(43.62538123900049, -72.51764079099962)",50,COPD,COPD2_0_1,AgeAdjPrev,OVERALL,OVR
2013,2013,VT,Vermont,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Crude Prevalence,7.7,7.7,,,6.4,9.1,Gender,Male,"(43.62538123900049, -72.51764079099962)",50,COPD,COPD2_0_1,CrdPrev,GENDER,GENM
2013,2013,VT,Vermont,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Age-adjusted Prevalence,7.4,7.4,,,6.2,8.9,Gender,Male,"(43.62538123900049, -72.51764079099962)",50,COPD,COPD2_0_1,AgeAdjPrev,GENDER,GENM
2013,2013,VT,Vermont,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Crude Prevalence,8.2,8.2,,,7.1,9.5,Gender,Female,"(43.62538123900049, -72.51764079099962)",50,COPD,COPD2_0_1,CrdPrev,GENDER,GENF
2013,2013,VT,Vermont,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Age-adjusted Prevalence,8.0,8,,,6.9,9.3,Gender,Female,"(43.62538123900049, -72.51764079099962)",50,COPD,COPD2_0_1,AgeAdjPrev,GENDER,GENF
2013,2013,VT,Vermont,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Crude Prevalence,7.6,7.6,,,6.7,8.5,Race/Ethnicity,"White, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,COPD,COPD2_0_1,CrdPrev,RACE,WHT
2013,2013,VT,Vermont,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Age-adjusted Prevalence,7.3,7.3,,,6.5,8.3,Race/Ethnicity,"White, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,COPD,COPD2_0_1,AgeAdjPrev,RACE,WHT
2013,2013,VT,Vermont,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,COPD,COPD2_0_1,CrdPrev,RACE,BLK
2013,2013,VT,Vermont,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,COPD,COPD2_0_1,AgeAdjPrev,RACE,BLK
2013,2013,VT,Vermont,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.62538123900049, -72.51764079099962)",50,COPD,COPD2_0_1,CrdPrev,RACE,HIS
2013,2013,VT,Vermont,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.62538123900049, -72.51764079099962)",50,COPD,COPD2_0_1,AgeAdjPrev,RACE,HIS
2013,2013,VT,Vermont,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Crude Prevalence,18.3,18.3,,,9.9,31.4,Race/Ethnicity,"Other, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,COPD,COPD2_0_1,CrdPrev,RACE,OTH
2013,2013,VT,Vermont,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Age-adjusted Prevalence,17.6,17.6,,,9.9,29.3,Race/Ethnicity,"Other, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,COPD,COPD2_0_1,AgeAdjPrev,RACE,OTH
2013,2013,VT,Vermont,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Crude Prevalence,26.8,26.8,,,14.2,44.7,Race/Ethnicity,"Multiracial, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,COPD,COPD2_0_1,CrdPrev,RACE,MRC
2013,2013,VT,Vermont,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 45 years,%,Age-adjusted Prevalence,25.1,25.1,,,13.4,42.1,Race/Ethnicity,"Multiracial, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,COPD,COPD2_0_1,AgeAdjPrev,RACE,MRC
2014,2014,VT,Vermont,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,33,33,,,27.9,38.4,Overall,Overall,"(43.62538123900049, -72.51764079099962)",50,COPD,COPD3_0,CrdPrev,OVERALL,OVR
2014,2014,VT,Vermont,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,53.6,53.6,,,44.6,62.3,Overall,Overall,"(43.62538123900049, -72.51764079099962)",50,COPD,COPD3_0,AgeAdjPrev,OVERALL,OVR
2014,2014,VT,Vermont,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,32.7,32.7,,,24.9,41.5,Gender,Male,"(43.62538123900049, -72.51764079099962)",50,COPD,COPD3_0,CrdPrev,GENDER,GENM
2014,2014,VT,Vermont,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,49.4,49.4,,,35,63.8,Gender,Male,"(43.62538123900049, -72.51764079099962)",50,COPD,COPD3_0,AgeAdjPrev,GENDER,GENM
2014,2014,VT,Vermont,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,33.2,33.2,,,26.8,40.2,Gender,Female,"(43.62538123900049, -72.51764079099962)",50,COPD,COPD3_0,CrdPrev,GENDER,GENF
2014,2014,VT,Vermont,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,57.6,57.6,,,51.2,63.8,Gender,Female,"(43.62538123900049, -72.51764079099962)",50,COPD,COPD3_0,AgeAdjPrev,GENDER,GENF
2014,2014,VT,Vermont,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,31.1,31.1,,,26,36.8,Race/Ethnicity,"White, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,COPD,COPD3_0,CrdPrev,RACE,WHT
2014,2014,VT,Vermont,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,55.9,55.9,,,49.8,61.9,Race/Ethnicity,"White, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,COPD,COPD3_0,AgeAdjPrev,RACE,WHT
2014,2014,VT,Vermont,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,COPD,COPD3_0,CrdPrev,RACE,BLK
2014,2014,VT,Vermont,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,COPD,COPD3_0,AgeAdjPrev,RACE,BLK
2014,2014,VT,Vermont,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(43.62538123900049, -72.51764079099962)",50,COPD,COPD3_0,CrdPrev,RACE,HIS
2014,2014,VT,Vermont,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(43.62538123900049, -72.51764079099962)",50,COPD,COPD3_0,AgeAdjPrev,RACE,HIS
2014,2014,VT,Vermont,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,COPD,COPD3_0,CrdPrev,RACE,OTH
2014,2014,VT,Vermont,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,COPD,COPD3_0,AgeAdjPrev,RACE,OTH
2014,2014,VT,Vermont,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,COPD,COPD3_0,CrdPrev,RACE,MRC
2014,2014,VT,Vermont,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,COPD,COPD3_0,AgeAdjPrev,RACE,MRC
2013,2013,VT,Vermont,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,31.9,31.9,,,26.7,37.7,Overall,Overall,"(43.62538123900049, -72.51764079099962)",50,COPD,COPD3_0,CrdPrev,OVERALL,OVR
2013,2013,VT,Vermont,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,34.9,34.9,,,25.4,45.7,Overall,Overall,"(43.62538123900049, -72.51764079099962)",50,COPD,COPD3_0,AgeAdjPrev,OVERALL,OVR
2013,2013,VT,Vermont,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,33.7,33.7,,,25.8,42.7,Gender,Male,"(43.62538123900049, -72.51764079099962)",50,COPD,COPD3_0,CrdPrev,GENDER,GENM
2013,2013,VT,Vermont,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,44.6,44.6,,,36.2,53.3,Gender,Male,"(43.62538123900049, -72.51764079099962)",50,COPD,COPD3_0,AgeAdjPrev,GENDER,GENM
2013,2013,VT,Vermont,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,30.4,30.4,,,23.7,37.9,Gender,Female,"(43.62538123900049, -72.51764079099962)",50,COPD,COPD3_0,CrdPrev,GENDER,GENF
2013,2013,VT,Vermont,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,30.7,30.7,,,22.2,40.6,Gender,Female,"(43.62538123900049, -72.51764079099962)",50,COPD,COPD3_0,AgeAdjPrev,GENDER,GENF
2013,2013,VT,Vermont,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,31.8,31.8,,,26.4,37.8,Race/Ethnicity,"White, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,COPD,COPD3_0,CrdPrev,RACE,WHT
2013,2013,VT,Vermont,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,35.6,35.6,,,25.6,47,Race/Ethnicity,"White, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,COPD,COPD3_0,AgeAdjPrev,RACE,WHT
2013,2013,VT,Vermont,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,COPD,COPD3_0,CrdPrev,RACE,BLK
2013,2013,VT,Vermont,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,COPD,COPD3_0,AgeAdjPrev,RACE,BLK
2013,2013,VT,Vermont,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.62538123900049, -72.51764079099962)",50,COPD,COPD3_0,CrdPrev,RACE,HIS
2013,2013,VT,Vermont,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.62538123900049, -72.51764079099962)",50,COPD,COPD3_0,AgeAdjPrev,RACE,HIS
2013,2013,VT,Vermont,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,COPD,COPD3_0,CrdPrev,RACE,OTH
