YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,PR,Puerto Rico,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(18.220833, -66.590149)",72,CVD,CVD10_2,AgeAdjPrev,RACE,BLK
2013,2013,PR,Puerto Rico,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,35.1,35.1,,,28.5,42.2,Race/Ethnicity,Hispanic,"(18.220833, -66.590149)",72,CVD,CVD10_2,CrdPrev,RACE,HIS
2013,2013,PR,Puerto Rico,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,35.5,35.5,,,28.9,42.6,Race/Ethnicity,Hispanic,"(18.220833, -66.590149)",72,CVD,CVD10_2,AgeAdjPrev,RACE,HIS
2013,2013,PR,Puerto Rico,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(18.220833, -66.590149)",72,CVD,CVD10_2,CrdPrev,RACE,OTH
2013,2013,PR,Puerto Rico,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(18.220833, -66.590149)",72,CVD,CVD10_2,AgeAdjPrev,RACE,OTH
2013,2013,PR,Puerto Rico,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(18.220833, -66.590149)",72,CVD,CVD10_2,CrdPrev,RACE,MRC
2013,2013,PR,Puerto Rico,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(18.220833, -66.590149)",72,CVD,CVD10_2,AgeAdjPrev,RACE,MRC
2014,2014,PR,Puerto Rico,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,31.7,31.7,,,26.4,37.4,Overall,Overall,"(18.220833, -66.590149)",72,CVD,CVD10_2,CrdPrev,OVERALL,OVR
2014,2014,PR,Puerto Rico,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,31.4,31.4,,,26.2,37,Overall,Overall,"(18.220833, -66.590149)",72,CVD,CVD10_2,AgeAdjPrev,OVERALL,OVR
2014,2014,PR,Puerto Rico,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,27.6,27.6,,,19.5,37.4,Gender,Male,"(18.220833, -66.590149)",72,CVD,CVD10_2,CrdPrev,GENDER,GENM
2014,2014,PR,Puerto Rico,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,27.5,27.5,,,19.4,37.3,Gender,Male,"(18.220833, -66.590149)",72,CVD,CVD10_2,AgeAdjPrev,GENDER,GENM
2014,2014,PR,Puerto Rico,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,34.9,34.9,,,28.4,42,Gender,Female,"(18.220833, -66.590149)",72,CVD,CVD10_2,CrdPrev,GENDER,GENF
2014,2014,PR,Puerto Rico,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,34.4,34.4,,,28.2,41.3,Gender,Female,"(18.220833, -66.590149)",72,CVD,CVD10_2,AgeAdjPrev,GENDER,GENF
2014,2014,PR,Puerto Rico,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"White, non-Hispanic","(18.220833, -66.590149)",72,CVD,CVD10_2,CrdPrev,RACE,WHT
2014,2014,PR,Puerto Rico,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"White, non-Hispanic","(18.220833, -66.590149)",72,CVD,CVD10_2,AgeAdjPrev,RACE,WHT
2014,2014,PR,Puerto Rico,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(18.220833, -66.590149)",72,CVD,CVD10_2,CrdPrev,RACE,BLK
2014,2014,PR,Puerto Rico,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(18.220833, -66.590149)",72,CVD,CVD10_2,AgeAdjPrev,RACE,BLK
2014,2014,PR,Puerto Rico,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,31.8,31.8,,,26.5,37.5,Race/Ethnicity,Hispanic,"(18.220833, -66.590149)",72,CVD,CVD10_2,CrdPrev,RACE,HIS
2014,2014,PR,Puerto Rico,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,31.4,31.4,,,26.2,37.1,Race/Ethnicity,Hispanic,"(18.220833, -66.590149)",72,CVD,CVD10_2,AgeAdjPrev,RACE,HIS
2014,2014,PR,Puerto Rico,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(18.220833, -66.590149)",72,CVD,CVD10_2,CrdPrev,RACE,OTH
2014,2014,PR,Puerto Rico,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(18.220833, -66.590149)",72,CVD,CVD10_2,AgeAdjPrev,RACE,OTH
2014,2014,PR,Puerto Rico,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(18.220833, -66.590149)",72,CVD,CVD10_2,CrdPrev,RACE,MRC
2014,2014,PR,Puerto Rico,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(18.220833, -66.590149)",72,CVD,CVD10_2,AgeAdjPrev,RACE,MRC
2013,2013,PR,Puerto Rico,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,42.3,42.3,,,40.7,43.9,Overall,Overall,"(18.220833, -66.590149)",72,CVD,CVD6_1,CrdPrev,OVERALL,OVR
2013,2013,PR,Puerto Rico,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,40.7,40.7,,,39.2,42.2,Overall,Overall,"(18.220833, -66.590149)",72,CVD,CVD6_1,AgeAdjPrev,OVERALL,OVR
2013,2013,PR,Puerto Rico,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,40.5,40.5,,,38,43,Gender,Male,"(18.220833, -66.590149)",72,CVD,CVD6_1,CrdPrev,GENDER,GENM
2013,2013,PR,Puerto Rico,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,40,40,,,37.6,42.4,Gender,Male,"(18.220833, -66.590149)",72,CVD,CVD6_1,AgeAdjPrev,GENDER,GENM
2013,2013,PR,Puerto Rico,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,43.9,43.9,,,41.9,45.9,Gender,Female,"(18.220833, -66.590149)",72,CVD,CVD6_1,CrdPrev,GENDER,GENF
2013,2013,PR,Puerto Rico,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,41.1,41.1,,,39.3,42.9,Gender,Female,"(18.220833, -66.590149)",72,CVD,CVD6_1,AgeAdjPrev,GENDER,GENF
2013,2013,PR,Puerto Rico,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"White, non-Hispanic","(18.220833, -66.590149)",72,CVD,CVD6_1,CrdPrev,RACE,WHT
2013,2013,PR,Puerto Rico,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"White, non-Hispanic","(18.220833, -66.590149)",72,CVD,CVD6_1,AgeAdjPrev,RACE,WHT
2013,2013,PR,Puerto Rico,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(18.220833, -66.590149)",72,CVD,CVD6_1,CrdPrev,RACE,BLK
2013,2013,PR,Puerto Rico,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(18.220833, -66.590149)",72,CVD,CVD6_1,AgeAdjPrev,RACE,BLK
2013,2013,PR,Puerto Rico,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,42.3,42.3,,,40.7,43.9,Race/Ethnicity,Hispanic,"(18.220833, -66.590149)",72,CVD,CVD6_1,CrdPrev,RACE,HIS
2013,2013,PR,Puerto Rico,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,40.6,40.6,,,39.1,42.1,Race/Ethnicity,Hispanic,"(18.220833, -66.590149)",72,CVD,CVD6_1,AgeAdjPrev,RACE,HIS
2013,2013,PR,Puerto Rico,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(18.220833, -66.590149)",72,CVD,CVD6_1,CrdPrev,RACE,OTH
2013,2013,PR,Puerto Rico,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(18.220833, -66.590149)",72,CVD,CVD6_1,AgeAdjPrev,RACE,OTH
2013,2013,PR,Puerto Rico,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(18.220833, -66.590149)",72,CVD,CVD6_1,CrdPrev,RACE,MRC
2013,2013,PR,Puerto Rico,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(18.220833, -66.590149)",72,CVD,CVD6_1,AgeAdjPrev,RACE,MRC
2013,2013,PR,Puerto Rico,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,21.9,21.9,,,19.1,25,Overall,Overall,"(18.220833, -66.590149)",72,CVD,CVD6_2,CrdPrev,OVERALL,OVR
2013,2013,PR,Puerto Rico,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"White, non-Hispanic","(18.220833, -66.590149)",72,CVD,CVD6_2,CrdPrev,RACE,WHT
2013,2013,PR,Puerto Rico,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(18.220833, -66.590149)",72,CVD,CVD6_2,CrdPrev,RACE,BLK
2013,2013,PR,Puerto Rico,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,21.4,21.4,,,18.6,24.4,Race/Ethnicity,Hispanic,"(18.220833, -66.590149)",72,CVD,CVD6_2,CrdPrev,RACE,HIS
2013,2013,PR,Puerto Rico,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(18.220833, -66.590149)",72,CVD,CVD6_2,CrdPrev,RACE,OTH
2013,2013,PR,Puerto Rico,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(18.220833, -66.590149)",72,CVD,CVD6_2,CrdPrev,RACE,MRC
2011,2011,PR,Puerto Rico,PRAMS,Cardiovascular Disease,Pre-pregnancy hypertension,%,Crude Prevalence,,,-,No data available,,,Overall,Overall,"(18.220833, -66.590149)",72,CVD,CVD8_0,CrdPrev,OVERALL,OVR
2013,2013,PR,Puerto Rico,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,73.9,73.9,,,70.3,77.3,Gender,Male,"(18.220833, -66.590149)",72,CVD,CVD7_0,CrdPrev,GENDER,GENM
2013,2013,PR,Puerto Rico,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,77.6,77.6,,,75.4,79.6,Overall,Overall,"(18.220833, -66.590149)",72,CVD,CVD7_0,CrdPrev,OVERALL,OVR
2013,2013,PR,Puerto Rico,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,62.7,62.7,,,59.5,65.8,Overall,Overall,"(18.220833, -66.590149)",72,CVD,CVD7_0,AgeAdjPrev,OVERALL,OVR
2013,2013,PR,Puerto Rico,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,62.5,62.5,,,57.9,67,Gender,Male,"(18.220833, -66.590149)",72,CVD,CVD7_0,AgeAdjPrev,GENDER,GENM
2013,2013,PR,Puerto Rico,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,80.6,80.6,,,77.9,82.9,Gender,Female,"(18.220833, -66.590149)",72,CVD,CVD7_0,CrdPrev,GENDER,GENF
2013,2013,PR,Puerto Rico,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,62.3,62.3,,,57.9,66.4,Gender,Female,"(18.220833, -66.590149)",72,CVD,CVD7_0,AgeAdjPrev,GENDER,GENF
2013,2013,PR,Puerto Rico,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"White, non-Hispanic","(18.220833, -66.590149)",72,CVD,CVD7_0,CrdPrev,RACE,WHT
2013,2013,PR,Puerto Rico,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"White, non-Hispanic","(18.220833, -66.590149)",72,CVD,CVD7_0,AgeAdjPrev,RACE,WHT
2013,2013,PR,Puerto Rico,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(18.220833, -66.590149)",72,CVD,CVD7_0,CrdPrev,RACE,BLK
2013,2013,PR,Puerto Rico,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(18.220833, -66.590149)",72,CVD,CVD7_0,AgeAdjPrev,RACE,BLK
2013,2013,PR,Puerto Rico,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,77.6,77.6,,,75.5,79.7,Race/Ethnicity,Hispanic,"(18.220833, -66.590149)",72,CVD,CVD7_0,CrdPrev,RACE,HIS
2013,2013,PR,Puerto Rico,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,62.6,62.6,,,59.4,65.8,Race/Ethnicity,Hispanic,"(18.220833, -66.590149)",72,CVD,CVD7_0,AgeAdjPrev,RACE,HIS
2013,2013,PR,Puerto Rico,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(18.220833, -66.590149)",72,CVD,CVD7_0,CrdPrev,RACE,OTH
2013,2013,PR,Puerto Rico,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(18.220833, -66.590149)",72,CVD,CVD7_0,AgeAdjPrev,RACE,OTH
