YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,MT,Montana,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,59.9,59.9,,,38.1,78.4,Race/Ethnicity,"Other, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,DIA,DIA12_2,AgeAdjPrev,RACE,OTH
2014,2014,MT,Montana,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,DIA,DIA12_2,CrdPrev,RACE,MRC
2014,2014,MT,Montana,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,DIA,DIA12_2,AgeAdjPrev,RACE,MRC
2013,2013,MT,Montana,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,62.8,62.8,,,56.5,68.7,Overall,Overall,"(47.06652897200047, -109.42442064499971)",30,DIA,DIA12_2,CrdPrev,OVERALL,OVR
2013,2013,MT,Montana,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,63.3,63.3,,,56.9,69.2,Overall,Overall,"(47.06652897200047, -109.42442064499971)",30,DIA,DIA12_2,AgeAdjPrev,OVERALL,OVR
2013,2013,MT,Montana,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,63,63,,,54,71.1,Gender,Male,"(47.06652897200047, -109.42442064499971)",30,DIA,DIA12_2,CrdPrev,GENDER,GENM
2013,2013,MT,Montana,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,63.1,63.1,,,53.8,71.6,Gender,Male,"(47.06652897200047, -109.42442064499971)",30,DIA,DIA12_2,AgeAdjPrev,GENDER,GENM
2013,2013,MT,Montana,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,62.6,62.6,,,53.6,70.9,Gender,Female,"(47.06652897200047, -109.42442064499971)",30,DIA,DIA12_2,CrdPrev,GENDER,GENF
2013,2013,MT,Montana,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,62.9,62.9,,,54.2,70.9,Gender,Female,"(47.06652897200047, -109.42442064499971)",30,DIA,DIA12_2,AgeAdjPrev,GENDER,GENF
2013,2013,MT,Montana,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,62.6,62.6,,,55.7,68.9,Race/Ethnicity,"White, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,DIA,DIA12_2,CrdPrev,RACE,WHT
2013,2013,MT,Montana,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,63.2,63.2,,,56.4,69.6,Race/Ethnicity,"White, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,DIA,DIA12_2,AgeAdjPrev,RACE,WHT
2013,2013,MT,Montana,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,DIA,DIA12_2,CrdPrev,RACE,BLK
2013,2013,MT,Montana,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,DIA,DIA12_2,AgeAdjPrev,RACE,BLK
2013,2013,MT,Montana,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(47.06652897200047, -109.42442064499971)",30,DIA,DIA12_2,CrdPrev,RACE,HIS
2013,2013,MT,Montana,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(47.06652897200047, -109.42442064499971)",30,DIA,DIA12_2,AgeAdjPrev,RACE,HIS
2013,2013,MT,Montana,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,74.1,74.1,,,56.2,86.4,Race/Ethnicity,"Other, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,DIA,DIA12_2,CrdPrev,RACE,OTH
2013,2013,MT,Montana,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,72.6,72.6,,,54.8,85.2,Race/Ethnicity,"Other, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,DIA,DIA12_2,AgeAdjPrev,RACE,OTH
2013,2013,MT,Montana,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,DIA,DIA12_2,CrdPrev,RACE,MRC
2013,2013,MT,Montana,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,DIA,DIA12_2,AgeAdjPrev,RACE,MRC
2014,2014,MT,Montana,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,54.9,54.9,,,47.3,62.2,Overall,Overall,"(47.06652897200047, -109.42442064499971)",30,DIA,DIA13_1,CrdPrev,OVERALL,OVR
2014,2014,MT,Montana,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,42.6,42.6,,,32.6,53.3,Overall,Overall,"(47.06652897200047, -109.42442064499971)",30,DIA,DIA13_1,AgeAdjPrev,OVERALL,OVR
2014,2014,MT,Montana,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,53.3,53.3,,,42.8,63.6,Gender,Male,"(47.06652897200047, -109.42442064499971)",30,DIA,DIA13_1,CrdPrev,GENDER,GENM
2014,2014,MT,Montana,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,53.3,53.3,,,37,69,Gender,Male,"(47.06652897200047, -109.42442064499971)",30,DIA,DIA13_1,AgeAdjPrev,GENDER,GENM
2014,2014,MT,Montana,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,56.3,56.3,,,45.5,66.5,Gender,Female,"(47.06652897200047, -109.42442064499971)",30,DIA,DIA13_1,CrdPrev,GENDER,GENF
2014,2014,MT,Montana,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,36.6,36.6,,,26.6,47.8,Gender,Female,"(47.06652897200047, -109.42442064499971)",30,DIA,DIA13_1,AgeAdjPrev,GENDER,GENF
2014,2014,MT,Montana,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,55.3,55.3,,,46.7,63.7,Race/Ethnicity,"White, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,DIA,DIA13_1,CrdPrev,RACE,WHT
2014,2014,MT,Montana,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,43.5,43.5,,,32.2,55.6,Race/Ethnicity,"White, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,DIA,DIA13_1,AgeAdjPrev,RACE,WHT
2014,2014,MT,Montana,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,DIA,DIA13_1,CrdPrev,RACE,BLK
2014,2014,MT,Montana,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,DIA,DIA13_1,AgeAdjPrev,RACE,BLK
2014,2014,MT,Montana,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(47.06652897200047, -109.42442064499971)",30,DIA,DIA13_1,CrdPrev,RACE,HIS
2014,2014,MT,Montana,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(47.06652897200047, -109.42442064499971)",30,DIA,DIA13_1,AgeAdjPrev,RACE,HIS
2014,2014,MT,Montana,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,47.3,47.3,,,29,66.4,Race/Ethnicity,"Other, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,DIA,DIA13_1,CrdPrev,RACE,OTH
2014,2014,MT,Montana,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,35.1,35.1,,,22.9,49.6,Race/Ethnicity,"Other, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,DIA,DIA13_1,AgeAdjPrev,RACE,OTH
2014,2014,MT,Montana,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,DIA,DIA13_1,CrdPrev,RACE,MRC
2014,2014,MT,Montana,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,DIA,DIA13_1,AgeAdjPrev,RACE,MRC
2013,2013,MT,Montana,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,58,58,,,51.5,64.2,Overall,Overall,"(47.06652897200047, -109.42442064499971)",30,DIA,DIA13_1,CrdPrev,OVERALL,OVR
2013,2013,MT,Montana,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,56.5,56.5,,,44,68.1,Overall,Overall,"(47.06652897200047, -109.42442064499971)",30,DIA,DIA13_1,AgeAdjPrev,OVERALL,OVR
2013,2013,MT,Montana,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,52.6,52.6,,,43.3,61.6,Gender,Male,"(47.06652897200047, -109.42442064499971)",30,DIA,DIA13_1,CrdPrev,GENDER,GENM
2013,2013,MT,Montana,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,48.7,48.7,,,34.8,62.7,Gender,Male,"(47.06652897200047, -109.42442064499971)",30,DIA,DIA13_1,AgeAdjPrev,GENDER,GENM
2013,2013,MT,Montana,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,63.9,63.9,,,54.8,72,Gender,Female,"(47.06652897200047, -109.42442064499971)",30,DIA,DIA13_1,CrdPrev,GENDER,GENF
2013,2013,MT,Montana,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,59.5,59.5,,,43.9,73.4,Gender,Female,"(47.06652897200047, -109.42442064499971)",30,DIA,DIA13_1,AgeAdjPrev,GENDER,GENF
2013,2013,MT,Montana,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,58.3,58.3,,,50.8,65.5,Race/Ethnicity,"White, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,DIA,DIA13_1,CrdPrev,RACE,WHT
2013,2013,MT,Montana,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,62.9,62.9,,,53,71.7,Race/Ethnicity,"White, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,DIA,DIA13_1,AgeAdjPrev,RACE,WHT
2013,2013,MT,Montana,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,DIA,DIA13_1,CrdPrev,RACE,BLK
2013,2013,MT,Montana,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,DIA,DIA13_1,AgeAdjPrev,RACE,BLK
2013,2013,MT,Montana,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(47.06652897200047, -109.42442064499971)",30,DIA,DIA13_1,CrdPrev,RACE,HIS
2013,2013,MT,Montana,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(47.06652897200047, -109.42442064499971)",30,DIA,DIA13_1,AgeAdjPrev,RACE,HIS
2013,2013,MT,Montana,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,60.3,60.3,,,45.5,73.4,Race/Ethnicity,"Other, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,DIA,DIA13_1,CrdPrev,RACE,OTH
2013,2013,MT,Montana,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,34.4,34.4,,,27,42.7,Race/Ethnicity,"Other, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,DIA,DIA13_1,AgeAdjPrev,RACE,OTH
2013,2013,MT,Montana,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,DIA,DIA13_1,CrdPrev,RACE,MRC
2013,2013,MT,Montana,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,DIA,DIA13_1,AgeAdjPrev,RACE,MRC
2014,2014,MT,Montana,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,80.8,80.8,,,75.6,85.1,Overall,Overall,"(47.06652897200047, -109.42442064499971)",30,DIA,DIA13_2,CrdPrev,OVERALL,OVR
2014,2014,MT,Montana,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,81.1,81.1,,,76,85.3,Overall,Overall,"(47.06652897200047, -109.42442064499971)",30,DIA,DIA13_2,AgeAdjPrev,OVERALL,OVR
2014,2014,MT,Montana,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,78.6,78.6,,,70.9,84.8,Gender,Male,"(47.06652897200047, -109.42442064499971)",30,DIA,DIA13_2,CrdPrev,GENDER,GENM
2014,2014,MT,Montana,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,79,79,,,71.4,84.9,Gender,Male,"(47.06652897200047, -109.42442064499971)",30,DIA,DIA13_2,AgeAdjPrev,GENDER,GENM
2014,2014,MT,Montana,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,83.3,83.3,,,75.9,88.8,Gender,Female,"(47.06652897200047, -109.42442064499971)",30,DIA,DIA13_2,CrdPrev,GENDER,GENF
2014,2014,MT,Montana,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,83.5,83.5,,,76,89,Gender,Female,"(47.06652897200047, -109.42442064499971)",30,DIA,DIA13_2,AgeAdjPrev,GENDER,GENF
2014,2014,MT,Montana,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,81.8,81.8,,,76.5,86.1,Race/Ethnicity,"White, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,DIA,DIA13_2,CrdPrev,RACE,WHT
