YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2010,2010,MD,Maryland,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(39.29058096400047, -76.60926011099963)",24,CKD,CKD1_0,CrdRate,RACE,AIAN
2010,2010,MD,Maryland,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,10.4,10.4, , ,7.7,13.8,Race/Ethnicity,Hispanic,"(39.29058096400047, -76.60926011099963)",24,CKD,CKD1_0,CrdRate,RACE,HIS
2010,2010,MD,Maryland,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,70.9,70.9, , ,68.7,73.1,Overall,Overall,"(39.29058096400047, -76.60926011099963)",24,CKD,CKD1_0,AgeAdjRate,OVERALL,OVR
2010,2010,MD,Maryland,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,91.0,91, , ,87.1,94.9,Gender,Male,"(39.29058096400047, -76.60926011099963)",24,CKD,CKD1_0,AgeAdjRate,GENDER,GENM
2010,2010,MD,Maryland,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,58.0,58, , ,55.4,60.5,Gender,Female,"(39.29058096400047, -76.60926011099963)",24,CKD,CKD1_0,AgeAdjRate,GENDER,GENF
2010,2010,MD,Maryland,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,60.4,60.4, , ,58.1,62.8,Race/Ethnicity,"White, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,CKD,CKD1_0,AgeAdjRate,RACE,WHT
2010,2010,MD,Maryland,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,113.7,113.7, , ,107.7,119.8,Race/Ethnicity,"Black, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,CKD,CKD1_0,AgeAdjRate,RACE,BLK
2010,2010,MD,Maryland,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,37.7,37.7, , ,29.4,47.8,Race/Ethnicity,Asian or Pacific Islander,"(39.29058096400047, -76.60926011099963)",24,CKD,CKD1_0,AgeAdjRate,RACE,API
2010,2010,MD,Maryland,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(39.29058096400047, -76.60926011099963)",24,CKD,CKD1_0,AgeAdjRate,RACE,AIAN
2010,2010,MD,Maryland,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,31.2,31.2, , ,22.2,42.7,Race/Ethnicity,Hispanic,"(39.29058096400047, -76.60926011099963)",24,CKD,CKD1_0,AgeAdjRate,RACE,HIS
2011,2011,MD,Maryland,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,4696,4696, , ,,,Overall,Overall,"(39.29058096400047, -76.60926011099963)",24,CKD,CKD1_0,Nmbr,OVERALL,OVR
2011,2011,MD,Maryland,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,2402,2402, , ,,,Gender,Male,"(39.29058096400047, -76.60926011099963)",24,CKD,CKD1_0,Nmbr,GENDER,GENM
2011,2011,MD,Maryland,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,2294,2294, , ,,,Gender,Female,"(39.29058096400047, -76.60926011099963)",24,CKD,CKD1_0,Nmbr,GENDER,GENF
2011,2011,MD,Maryland,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,2890,2890, , ,,,Race/Ethnicity,"White, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,CKD,CKD1_0,Nmbr,RACE,WHT
2011,2011,MD,Maryland,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,1644,1644, , ,,,Race/Ethnicity,"Black, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,CKD,CKD1_0,Nmbr,RACE,BLK
2011,2011,MD,Maryland,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,85,85, , ,,,Race/Ethnicity,Asian or Pacific Islander,"(39.29058096400047, -76.60926011099963)",24,CKD,CKD1_0,Nmbr,RACE,API
2011,2011,MD,Maryland,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(39.29058096400047, -76.60926011099963)",24,CKD,CKD1_0,Nmbr,RACE,AIAN
2011,2011,MD,Maryland,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,63,63, , ,,,Race/Ethnicity,Hispanic,"(39.29058096400047, -76.60926011099963)",24,CKD,CKD1_0,Nmbr,RACE,HIS
2011,2011,MD,Maryland,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,80.6,80.6, , ,78.3,82.9,Overall,Overall,"(39.29058096400047, -76.60926011099963)",24,CKD,CKD1_0,CrdRate,OVERALL,OVR
2011,2011,MD,Maryland,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,85.2,85.2, , ,81.8,88.6,Gender,Male,"(39.29058096400047, -76.60926011099963)",24,CKD,CKD1_0,CrdRate,GENDER,GENM
2011,2011,MD,Maryland,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,76.3,76.3, , ,73.1,79.4,Gender,Female,"(39.29058096400047, -76.60926011099963)",24,CKD,CKD1_0,CrdRate,GENDER,GENF
2011,2011,MD,Maryland,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,89.7,89.7, , ,86.4,93,Race/Ethnicity,"White, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,CKD,CKD1_0,CrdRate,RACE,WHT
2011,2011,MD,Maryland,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,94.3,94.3, , ,89.8,98.9,Race/Ethnicity,"Black, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,CKD,CKD1_0,CrdRate,RACE,BLK
2011,2011,MD,Maryland,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,24.0,24, , ,19.1,29.6,Race/Ethnicity,Asian or Pacific Islander,"(39.29058096400047, -76.60926011099963)",24,CKD,CKD1_0,CrdRate,RACE,API
2011,2011,MD,Maryland,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(39.29058096400047, -76.60926011099963)",24,CKD,CKD1_0,CrdRate,RACE,AIAN
2011,2011,MD,Maryland,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,12.8,12.8, , ,9.9,16.4,Race/Ethnicity,Hispanic,"(39.29058096400047, -76.60926011099963)",24,CKD,CKD1_0,CrdRate,RACE,HIS
2011,2011,MD,Maryland,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,77.4,77.4, , ,75.1,79.6,Overall,Overall,"(39.29058096400047, -76.60926011099963)",24,CKD,CKD1_0,AgeAdjRate,OVERALL,OVR
2011,2011,MD,Maryland,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,98.1,98.1, , ,94,102.1,Gender,Male,"(39.29058096400047, -76.60926011099963)",24,CKD,CKD1_0,AgeAdjRate,GENDER,GENM
2011,2011,MD,Maryland,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,63.6,63.6, , ,60.9,66.2,Gender,Female,"(39.29058096400047, -76.60926011099963)",24,CKD,CKD1_0,AgeAdjRate,GENDER,GENF
2011,2011,MD,Maryland,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,66.0,66, , ,63.6,68.5,Race/Ethnicity,"White, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,CKD,CKD1_0,AgeAdjRate,RACE,WHT
2011,2011,MD,Maryland,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,121.3,121.3, , ,115.2,127.4,Race/Ethnicity,"Black, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,CKD,CKD1_0,AgeAdjRate,RACE,BLK
2011,2011,MD,Maryland,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,39.7,39.7, , ,31.4,49.6,Race/Ethnicity,Asian or Pacific Islander,"(39.29058096400047, -76.60926011099963)",24,CKD,CKD1_0,AgeAdjRate,RACE,API
2011,2011,MD,Maryland,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(39.29058096400047, -76.60926011099963)",24,CKD,CKD1_0,AgeAdjRate,RACE,AIAN
2011,2011,MD,Maryland,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,39.5,39.5, , ,29.7,51.5,Race/Ethnicity,Hispanic,"(39.29058096400047, -76.60926011099963)",24,CKD,CKD1_0,AgeAdjRate,RACE,HIS
2012,2012,MD,Maryland,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,4532,4532, , ,,,Overall,Overall,"(39.29058096400047, -76.60926011099963)",24,CKD,CKD1_0,Nmbr,OVERALL,OVR
2012,2012,MD,Maryland,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,2311,2311, , ,,,Gender,Male,"(39.29058096400047, -76.60926011099963)",24,CKD,CKD1_0,Nmbr,GENDER,GENM
2012,2012,MD,Maryland,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,2221,2221, , ,,,Gender,Female,"(39.29058096400047, -76.60926011099963)",24,CKD,CKD1_0,Nmbr,GENDER,GENF
2012,2012,MD,Maryland,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,2700,2700, , ,,,Race/Ethnicity,"White, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,CKD,CKD1_0,Nmbr,RACE,WHT
2012,2012,MD,Maryland,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,1649,1649, , ,,,Race/Ethnicity,"Black, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,CKD,CKD1_0,Nmbr,RACE,BLK
2012,2012,MD,Maryland,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,115,115, , ,,,Race/Ethnicity,Asian or Pacific Islander,"(39.29058096400047, -76.60926011099963)",24,CKD,CKD1_0,Nmbr,RACE,API
2012,2012,MD,Maryland,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(39.29058096400047, -76.60926011099963)",24,CKD,CKD1_0,Nmbr,RACE,AIAN
2012,2012,MD,Maryland,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,60,60, , ,,,Race/Ethnicity,Hispanic,"(39.29058096400047, -76.60926011099963)",24,CKD,CKD1_0,Nmbr,RACE,HIS
2012,2012,MD,Maryland,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,77.0,77, , ,74.8,79.3,Overall,Overall,"(39.29058096400047, -76.60926011099963)",24,CKD,CKD1_0,CrdRate,OVERALL,OVR
2012,2012,MD,Maryland,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,81.1,81.1, , ,77.8,84.4,Gender,Male,"(39.29058096400047, -76.60926011099963)",24,CKD,CKD1_0,CrdRate,GENDER,GENM
2012,2012,MD,Maryland,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,73.2,73.2, , ,70.2,76.2,Gender,Female,"(39.29058096400047, -76.60926011099963)",24,CKD,CKD1_0,CrdRate,GENDER,GENF
2012,2012,MD,Maryland,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,83.7,83.7, , ,80.6,86.9,Race/Ethnicity,"White, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,CKD,CKD1_0,CrdRate,RACE,WHT
2012,2012,MD,Maryland,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,93.7,93.7, , ,89.2,98.2,Race/Ethnicity,"Black, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,CKD,CKD1_0,CrdRate,RACE,BLK
2012,2012,MD,Maryland,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,31.1,31.1, , ,25.4,36.8,Race/Ethnicity,Asian or Pacific Islander,"(39.29058096400047, -76.60926011099963)",24,CKD,CKD1_0,CrdRate,RACE,API
2012,2012,MD,Maryland,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(39.29058096400047, -76.60926011099963)",24,CKD,CKD1_0,CrdRate,RACE,AIAN
2012,2012,MD,Maryland,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,11.7,11.7, , ,8.9,15.1,Race/Ethnicity,Hispanic,"(39.29058096400047, -76.60926011099963)",24,CKD,CKD1_0,CrdRate,RACE,HIS
2012,2012,MD,Maryland,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,72.4,72.4, , ,70.3,74.5,Overall,Overall,"(39.29058096400047, -76.60926011099963)",24,CKD,CKD1_0,AgeAdjRate,OVERALL,OVR
2012,2012,MD,Maryland,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,91.6,91.6, , ,87.8,95.4,Gender,Male,"(39.29058096400047, -76.60926011099963)",24,CKD,CKD1_0,AgeAdjRate,GENDER,GENM
2012,2012,MD,Maryland,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,59.5,59.5, , ,57,62.1,Gender,Female,"(39.29058096400047, -76.60926011099963)",24,CKD,CKD1_0,AgeAdjRate,GENDER,GENF
2012,2012,MD,Maryland,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,60.3,60.3, , ,57.9,62.6,Race/Ethnicity,"White, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,CKD,CKD1_0,AgeAdjRate,RACE,WHT
2012,2012,MD,Maryland,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,117.2,117.2, , ,111.3,123.1,Race/Ethnicity,"Black, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,CKD,CKD1_0,AgeAdjRate,RACE,BLK
2012,2012,MD,Maryland,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,44.5,44.5, , ,35.9,53,Race/Ethnicity,Asian or Pacific Islander,"(39.29058096400047, -76.60926011099963)",24,CKD,CKD1_0,AgeAdjRate,RACE,API
2012,2012,MD,Maryland,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(39.29058096400047, -76.60926011099963)",24,CKD,CKD1_0,AgeAdjRate,RACE,AIAN
2012,2012,MD,Maryland,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,34.8,34.8, , ,26,45.7,Race/Ethnicity,Hispanic,"(39.29058096400047, -76.60926011099963)",24,CKD,CKD1_0,AgeAdjRate,RACE,HIS
2013,2013,MD,Maryland,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,3272,3272, , ,,,Overall,Overall,"(39.29058096400047, -76.60926011099963)",24,CKD,CKD1_0,Nmbr,OVERALL,OVR
2013,2013,MD,Maryland,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,1752,1752, , ,,,Gender,Male,"(39.29058096400047, -76.60926011099963)",24,CKD,CKD1_0,Nmbr,GENDER,GENM
2013,2013,MD,Maryland,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,1520,1520, , ,,,Gender,Female,"(39.29058096400047, -76.60926011099963)",24,CKD,CKD1_0,Nmbr,GENDER,GENF
2013,2013,MD,Maryland,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,1998,1998, , ,,,Race/Ethnicity,"White, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,CKD,CKD1_0,Nmbr,RACE,WHT
2013,2013,MD,Maryland,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,1135,1135, , ,,,Race/Ethnicity,"Black, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,CKD,CKD1_0,Nmbr,RACE,BLK
2013,2013,MD,Maryland,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,69,69, , ,,,Race/Ethnicity,Asian or Pacific Islander,"(39.29058096400047, -76.60926011099963)",24,CKD,CKD1_0,Nmbr,RACE,API
2013,2013,MD,Maryland,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(39.29058096400047, -76.60926011099963)",24,CKD,CKD1_0,Nmbr,RACE,AIAN
2013,2013,MD,Maryland,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,58,58, , ,,,Race/Ethnicity,Hispanic,"(39.29058096400047, -76.60926011099963)",24,CKD,CKD1_0,Nmbr,RACE,HIS
2013,2013,MD,Maryland,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,55.2,55.2, , ,53.3,57.1,Overall,Overall,"(39.29058096400047, -76.60926011099963)",24,CKD,CKD1_0,CrdRate,OVERALL,OVR
2013,2013,MD,Maryland,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,60.9,60.9, , ,58.1,63.8,Gender,Male,"(39.29058096400047, -76.60926011099963)",24,CKD,CKD1_0,CrdRate,GENDER,GENM
2013,2013,MD,Maryland,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,49.8,49.8, , ,47.3,52.3,Gender,Female,"(39.29058096400047, -76.60926011099963)",24,CKD,CKD1_0,CrdRate,GENDER,GENF
2013,2013,MD,Maryland,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,62.1,62.1, , ,59.4,64.8,Race/Ethnicity,"White, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,CKD,CKD1_0,CrdRate,RACE,WHT
2013,2013,MD,Maryland,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,63.8,63.8, , ,60.1,67.5,Race/Ethnicity,"Black, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,CKD,CKD1_0,CrdRate,RACE,BLK
2013,2013,MD,Maryland,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,18.0,18, , ,14,22.8,Race/Ethnicity,Asian or Pacific Islander,"(39.29058096400047, -76.60926011099963)",24,CKD,CKD1_0,CrdRate,RACE,API
2013,2013,MD,Maryland,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(39.29058096400047, -76.60926011099963)",24,CKD,CKD1_0,CrdRate,RACE,AIAN
2013,2013,MD,Maryland,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Crude Rate,10.9,10.9, , ,8.3,14.1,Race/Ethnicity,Hispanic,"(39.29058096400047, -76.60926011099963)",24,CKD,CKD1_0,CrdRate,RACE,HIS
2013,2013,MD,Maryland,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,51.0,51, , ,49.3,52.8,Overall,Overall,"(39.29058096400047, -76.60926011099963)",24,CKD,CKD1_0,AgeAdjRate,OVERALL,OVR
2013,2013,MD,Maryland,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,67.5,67.5, , ,64.3,70.7,Gender,Male,"(39.29058096400047, -76.60926011099963)",24,CKD,CKD1_0,AgeAdjRate,GENDER,GENM
2013,2013,MD,Maryland,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,40.0,40, , ,37.9,42.1,Gender,Female,"(39.29058096400047, -76.60926011099963)",24,CKD,CKD1_0,AgeAdjRate,GENDER,GENF
2013,2013,MD,Maryland,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,44.2,44.2, , ,42.3,46.2,Race/Ethnicity,"White, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,CKD,CKD1_0,AgeAdjRate,RACE,WHT
2013,2013,MD,Maryland,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,77.4,77.4, , ,72.7,82,Race/Ethnicity,"Black, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,CKD,CKD1_0,AgeAdjRate,RACE,BLK
2013,2013,MD,Maryland,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,26.3,26.3, , ,20.3,33.5,Race/Ethnicity,Asian or Pacific Islander,"(39.29058096400047, -76.60926011099963)",24,CKD,CKD1_0,AgeAdjRate,RACE,API
2013,2013,MD,Maryland,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(39.29058096400047, -76.60926011099963)",24,CKD,CKD1_0,AgeAdjRate,RACE,AIAN
2013,2013,MD,Maryland,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,"cases per 100,000",Age-adjusted Rate,27.5,27.5, , ,20.3,36.4,Race/Ethnicity,Hispanic,"(39.29058096400047, -76.60926011099963)",24,CKD,CKD1_0,AgeAdjRate,RACE,HIS
2014,2014,MD,Maryland,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,3268,3268, , ,,,Overall,Overall,"(39.29058096400047, -76.60926011099963)",24,CKD,CKD1_0,Nmbr,OVERALL,OVR
2014,2014,MD,Maryland,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,1770,1770, , ,,,Gender,Male,"(39.29058096400047, -76.60926011099963)",24,CKD,CKD1_0,Nmbr,GENDER,GENM
2014,2014,MD,Maryland,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,1498,1498, , ,,,Gender,Female,"(39.29058096400047, -76.60926011099963)",24,CKD,CKD1_0,Nmbr,GENDER,GENF
2014,2014,MD,Maryland,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,2001,2001, , ,,,Race/Ethnicity,"White, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,CKD,CKD1_0,Nmbr,RACE,WHT
2014,2014,MD,Maryland,NVSS,Chronic Kidney Disease,Mortality with end-stage renal disease,,Number,1134,1134, , ,,,Race/Ethnicity,"Black, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,CKD,CKD1_0,Nmbr,RACE,BLK
