YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2012,2012,OH,Ohio,APIS,Alcohol,Amount of alcohol excise tax by beverage type (wine),$,US Dollars,0.32,0.32,,,,,Overall,Overall,"(40.06021014100048, -82.40426005599966)",39,ALC,ALC8_0_2,USD,OVERALL,OVR
2012,2012,OH,Ohio,APIS,Alcohol,Amount of alcohol excise tax by beverage type (distilled spirits),$,US Dollars,,,^^,"State directly controlled the sale of (beer/wine/distilled spirits) at the retail and/or wholesale levels. State prices for (beer/wine/distilled spirits) combined both markups and taxes, so tax rates for this beverage type could not be determined.",,,Overall,Overall,"(40.06021014100048, -82.40426005599966)",39,ALC,ALC8_0_3,USD,OVERALL,OVR
2011,2011,OH,Ohio,Legal Research,Alcohol,Commercial host (dram shop) liability laws,,Commercial host (dram shop) liability status for alcohol service,Category 2 - State had commercial host liability with major limitations,,,,,,Overall,Overall,"(40.06021014100048, -82.40426005599966)",39,ALC,ALC9_0,CommHstLiab,OVERALL,OVR
2014,2014,OH,Ohio,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,30.8,30.8,,,29.6,32.1,Overall,Overall,"(40.06021014100048, -82.40426005599966)",39,ART,ART1_1,CrdPrev,OVERALL,OVR
2014,2014,OH,Ohio,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,28.3,28.3,,,27.1,29.5,Overall,Overall,"(40.06021014100048, -82.40426005599966)",39,ART,ART1_1,AgeAdjPrev,OVERALL,OVR
2014,2014,OH,Ohio,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,26.7,26.7,,,24.9,28.6,Gender,Male,"(40.06021014100048, -82.40426005599966)",39,ART,ART1_1,CrdPrev,GENDER,GENM
2014,2014,OH,Ohio,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,25.2,25.2,,,23.5,27,Gender,Male,"(40.06021014100048, -82.40426005599966)",39,ART,ART1_1,AgeAdjPrev,GENDER,GENM
2014,2014,OH,Ohio,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,34.6,34.6,,,32.9,36.3,Gender,Female,"(40.06021014100048, -82.40426005599966)",39,ART,ART1_1,CrdPrev,GENDER,GENF
2014,2014,OH,Ohio,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,31.1,31.1,,,29.5,32.7,Gender,Female,"(40.06021014100048, -82.40426005599966)",39,ART,ART1_1,AgeAdjPrev,GENDER,GENF
2014,2014,OH,Ohio,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,32.3,32.3,,,30.9,33.7,Race/Ethnicity,"White, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,ART,ART1_1,CrdPrev,RACE,WHT
2014,2014,OH,Ohio,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,28.9,28.9,,,27.6,30.2,Race/Ethnicity,"White, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,ART,ART1_1,AgeAdjPrev,RACE,WHT
2014,2014,OH,Ohio,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,26.8,26.8,,,22.8,31.2,Race/Ethnicity,"Black, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,ART,ART1_1,CrdPrev,RACE,BLK
2014,2014,OH,Ohio,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,26.4,26.4,,,22.9,30.2,Race/Ethnicity,"Black, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,ART,ART1_1,AgeAdjPrev,RACE,BLK
2014,2014,OH,Ohio,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,19.7,19.7,,,13.1,28.4,Race/Ethnicity,Hispanic,"(40.06021014100048, -82.40426005599966)",39,ART,ART1_1,CrdPrev,RACE,HIS
2014,2014,OH,Ohio,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,24.7,24.7,,,17.9,33.1,Race/Ethnicity,Hispanic,"(40.06021014100048, -82.40426005599966)",39,ART,ART1_1,AgeAdjPrev,RACE,HIS
2014,2014,OH,Ohio,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,11.4,11.4,,,7.3,17.4,Race/Ethnicity,"Other, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,ART,ART1_1,CrdPrev,RACE,OTH
2014,2014,OH,Ohio,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,16.9,16.9,,,11.7,23.9,Race/Ethnicity,"Other, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,ART,ART1_1,AgeAdjPrev,RACE,OTH
2014,2014,OH,Ohio,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,37.4,37.4,,,26.6,49.6,Race/Ethnicity,"Multiracial, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,ART,ART1_1,CrdPrev,RACE,MRC
2014,2014,OH,Ohio,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,42,42,,,31.7,53.1,Race/Ethnicity,"Multiracial, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,ART,ART1_1,AgeAdjPrev,RACE,MRC
2013,2013,OH,Ohio,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,29.8,29.8,,,28.7,31,Overall,Overall,"(40.06021014100048, -82.40426005599966)",39,ART,ART1_1,CrdPrev,OVERALL,OVR
2013,2013,OH,Ohio,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,27.5,27.5,,,26.4,28.5,Overall,Overall,"(40.06021014100048, -82.40426005599966)",39,ART,ART1_1,AgeAdjPrev,OVERALL,OVR
2013,2013,OH,Ohio,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,25.5,25.5,,,23.8,27.2,Gender,Male,"(40.06021014100048, -82.40426005599966)",39,ART,ART1_1,CrdPrev,GENDER,GENM
2013,2013,OH,Ohio,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,24.1,24.1,,,22.6,25.7,Gender,Male,"(40.06021014100048, -82.40426005599966)",39,ART,ART1_1,AgeAdjPrev,GENDER,GENM
2013,2013,OH,Ohio,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,33.9,33.9,,,32.4,35.5,Gender,Female,"(40.06021014100048, -82.40426005599966)",39,ART,ART1_1,CrdPrev,GENDER,GENF
2013,2013,OH,Ohio,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,30.5,30.5,,,29,31.9,Gender,Female,"(40.06021014100048, -82.40426005599966)",39,ART,ART1_1,AgeAdjPrev,GENDER,GENF
2013,2013,OH,Ohio,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,30.6,30.6,,,29.4,31.9,Race/Ethnicity,"White, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,ART,ART1_1,CrdPrev,RACE,WHT
2013,2013,OH,Ohio,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,27.5,27.5,,,26.3,28.6,Race/Ethnicity,"White, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,ART,ART1_1,AgeAdjPrev,RACE,WHT
2013,2013,OH,Ohio,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,27,27,,,23.5,30.8,Race/Ethnicity,"Black, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,ART,ART1_1,CrdPrev,RACE,BLK
2013,2013,OH,Ohio,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,27.9,27.9,,,24.5,31.5,Race/Ethnicity,"Black, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,ART,ART1_1,AgeAdjPrev,RACE,BLK
2013,2013,OH,Ohio,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,19.1,19.1,,,12.9,27.3,Race/Ethnicity,Hispanic,"(40.06021014100048, -82.40426005599966)",39,ART,ART1_1,CrdPrev,RACE,HIS
2013,2013,OH,Ohio,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,25.4,25.4,,,19,33.1,Race/Ethnicity,Hispanic,"(40.06021014100048, -82.40426005599966)",39,ART,ART1_1,AgeAdjPrev,RACE,HIS
2013,2013,OH,Ohio,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,25.4,25.4,,,18.5,33.8,Race/Ethnicity,"Other, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,ART,ART1_1,CrdPrev,RACE,OTH
2013,2013,OH,Ohio,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,28.5,28.5,,,22.3,35.7,Race/Ethnicity,"Other, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,ART,ART1_1,AgeAdjPrev,RACE,OTH
2013,2013,OH,Ohio,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,35.4,35.4,,,25.2,47.1,Race/Ethnicity,"Multiracial, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,ART,ART1_1,CrdPrev,RACE,MRC
2013,2013,OH,Ohio,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,39.5,39.5,,,30.2,49.7,Race/Ethnicity,"Multiracial, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,ART,ART1_1,AgeAdjPrev,RACE,MRC
2012,2012,OH,Ohio,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,30,30,,,29,31.1,Overall,Overall,"(40.06021014100048, -82.40426005599966)",39,ART,ART1_1,CrdPrev,OVERALL,OVR
2014,2014,OH,Ohio,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,41.5,41.5,,,39,44,Overall,Overall,"(40.06021014100048, -82.40426005599966)",39,ART,ART1_2,CrdPrev,OVERALL,OVR
2014,2014,OH,Ohio,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,35.5,35.5,,,33.1,38,Overall,Overall,"(40.06021014100048, -82.40426005599966)",39,ART,ART1_2,AgeAdjPrev,OVERALL,OVR
2014,2014,OH,Ohio,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,34.8,34.8,,,31.4,38.3,Gender,Male,"(40.06021014100048, -82.40426005599966)",39,ART,ART1_2,CrdPrev,GENDER,GENM
2014,2014,OH,Ohio,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,29.2,29.2,,,26.2,32.5,Gender,Male,"(40.06021014100048, -82.40426005599966)",39,ART,ART1_2,AgeAdjPrev,GENDER,GENM
2014,2014,OH,Ohio,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,48.3,48.3,,,44.7,51.8,Gender,Female,"(40.06021014100048, -82.40426005599966)",39,ART,ART1_2,CrdPrev,GENDER,GENF
2014,2014,OH,Ohio,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,41.6,41.6,,,38.2,45.1,Gender,Female,"(40.06021014100048, -82.40426005599966)",39,ART,ART1_2,AgeAdjPrev,GENDER,GENF
2014,2014,OH,Ohio,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,42.5,42.5,,,39.8,45.3,Race/Ethnicity,"White, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,ART,ART1_2,CrdPrev,RACE,WHT
2014,2014,OH,Ohio,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,36,36,,,33.3,38.7,Race/Ethnicity,"White, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,ART,ART1_2,AgeAdjPrev,RACE,WHT
2014,2014,OH,Ohio,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,36.3,36.3,,,29.2,44,Race/Ethnicity,"Black, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,ART,ART1_2,CrdPrev,RACE,BLK
2014,2014,OH,Ohio,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,31.9,31.9,,,26.2,38.2,Race/Ethnicity,"Black, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,ART,ART1_2,AgeAdjPrev,RACE,BLK
2014,2014,OH,Ohio,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(40.06021014100048, -82.40426005599966)",39,ART,ART1_2,CrdPrev,RACE,HIS
2014,2014,OH,Ohio,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(40.06021014100048, -82.40426005599966)",39,ART,ART1_2,AgeAdjPrev,RACE,HIS
2014,2014,OH,Ohio,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,ART,ART1_2,CrdPrev,RACE,OTH
2014,2014,OH,Ohio,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,17.7,17.7,,,12.9,23.7,Race/Ethnicity,"Other, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,ART,ART1_2,AgeAdjPrev,RACE,OTH
2014,2014,OH,Ohio,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,53.9,53.9,,,34.4,72.3,Race/Ethnicity,"Multiracial, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,ART,ART1_2,CrdPrev,RACE,MRC
2014,2014,OH,Ohio,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,53.4,53.4,,,39,67.2,Race/Ethnicity,"Multiracial, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,ART,ART1_2,AgeAdjPrev,RACE,MRC
2013,2013,OH,Ohio,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,40.5,40.5,,,38.2,42.8,Overall,Overall,"(40.06021014100048, -82.40426005599966)",39,ART,ART1_2,CrdPrev,OVERALL,OVR
2013,2013,OH,Ohio,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,35.2,35.2,,,33.1,37.2,Overall,Overall,"(40.06021014100048, -82.40426005599966)",39,ART,ART1_2,AgeAdjPrev,OVERALL,OVR
2013,2013,OH,Ohio,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,36.5,36.5,,,33.2,40,Gender,Male,"(40.06021014100048, -82.40426005599966)",39,ART,ART1_2,CrdPrev,GENDER,GENM
2013,2013,OH,Ohio,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,31.9,31.9,,,29,35,Gender,Male,"(40.06021014100048, -82.40426005599966)",39,ART,ART1_2,AgeAdjPrev,GENDER,GENM
2013,2013,OH,Ohio,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,44.2,44.2,,,41.1,47.4,Gender,Female,"(40.06021014100048, -82.40426005599966)",39,ART,ART1_2,CrdPrev,GENDER,GENF
2013,2013,OH,Ohio,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,38.3,38.3,,,35.5,41.1,Gender,Female,"(40.06021014100048, -82.40426005599966)",39,ART,ART1_2,AgeAdjPrev,GENDER,GENF
2013,2013,OH,Ohio,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,41.7,41.7,,,39.1,44.2,Race/Ethnicity,"White, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,ART,ART1_2,CrdPrev,RACE,WHT
2013,2013,OH,Ohio,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,35.7,35.7,,,33.4,38.1,Race/Ethnicity,"White, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,ART,ART1_2,AgeAdjPrev,RACE,WHT
2013,2013,OH,Ohio,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,37,37,,,30.5,44,Race/Ethnicity,"Black, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,ART,ART1_2,CrdPrev,RACE,BLK
2013,2013,OH,Ohio,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,36.2,36.2,,,30.6,42.3,Race/Ethnicity,"Black, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,ART,ART1_2,AgeAdjPrev,RACE,BLK
2013,2013,OH,Ohio,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,24,24,,,13.3,39.4,Race/Ethnicity,Hispanic,"(40.06021014100048, -82.40426005599966)",39,ART,ART1_2,CrdPrev,RACE,HIS
2013,2013,OH,Ohio,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,30.3,30.3,,,21.4,41,Race/Ethnicity,Hispanic,"(40.06021014100048, -82.40426005599966)",39,ART,ART1_2,AgeAdjPrev,RACE,HIS
2013,2013,OH,Ohio,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,37.6,37.6,,,23.8,53.8,Race/Ethnicity,"Other, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,ART,ART1_2,CrdPrev,RACE,OTH
2013,2013,OH,Ohio,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,33,33,,,22.1,46.1,Race/Ethnicity,"Other, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,ART,ART1_2,AgeAdjPrev,RACE,OTH
2013,2013,OH,Ohio,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,ART,ART1_2,CrdPrev,RACE,MRC
2013,2013,OH,Ohio,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,ART,ART1_2,AgeAdjPrev,RACE,MRC
2012,2012,OH,Ohio,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,41.8,41.8,,,39.6,44,Overall,Overall,"(40.06021014100048, -82.40426005599966)",39,ART,ART1_2,CrdPrev,OVERALL,OVR
2014,2014,OH,Ohio,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,52.8,52.8,,,49.1,56.4,Overall,Overall,"(40.06021014100048, -82.40426005599966)",39,ART,ART1_3,CrdPrev,OVERALL,OVR
2014,2014,OH,Ohio,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,44.1,44.1,,,36.2,52.4,Overall,Overall,"(40.06021014100048, -82.40426005599966)",39,ART,ART1_3,AgeAdjPrev,OVERALL,OVR
2014,2014,OH,Ohio,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,47.7,47.7,,,42.4,53.2,Gender,Male,"(40.06021014100048, -82.40426005599966)",39,ART,ART1_3,CrdPrev,GENDER,GENM
2014,2014,OH,Ohio,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,34,34,,,27.6,41.1,Gender,Male,"(40.06021014100048, -82.40426005599966)",39,ART,ART1_3,AgeAdjPrev,GENDER,GENM
2014,2014,OH,Ohio,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,57.9,57.9,,,53,62.6,Gender,Female,"(40.06021014100048, -82.40426005599966)",39,ART,ART1_3,CrdPrev,GENDER,GENF
2014,2014,OH,Ohio,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,49.2,49.2,,,40.3,58.2,Gender,Female,"(40.06021014100048, -82.40426005599966)",39,ART,ART1_3,AgeAdjPrev,GENDER,GENF
2014,2014,OH,Ohio,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,54.4,54.4,,,50.4,58.3,Race/Ethnicity,"White, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,ART,ART1_3,CrdPrev,RACE,WHT
2014,2014,OH,Ohio,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,42.5,42.5,,,34.9,50.6,Race/Ethnicity,"White, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,ART,ART1_3,AgeAdjPrev,RACE,WHT
2014,2014,OH,Ohio,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,43.1,43.1,,,33.4,53.3,Race/Ethnicity,"Black, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,ART,ART1_3,CrdPrev,RACE,BLK
2014,2014,OH,Ohio,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,46.9,46.9,,,32.4,61.9,Race/Ethnicity,"Black, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,ART,ART1_3,AgeAdjPrev,RACE,BLK
2014,2014,OH,Ohio,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(40.06021014100048, -82.40426005599966)",39,ART,ART1_3,CrdPrev,RACE,HIS
2014,2014,OH,Ohio,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(40.06021014100048, -82.40426005599966)",39,ART,ART1_3,AgeAdjPrev,RACE,HIS
2014,2014,OH,Ohio,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,ART,ART1_3,CrdPrev,RACE,OTH
2014,2014,OH,Ohio,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,ART,ART1_3,AgeAdjPrev,RACE,OTH
2014,2014,OH,Ohio,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,ART,ART1_3,CrdPrev,RACE,MRC
2014,2014,OH,Ohio,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,ART,ART1_3,AgeAdjPrev,RACE,MRC
2013,2013,OH,Ohio,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,54.8,54.8,,,51.2,58.5,Overall,Overall,"(40.06021014100048, -82.40426005599966)",39,ART,ART1_3,CrdPrev,OVERALL,OVR
2013,2013,OH,Ohio,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,41.8,41.8,,,34.8,49.2,Overall,Overall,"(40.06021014100048, -82.40426005599966)",39,ART,ART1_3,AgeAdjPrev,OVERALL,OVR
2013,2013,OH,Ohio,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,48.6,48.6,,,43,54.3,Gender,Male,"(40.06021014100048, -82.40426005599966)",39,ART,ART1_3,CrdPrev,GENDER,GENM
2013,2013,OH,Ohio,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,40.2,40.2,,,30.4,50.9,Gender,Male,"(40.06021014100048, -82.40426005599966)",39,ART,ART1_3,AgeAdjPrev,GENDER,GENM
