YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,DE,Delaware,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,22.6,22.6,,,18.9,26.8,Race/Ethnicity,"Black, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,ART,ART1_1,CrdPrev,RACE,BLK
2014,2014,DE,Delaware,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,22.5,22.5,,,19.2,26.2,Race/Ethnicity,"Black, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,ART,ART1_1,AgeAdjPrev,RACE,BLK
2014,2014,DE,Delaware,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,10.9,10.9,,,7.7,15.3,Race/Ethnicity,Hispanic,"(39.008830667000495, -75.57774116799965)",10,ART,ART1_1,CrdPrev,RACE,HIS
2014,2014,DE,Delaware,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,21.3,21.3,,,16.8,26.6,Race/Ethnicity,Hispanic,"(39.008830667000495, -75.57774116799965)",10,ART,ART1_1,AgeAdjPrev,RACE,HIS
2014,2014,DE,Delaware,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,20.0,20,,,12.7,30.2,Race/Ethnicity,"Other, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,ART,ART1_1,CrdPrev,RACE,OTH
2014,2014,DE,Delaware,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,30.3,30.3,,,22.6,39.2,Race/Ethnicity,"Other, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,ART,ART1_1,AgeAdjPrev,RACE,OTH
2014,2014,DE,Delaware,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,35.2,35.2,,,28.5,42.6,Race/Ethnicity,"Multiracial, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,ART,ART1_1,CrdPrev,RACE,MRC
2014,2014,DE,Delaware,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,25.6,25.6,,,21.3,30.4,Race/Ethnicity,"Multiracial, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,ART,ART1_1,AgeAdjPrev,RACE,MRC
2013,2013,DE,Delaware,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,26.2,26.2,,,24.7,27.7,Overall,Overall,"(39.008830667000495, -75.57774116799965)",10,ART,ART1_1,CrdPrev,OVERALL,OVR
2013,2013,DE,Delaware,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,23.7,23.7,,,22.3,25,Overall,Overall,"(39.008830667000495, -75.57774116799965)",10,ART,ART1_1,AgeAdjPrev,OVERALL,OVR
2013,2013,DE,Delaware,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,21.3,21.3,,,19.2,23.6,Gender,Male,"(39.008830667000495, -75.57774116799965)",10,ART,ART1_1,CrdPrev,GENDER,GENM
2013,2013,DE,Delaware,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,19.8,19.8,,,17.9,21.8,Gender,Male,"(39.008830667000495, -75.57774116799965)",10,ART,ART1_1,AgeAdjPrev,GENDER,GENM
2013,2013,DE,Delaware,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,30.7,30.7,,,28.7,32.8,Gender,Female,"(39.008830667000495, -75.57774116799965)",10,ART,ART1_1,CrdPrev,GENDER,GENF
2013,2013,DE,Delaware,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,27.1,27.1,,,25.3,29,Gender,Female,"(39.008830667000495, -75.57774116799965)",10,ART,ART1_1,AgeAdjPrev,GENDER,GENF
2013,2013,DE,Delaware,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,29.4,29.4,,,27.6,31.2,Race/Ethnicity,"White, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,ART,ART1_1,CrdPrev,RACE,WHT
2013,2013,DE,Delaware,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,24.3,24.3,,,22.6,26,Race/Ethnicity,"White, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,ART,ART1_1,AgeAdjPrev,RACE,WHT
2013,2013,DE,Delaware,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,22.8,22.8,,,19.4,26.5,Race/Ethnicity,"Black, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,ART,ART1_1,CrdPrev,RACE,BLK
2013,2013,DE,Delaware,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,23.1,23.1,,,20,26.5,Race/Ethnicity,"Black, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,ART,ART1_1,AgeAdjPrev,RACE,BLK
2013,2013,DE,Delaware,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,12.8,12.8,,,8.4,18.9,Race/Ethnicity,Hispanic,"(39.008830667000495, -75.57774116799965)",10,ART,ART1_1,CrdPrev,RACE,HIS
2013,2013,DE,Delaware,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,22.4,22.4,,,16.7,29.5,Race/Ethnicity,Hispanic,"(39.008830667000495, -75.57774116799965)",10,ART,ART1_1,AgeAdjPrev,RACE,HIS
2013,2013,DE,Delaware,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,16.7,16.7,,,10,26.7,Race/Ethnicity,"Other, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,ART,ART1_1,CrdPrev,RACE,OTH
2013,2013,DE,Delaware,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,25.8,25.8,,,18.3,35,Race/Ethnicity,"Other, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,ART,ART1_1,AgeAdjPrev,RACE,OTH
2013,2013,DE,Delaware,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,29.1,29.1,,,18.6,42.4,Race/Ethnicity,"Multiracial, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,ART,ART1_1,CrdPrev,RACE,MRC
2013,2013,DE,Delaware,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,31.5,31.5,,,22.5,42.1,Race/Ethnicity,"Multiracial, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,ART,ART1_1,AgeAdjPrev,RACE,MRC
2012,2012,DE,Delaware,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,28,28,,,26.4,29.5,Overall,Overall,"(39.008830667000495, -75.57774116799965)",10,ART,ART1_1,CrdPrev,OVERALL,OVR
2014,2014,DE,Delaware,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,36.7,36.7,,,33.3,40.2,Overall,Overall,"(39.008830667000495, -75.57774116799965)",10,ART,ART1_2,CrdPrev,OVERALL,OVR
2014,2014,DE,Delaware,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,30.9,30.9,,,28,33.9,Overall,Overall,"(39.008830667000495, -75.57774116799965)",10,ART,ART1_2,AgeAdjPrev,OVERALL,OVR
2014,2014,DE,Delaware,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,30.3,30.3,,,25.6,35.5,Gender,Male,"(39.008830667000495, -75.57774116799965)",10,ART,ART1_2,CrdPrev,GENDER,GENM
2014,2014,DE,Delaware,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,24.1,24.1,,,20.4,28.2,Gender,Male,"(39.008830667000495, -75.57774116799965)",10,ART,ART1_2,AgeAdjPrev,GENDER,GENM
2014,2014,DE,Delaware,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,42.4,42.4,,,37.9,47.2,Gender,Female,"(39.008830667000495, -75.57774116799965)",10,ART,ART1_2,CrdPrev,GENDER,GENF
2014,2014,DE,Delaware,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,37.2,37.2,,,33.2,41.4,Gender,Female,"(39.008830667000495, -75.57774116799965)",10,ART,ART1_2,AgeAdjPrev,GENDER,GENF
2014,2014,DE,Delaware,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,40,40,,,35.8,44.5,Race/Ethnicity,"White, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,ART,ART1_2,CrdPrev,RACE,WHT
2014,2014,DE,Delaware,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,32.8,32.8,,,29.4,36.4,Race/Ethnicity,"White, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,ART,ART1_2,AgeAdjPrev,RACE,WHT
2014,2014,DE,Delaware,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,35.4,35.4,,,28.2,43.4,Race/Ethnicity,"Black, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,ART,ART1_2,CrdPrev,RACE,BLK
2014,2014,DE,Delaware,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,29.1,29.1,,,22.4,36.9,Race/Ethnicity,"Black, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,ART,ART1_2,AgeAdjPrev,RACE,BLK
2014,2014,DE,Delaware,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(39.008830667000495, -75.57774116799965)",10,ART,ART1_2,CrdPrev,RACE,HIS
2014,2014,DE,Delaware,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,21.5,21.5,,,14.2,31.2,Race/Ethnicity,Hispanic,"(39.008830667000495, -75.57774116799965)",10,ART,ART1_2,AgeAdjPrev,RACE,HIS
2014,2014,DE,Delaware,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,ART,ART1_2,CrdPrev,RACE,OTH
2014,2014,DE,Delaware,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,ART,ART1_2,AgeAdjPrev,RACE,OTH
2014,2014,DE,Delaware,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,49.7,49.7,,,36.3,63.1,Race/Ethnicity,"Multiracial, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,ART,ART1_2,CrdPrev,RACE,MRC
2014,2014,DE,Delaware,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,31.8,31.8,,,23.9,41,Race/Ethnicity,"Multiracial, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,ART,ART1_2,AgeAdjPrev,RACE,MRC
2013,2013,DE,Delaware,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,35.5,35.5,,,32.5,38.7,Overall,Overall,"(39.008830667000495, -75.57774116799965)",10,ART,ART1_2,CrdPrev,OVERALL,OVR
2013,2013,DE,Delaware,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,31,31,,,27.9,34.2,Overall,Overall,"(39.008830667000495, -75.57774116799965)",10,ART,ART1_2,AgeAdjPrev,OVERALL,OVR
2013,2013,DE,Delaware,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,28.5,28.5,,,24.2,33.2,Gender,Male,"(39.008830667000495, -75.57774116799965)",10,ART,ART1_2,CrdPrev,GENDER,GENM
2013,2013,DE,Delaware,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,25.2,25.2,,,21.1,29.7,Gender,Male,"(39.008830667000495, -75.57774116799965)",10,ART,ART1_2,AgeAdjPrev,GENDER,GENM
2013,2013,DE,Delaware,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,42.1,42.1,,,38,46.4,Gender,Female,"(39.008830667000495, -75.57774116799965)",10,ART,ART1_2,CrdPrev,GENDER,GENF
2013,2013,DE,Delaware,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,36.6,36.6,,,32.3,41.2,Gender,Female,"(39.008830667000495, -75.57774116799965)",10,ART,ART1_2,AgeAdjPrev,GENDER,GENF
2013,2013,DE,Delaware,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,39,39,,,35.2,42.9,Race/Ethnicity,"White, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,ART,ART1_2,CrdPrev,RACE,WHT
2013,2013,DE,Delaware,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,32.9,32.9,,,28.2,38.1,Race/Ethnicity,"White, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,ART,ART1_2,AgeAdjPrev,RACE,WHT
2013,2013,DE,Delaware,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,32,32,,,25.9,38.7,Race/Ethnicity,"Black, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,ART,ART1_2,CrdPrev,RACE,BLK
2013,2013,DE,Delaware,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,30.3,30.3,,,25.1,36,Race/Ethnicity,"Black, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,ART,ART1_2,AgeAdjPrev,RACE,BLK
2013,2013,DE,Delaware,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,19.1,19.1,,,11.6,29.8,Race/Ethnicity,Hispanic,"(39.008830667000495, -75.57774116799965)",10,ART,ART1_2,CrdPrev,RACE,HIS
2013,2013,DE,Delaware,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,28.6,28.6,,,19.1,40.4,Race/Ethnicity,Hispanic,"(39.008830667000495, -75.57774116799965)",10,ART,ART1_2,AgeAdjPrev,RACE,HIS
2013,2013,DE,Delaware,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,ART,ART1_2,CrdPrev,RACE,OTH
2013,2013,DE,Delaware,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,ART,ART1_2,AgeAdjPrev,RACE,OTH
2013,2013,DE,Delaware,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,ART,ART1_2,CrdPrev,RACE,MRC
2013,2013,DE,Delaware,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,ART,ART1_2,AgeAdjPrev,RACE,MRC
2012,2012,DE,Delaware,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,38,38,,,34.6,41.3,Overall,Overall,"(39.008830667000495, -75.57774116799965)",10,ART,ART1_2,CrdPrev,OVERALL,OVR
2014,2014,DE,Delaware,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,48.5,48.5,,,43.2,53.9,Overall,Overall,"(39.008830667000495, -75.57774116799965)",10,ART,ART1_3,CrdPrev,OVERALL,OVR
2014,2014,DE,Delaware,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,29.5,29.5,,,25,34.4,Overall,Overall,"(39.008830667000495, -75.57774116799965)",10,ART,ART1_3,AgeAdjPrev,OVERALL,OVR
2014,2014,DE,Delaware,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,39.6,39.6,,,32.4,47.3,Gender,Male,"(39.008830667000495, -75.57774116799965)",10,ART,ART1_3,CrdPrev,GENDER,GENM
2014,2014,DE,Delaware,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,22.7,22.7,,,17.9,28.5,Gender,Male,"(39.008830667000495, -75.57774116799965)",10,ART,ART1_3,AgeAdjPrev,GENDER,GENM
2014,2014,DE,Delaware,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,57.4,57.4,,,50.4,64.1,Gender,Female,"(39.008830667000495, -75.57774116799965)",10,ART,ART1_3,CrdPrev,GENDER,GENF
2014,2014,DE,Delaware,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,35.4,35.4,,,29,42.4,Gender,Female,"(39.008830667000495, -75.57774116799965)",10,ART,ART1_3,AgeAdjPrev,GENDER,GENF
2014,2014,DE,Delaware,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,54.5,54.5,,,48.3,60.4,Race/Ethnicity,"White, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,ART,ART1_3,CrdPrev,RACE,WHT
2014,2014,DE,Delaware,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,34,34,,,26.1,43,Race/Ethnicity,"White, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,ART,ART1_3,AgeAdjPrev,RACE,WHT
2014,2014,DE,Delaware,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,39.8,39.8,,,29.5,51.1,Race/Ethnicity,"Black, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,ART,ART1_3,CrdPrev,RACE,BLK
2014,2014,DE,Delaware,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,25.5,25.5,,,19.5,32.5,Race/Ethnicity,"Black, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,ART,ART1_3,AgeAdjPrev,RACE,BLK
2014,2014,DE,Delaware,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(39.008830667000495, -75.57774116799965)",10,ART,ART1_3,CrdPrev,RACE,HIS
2014,2014,DE,Delaware,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(39.008830667000495, -75.57774116799965)",10,ART,ART1_3,AgeAdjPrev,RACE,HIS
2014,2014,DE,Delaware,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,ART,ART1_3,CrdPrev,RACE,OTH
2014,2014,DE,Delaware,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,ART,ART1_3,AgeAdjPrev,RACE,OTH
2014,2014,DE,Delaware,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,61.7,61.7,,,45.4,75.8,Race/Ethnicity,"Multiracial, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,ART,ART1_3,CrdPrev,RACE,MRC
2014,2014,DE,Delaware,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,46.5,46.5,,,37.2,56.1,Race/Ethnicity,"Multiracial, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,ART,ART1_3,AgeAdjPrev,RACE,MRC
2013,2013,DE,Delaware,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,51.1,51.1,,,46.2,56.1,Overall,Overall,"(39.008830667000495, -75.57774116799965)",10,ART,ART1_3,CrdPrev,OVERALL,OVR
2013,2013,DE,Delaware,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,34.4,34.4,,,29.4,39.7,Overall,Overall,"(39.008830667000495, -75.57774116799965)",10,ART,ART1_3,AgeAdjPrev,OVERALL,OVR
2013,2013,DE,Delaware,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,44.6,44.6,,,37.5,52,Gender,Male,"(39.008830667000495, -75.57774116799965)",10,ART,ART1_3,CrdPrev,GENDER,GENM
2013,2013,DE,Delaware,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,36.6,36.6,,,25.5,49.3,Gender,Male,"(39.008830667000495, -75.57774116799965)",10,ART,ART1_3,AgeAdjPrev,GENDER,GENM
2013,2013,DE,Delaware,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,56.9,56.9,,,50,63.5,Gender,Female,"(39.008830667000495, -75.57774116799965)",10,ART,ART1_3,CrdPrev,GENDER,GENF
2013,2013,DE,Delaware,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,35.6,35.6,,,30.2,41.4,Gender,Female,"(39.008830667000495, -75.57774116799965)",10,ART,ART1_3,AgeAdjPrev,GENDER,GENF
2013,2013,DE,Delaware,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,53.1,53.1,,,47.3,58.8,Race/Ethnicity,"White, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,ART,ART1_3,CrdPrev,RACE,WHT
2013,2013,DE,Delaware,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,31.9,31.9,,,26.4,37.9,Race/Ethnicity,"White, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,ART,ART1_3,AgeAdjPrev,RACE,WHT
