YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,ND,North Dakota,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,ALC,ALC4_0,AgeAdjMean,RACE,BLK
2014,2014,ND,North Dakota,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(47.47531977900047, -100.11842104899966)",38,ALC,ALC4_0,Mean,RACE,HIS
2014,2014,ND,North Dakota,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(47.47531977900047, -100.11842104899966)",38,ALC,ALC4_0,AgeAdjMean,RACE,HIS
2014,2014,ND,North Dakota,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,9.1,9.1,,,6.4,11.8,Race/Ethnicity,"Other, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,ALC,ALC4_0,Mean,RACE,OTH
2014,2014,ND,North Dakota,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,9.5,9.5,,,6.9,12.1,Race/Ethnicity,"Other, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,ALC,ALC4_0,AgeAdjMean,RACE,OTH
2014,2014,ND,North Dakota,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,ALC,ALC4_0,Mean,RACE,MRC
2014,2014,ND,North Dakota,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,ALC,ALC4_0,AgeAdjMean,RACE,MRC
2013,2013,ND,North Dakota,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,8.3,8.3,,,7.9,8.7,Overall,Overall,"(47.47531977900047, -100.11842104899966)",38,ALC,ALC4_0,Mean,OVERALL,OVR
2013,2013,ND,North Dakota,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,7.9,7.9,,,7.4,8.4,Overall,Overall,"(47.47531977900047, -100.11842104899966)",38,ALC,ALC4_0,AgeAdjMean,OVERALL,OVR
2013,2013,ND,North Dakota,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,9.4,9.4,,,8.9,9.9,Gender,Male,"(47.47531977900047, -100.11842104899966)",38,ALC,ALC4_0,Mean,GENDER,GENM
2013,2013,ND,North Dakota,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,8.9,8.9,,,8.3,9.6,Gender,Male,"(47.47531977900047, -100.11842104899966)",38,ALC,ALC4_0,AgeAdjMean,GENDER,GENM
2013,2013,ND,North Dakota,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,5.9,5.9,,,5.6,6.3,Gender,Female,"(47.47531977900047, -100.11842104899966)",38,ALC,ALC4_0,Mean,GENDER,GENF
2013,2013,ND,North Dakota,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,5.4,5.4,,,5.2,5.7,Gender,Female,"(47.47531977900047, -100.11842104899966)",38,ALC,ALC4_0,AgeAdjMean,GENDER,GENF
2013,2013,ND,North Dakota,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,8.4,8.4,,,8,8.8,Race/Ethnicity,"White, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,ALC,ALC4_0,Mean,RACE,WHT
2013,2013,ND,North Dakota,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,8.0,8,,,7.5,8.6,Race/Ethnicity,"White, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,ALC,ALC4_0,AgeAdjMean,RACE,WHT
2013,2013,ND,North Dakota,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,ALC,ALC4_0,Mean,RACE,BLK
2013,2013,ND,North Dakota,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,ALC,ALC4_0,AgeAdjMean,RACE,BLK
2013,2013,ND,North Dakota,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(47.47531977900047, -100.11842104899966)",38,ALC,ALC4_0,Mean,RACE,HIS
2013,2013,ND,North Dakota,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(47.47531977900047, -100.11842104899966)",38,ALC,ALC4_0,AgeAdjMean,RACE,HIS
2013,2013,ND,North Dakota,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,7.5,7.5,,,6.1,8.8,Race/Ethnicity,"Other, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,ALC,ALC4_0,Mean,RACE,OTH
2013,2013,ND,North Dakota,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,9.6,9.6,,,8.5,10.8,Race/Ethnicity,"Other, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,ALC,ALC4_0,AgeAdjMean,RACE,OTH
2013,2013,ND,North Dakota,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,ALC,ALC4_0,Mean,RACE,MRC
2013,2013,ND,North Dakota,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,ALC,ALC4_0,AgeAdjMean,RACE,MRC
2014,2014,ND,North Dakota,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,8.2,8.2,,,6.7,10.1,Gender,Male,"(47.47531977900047, -100.11842104899966)",38,ALC,ALC5_1,AgeAdjPrev,GENDER,GENM
2014,2014,ND,North Dakota,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,6.5,6.5,,,5.6,7.7,Overall,Overall,"(47.47531977900047, -100.11842104899966)",38,ALC,ALC5_1,CrdPrev,OVERALL,OVR
2014,2014,ND,North Dakota,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,6.7,6.7,,,5.7,7.9,Overall,Overall,"(47.47531977900047, -100.11842104899966)",38,ALC,ALC5_1,AgeAdjPrev,OVERALL,OVR
2014,2014,ND,North Dakota,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,8.2,8.2,,,6.6,10,Gender,Male,"(47.47531977900047, -100.11842104899966)",38,ALC,ALC5_1,CrdPrev,GENDER,GENM
2014,2014,ND,North Dakota,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,4.9,4.9,,,3.8,6.2,Gender,Female,"(47.47531977900047, -100.11842104899966)",38,ALC,ALC5_1,CrdPrev,GENDER,GENF
2014,2014,ND,North Dakota,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,5.0,5,,,3.9,6.5,Gender,Female,"(47.47531977900047, -100.11842104899966)",38,ALC,ALC5_1,AgeAdjPrev,GENDER,GENF
2014,2014,ND,North Dakota,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,5.9,5.9,,,5,7,Race/Ethnicity,"White, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,ALC,ALC5_1,CrdPrev,RACE,WHT
2014,2014,ND,North Dakota,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,6.0,6,,,5,7.2,Race/Ethnicity,"White, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,ALC,ALC5_1,AgeAdjPrev,RACE,WHT
2014,2014,ND,North Dakota,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,ALC,ALC5_1,CrdPrev,RACE,BLK
2014,2014,ND,North Dakota,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,ALC,ALC5_1,AgeAdjPrev,RACE,BLK
2014,2014,ND,North Dakota,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(47.47531977900047, -100.11842104899966)",38,ALC,ALC5_1,CrdPrev,RACE,HIS
2014,2014,ND,North Dakota,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(47.47531977900047, -100.11842104899966)",38,ALC,ALC5_1,AgeAdjPrev,RACE,HIS
2014,2014,ND,North Dakota,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,12.8,12.8,,,7.1,21.8,Race/Ethnicity,"Other, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,ALC,ALC5_1,CrdPrev,RACE,OTH
2014,2014,ND,North Dakota,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,14.0,14,,,8.2,22.8,Race/Ethnicity,"Other, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,ALC,ALC5_1,AgeAdjPrev,RACE,OTH
2014,2014,ND,North Dakota,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,ALC,ALC5_1,CrdPrev,RACE,MRC
2014,2014,ND,North Dakota,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,ALC,ALC5_1,AgeAdjPrev,RACE,MRC
2013,2013,ND,North Dakota,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,7.2,7.2,,,6.3,8.2,Overall,Overall,"(47.47531977900047, -100.11842104899966)",38,ALC,ALC5_1,CrdPrev,OVERALL,OVR
2013,2013,ND,North Dakota,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,7.3,7.3,,,6.4,8.4,Overall,Overall,"(47.47531977900047, -100.11842104899966)",38,ALC,ALC5_1,AgeAdjPrev,OVERALL,OVR
2013,2013,ND,North Dakota,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,9.9,9.9,,,8.5,11.6,Gender,Male,"(47.47531977900047, -100.11842104899966)",38,ALC,ALC5_1,CrdPrev,GENDER,GENM
2013,2013,ND,North Dakota,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,10.1,10.1,,,8.6,11.8,Gender,Male,"(47.47531977900047, -100.11842104899966)",38,ALC,ALC5_1,AgeAdjPrev,GENDER,GENM
2013,2013,ND,North Dakota,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,4.4,4.4,,,3.4,5.6,Gender,Female,"(47.47531977900047, -100.11842104899966)",38,ALC,ALC5_1,CrdPrev,GENDER,GENF
2013,2013,ND,North Dakota,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,4.5,4.5,,,3.5,5.7,Gender,Female,"(47.47531977900047, -100.11842104899966)",38,ALC,ALC5_1,AgeAdjPrev,GENDER,GENF
2013,2013,ND,North Dakota,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,7.1,7.1,,,6.2,8.1,Race/Ethnicity,"White, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,ALC,ALC5_1,CrdPrev,RACE,WHT
2013,2013,ND,North Dakota,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,7.5,7.5,,,6.5,8.5,Race/Ethnicity,"White, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,ALC,ALC5_1,AgeAdjPrev,RACE,WHT
2013,2013,ND,North Dakota,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,ALC,ALC5_1,CrdPrev,RACE,BLK
2013,2013,ND,North Dakota,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,ALC,ALC5_1,AgeAdjPrev,RACE,BLK
2013,2013,ND,North Dakota,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(47.47531977900047, -100.11842104899966)",38,ALC,ALC5_1,CrdPrev,RACE,HIS
2013,2013,ND,North Dakota,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(47.47531977900047, -100.11842104899966)",38,ALC,ALC5_1,AgeAdjPrev,RACE,HIS
2013,2013,ND,North Dakota,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,ALC,ALC5_1,CrdPrev,RACE,OTH
2013,2013,ND,North Dakota,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,ALC,ALC5_1,AgeAdjPrev,RACE,OTH
2013,2013,ND,North Dakota,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,ALC,ALC5_1,CrdPrev,RACE,MRC
2013,2013,ND,North Dakota,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,ALC,ALC5_1,AgeAdjPrev,RACE,MRC
2014,2014,ND,North Dakota,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,6.3,6.3,,,4.2,9.2,Overall,Overall,"(47.47531977900047, -100.11842104899966)",38,ALC,ALC5_2,CrdPrev,OVERALL,OVR
2014,2014,ND,North Dakota,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,4.8,4.8,,,3,7.6,Race/Ethnicity,"White, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,ALC,ALC5_2,CrdPrev,RACE,WHT
2014,2014,ND,North Dakota,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,ALC,ALC5_2,CrdPrev,RACE,BLK
2014,2014,ND,North Dakota,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(47.47531977900047, -100.11842104899966)",38,ALC,ALC5_2,CrdPrev,RACE,HIS
2014,2014,ND,North Dakota,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,ALC,ALC5_2,CrdPrev,RACE,OTH
2014,2014,ND,North Dakota,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,ALC,ALC5_2,CrdPrev,RACE,MRC
2013,2013,ND,North Dakota,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,6.4,6.4,,,4.5,9.1,Overall,Overall,"(47.47531977900047, -100.11842104899966)",38,ALC,ALC5_2,CrdPrev,OVERALL,OVR
2013,2013,ND,North Dakota,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,6.0,6,,,4.1,8.7,Race/Ethnicity,"White, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,ALC,ALC5_2,CrdPrev,RACE,WHT
2013,2013,ND,North Dakota,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,ALC,ALC5_2,CrdPrev,RACE,BLK
2013,2013,ND,North Dakota,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(47.47531977900047, -100.11842104899966)",38,ALC,ALC5_2,CrdPrev,RACE,HIS
2013,2013,ND,North Dakota,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,ALC,ALC5_2,CrdPrev,RACE,OTH
