YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,WY,Wyoming,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Crude Prevalence,37.7,37.7,,,29.6,46.4,Race/Ethnicity,"White, non-Hispanic","(43.23554134300048, -108.10983035299967)",56,CVD,CVD9_1,CrdPrev,RACE,WHT
2014,2014,WY,Wyoming,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,25.1,25.1,,,18.4,33.4,Race/Ethnicity,"White, non-Hispanic","(43.23554134300048, -108.10983035299967)",56,CVD,CVD9_1,AgeAdjPrev,RACE,WHT
2014,2014,WY,Wyoming,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(43.23554134300048, -108.10983035299967)",56,CVD,CVD9_1,CrdPrev,RACE,BLK
2014,2014,WY,Wyoming,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.23554134300048, -108.10983035299967)",56,CVD,CVD9_1,AgeAdjPrev,RACE,BLK
2014,2014,WY,Wyoming,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.23554134300048, -108.10983035299967)",56,CVD,CVD9_1,CrdPrev,RACE,HIS
2014,2014,WY,Wyoming,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.23554134300048, -108.10983035299967)",56,CVD,CVD9_1,AgeAdjPrev,RACE,HIS
2014,2014,WY,Wyoming,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.23554134300048, -108.10983035299967)",56,CVD,CVD9_1,CrdPrev,RACE,OTH
2014,2014,WY,Wyoming,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.23554134300048, -108.10983035299967)",56,CVD,CVD9_1,AgeAdjPrev,RACE,OTH
2014,2014,WY,Wyoming,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.23554134300048, -108.10983035299967)",56,CVD,CVD9_1,CrdPrev,RACE,MRC
2014,2014,WY,Wyoming,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged 18-64 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.23554134300048, -108.10983035299967)",56,CVD,CVD9_1,AgeAdjPrev,RACE,MRC
2013,2013,WY,Wyoming,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Crude Prevalence,55.8,55.8,,,50.3,61.1,Overall,Overall,"(43.23554134300048, -108.10983035299967)",56,CVD,CVD9_2,CrdPrev,OVERALL,OVR
2013,2013,WY,Wyoming,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,55.7,55.7,,,50.2,61.1,Overall,Overall,"(43.23554134300048, -108.10983035299967)",56,CVD,CVD9_2,AgeAdjPrev,OVERALL,OVR
2013,2013,WY,Wyoming,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Crude Prevalence,54.5,54.5,,,46.6,62.2,Gender,Male,"(43.23554134300048, -108.10983035299967)",56,CVD,CVD9_2,CrdPrev,GENDER,GENM
2013,2013,WY,Wyoming,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,54.5,54.5,,,46.7,62.2,Gender,Male,"(43.23554134300048, -108.10983035299967)",56,CVD,CVD9_2,AgeAdjPrev,GENDER,GENM
2013,2013,WY,Wyoming,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Crude Prevalence,57.6,57.6,,,50.6,64.3,Gender,Female,"(43.23554134300048, -108.10983035299967)",56,CVD,CVD9_2,CrdPrev,GENDER,GENF
2013,2013,WY,Wyoming,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,57,57,,,49.9,63.9,Gender,Female,"(43.23554134300048, -108.10983035299967)",56,CVD,CVD9_2,AgeAdjPrev,GENDER,GENF
2013,2013,WY,Wyoming,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Crude Prevalence,55.1,55.1,,,49.4,60.5,Race/Ethnicity,"White, non-Hispanic","(43.23554134300048, -108.10983035299967)",56,CVD,CVD9_2,CrdPrev,RACE,WHT
2013,2013,WY,Wyoming,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,54.9,54.9,,,49.2,60.5,Race/Ethnicity,"White, non-Hispanic","(43.23554134300048, -108.10983035299967)",56,CVD,CVD9_2,AgeAdjPrev,RACE,WHT
2013,2013,WY,Wyoming,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(43.23554134300048, -108.10983035299967)",56,CVD,CVD9_2,CrdPrev,RACE,BLK
2013,2013,WY,Wyoming,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(43.23554134300048, -108.10983035299967)",56,CVD,CVD9_2,AgeAdjPrev,RACE,BLK
2013,2013,WY,Wyoming,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.23554134300048, -108.10983035299967)",56,CVD,CVD9_2,CrdPrev,RACE,HIS
2013,2013,WY,Wyoming,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.23554134300048, -108.10983035299967)",56,CVD,CVD9_2,AgeAdjPrev,RACE,HIS
2013,2013,WY,Wyoming,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.23554134300048, -108.10983035299967)",56,CVD,CVD9_2,CrdPrev,RACE,OTH
2013,2013,WY,Wyoming,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.23554134300048, -108.10983035299967)",56,CVD,CVD9_2,AgeAdjPrev,RACE,OTH
2013,2013,WY,Wyoming,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.23554134300048, -108.10983035299967)",56,CVD,CVD9_2,CrdPrev,RACE,MRC
2013,2013,WY,Wyoming,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.23554134300048, -108.10983035299967)",56,CVD,CVD9_2,AgeAdjPrev,RACE,MRC
2014,2014,WY,Wyoming,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Crude Prevalence,57.8,57.8,,,51.9,63.5,Overall,Overall,"(43.23554134300048, -108.10983035299967)",56,CVD,CVD9_2,CrdPrev,OVERALL,OVR
2014,2014,WY,Wyoming,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,58.1,58.1,,,52.3,63.7,Overall,Overall,"(43.23554134300048, -108.10983035299967)",56,CVD,CVD9_2,AgeAdjPrev,OVERALL,OVR
2014,2014,WY,Wyoming,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Crude Prevalence,54.1,54.1,,,45.9,62.1,Gender,Male,"(43.23554134300048, -108.10983035299967)",56,CVD,CVD9_2,CrdPrev,GENDER,GENM
2014,2014,WY,Wyoming,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,55.1,55.1,,,47.2,62.8,Gender,Male,"(43.23554134300048, -108.10983035299967)",56,CVD,CVD9_2,AgeAdjPrev,GENDER,GENM
2014,2014,WY,Wyoming,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Crude Prevalence,63.8,63.8,,,56.4,70.7,Gender,Female,"(43.23554134300048, -108.10983035299967)",56,CVD,CVD9_2,CrdPrev,GENDER,GENF
2014,2014,WY,Wyoming,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,63.4,63.4,,,55.6,70.6,Gender,Female,"(43.23554134300048, -108.10983035299967)",56,CVD,CVD9_2,AgeAdjPrev,GENDER,GENF
2014,2014,WY,Wyoming,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Crude Prevalence,58.0,58,,,51.7,64,Race/Ethnicity,"White, non-Hispanic","(43.23554134300048, -108.10983035299967)",56,CVD,CVD9_2,CrdPrev,RACE,WHT
2014,2014,WY,Wyoming,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,58.1,58.1,,,51.9,64.1,Race/Ethnicity,"White, non-Hispanic","(43.23554134300048, -108.10983035299967)",56,CVD,CVD9_2,AgeAdjPrev,RACE,WHT
2014,2014,WY,Wyoming,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.23554134300048, -108.10983035299967)",56,CVD,CVD9_2,CrdPrev,RACE,BLK
2014,2014,WY,Wyoming,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.23554134300048, -108.10983035299967)",56,CVD,CVD9_2,AgeAdjPrev,RACE,BLK
2014,2014,WY,Wyoming,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.23554134300048, -108.10983035299967)",56,CVD,CVD9_2,CrdPrev,RACE,HIS
2014,2014,WY,Wyoming,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.23554134300048, -108.10983035299967)",56,CVD,CVD9_2,AgeAdjPrev,RACE,HIS
2014,2014,WY,Wyoming,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.23554134300048, -108.10983035299967)",56,CVD,CVD9_2,CrdPrev,RACE,OTH
2014,2014,WY,Wyoming,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.23554134300048, -108.10983035299967)",56,CVD,CVD9_2,AgeAdjPrev,RACE,OTH
2014,2014,WY,Wyoming,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.23554134300048, -108.10983035299967)",56,CVD,CVD9_2,CrdPrev,RACE,MRC
2014,2014,WY,Wyoming,BRFSS,Cardiovascular Disease,Influenza vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease or stroke,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.23554134300048, -108.10983035299967)",56,CVD,CVD9_2,AgeAdjPrev,RACE,MRC
2010,2010,WY,Wyoming,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,25,25, , ,,,Race/Ethnicity,Hispanic,"(43.23554134300048, -108.10983035299967)",56,DIA,DIA1_1,Nmbr,RACE,HIS
2010,2010,WY,Wyoming,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,306,306, , ,,,Race/Ethnicity,"White, non-Hispanic","(43.23554134300048, -108.10983035299967)",56,DIA,DIA1_1,Nmbr,RACE,WHT
2010,2010,WY,Wyoming,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(43.23554134300048, -108.10983035299967)",56,DIA,DIA1_1,Nmbr,RACE,BLK
2010,2010,WY,Wyoming,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(43.23554134300048, -108.10983035299967)",56,DIA,DIA1_1,Nmbr,RACE,API
2010,2010,WY,Wyoming,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(43.23554134300048, -108.10983035299967)",56,DIA,DIA1_1,Nmbr,RACE,AIAN
2010,2010,WY,Wyoming,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,324,324, , ,,,Overall,Overall,"(43.23554134300048, -108.10983035299967)",56,DIA,DIA1_1,Nmbr,OVERALL,OVR
2010,2010,WY,Wyoming,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,177,177, , ,,,Gender,Male,"(43.23554134300048, -108.10983035299967)",56,DIA,DIA1_1,Nmbr,GENDER,GENM
2010,2010,WY,Wyoming,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,147,147, , ,,,Gender,Female,"(43.23554134300048, -108.10983035299967)",56,DIA,DIA1_1,Nmbr,GENDER,GENF
2010,2010,WY,Wyoming,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,49.8,49.8, , ,32.2,73.5,Race/Ethnicity,Hispanic,"(43.23554134300048, -108.10983035299967)",56,DIA,DIA1_1,CrdRate,RACE,HIS
