YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,WA,Washington,NVSS,Asthma,Asthma mortality rate,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,AST,AST4_1,Nmbr,RACE,BLK
2014,2014,WA,Washington,NVSS,Asthma,Asthma mortality rate,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(47.52227862900048, -120.47001078999972)",53,AST,AST4_1,Nmbr,RACE,API
2014,2014,WA,Washington,NVSS,Asthma,Asthma mortality rate,,Number,74,74, , ,,,Race/Ethnicity,"White, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,AST,AST4_1,Nmbr,RACE,WHT
2014,2014,WA,Washington,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,10.2,10.2, , ,7.1,14.1,Gender,Male,"(47.52227862900048, -120.47001078999972)",53,AST,AST4_1,CrdRate,GENDER,GENM
2014,2014,WA,Washington,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,16.1,16.1, , ,12.2,20.9,Gender,Female,"(47.52227862900048, -120.47001078999972)",53,AST,AST4_1,CrdRate,GENDER,GENF
2014,2014,WA,Washington,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(47.52227862900048, -120.47001078999972)",53,AST,AST4_1,CrdRate,RACE,HIS
2014,2014,WA,Washington,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,13.2,13.2, , ,10.6,16.1,Overall,Overall,"(47.52227862900048, -120.47001078999972)",53,AST,AST4_1,CrdRate,OVERALL,OVR
2014,2014,WA,Washington,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(47.52227862900048, -120.47001078999972)",53,AST,AST4_1,CrdRate,RACE,AIAN
2014,2014,WA,Washington,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,AST,AST4_1,CrdRate,RACE,BLK
2014,2014,WA,Washington,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(47.52227862900048, -120.47001078999972)",53,AST,AST4_1,CrdRate,RACE,API
2014,2014,WA,Washington,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,14.5,14.5, , ,11.4,18.2,Race/Ethnicity,"White, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,AST,AST4_1,CrdRate,RACE,WHT
2014,2014,WA,Washington,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,10.6,10.6, , ,7.4,14.8,Gender,Male,"(47.52227862900048, -120.47001078999972)",53,AST,AST4_1,AgeAdjRate,GENDER,GENM
2014,2014,WA,Washington,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,14.5,14.5, , ,10.9,18.9,Gender,Female,"(47.52227862900048, -120.47001078999972)",53,AST,AST4_1,AgeAdjRate,GENDER,GENF
2014,2014,WA,Washington,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(47.52227862900048, -120.47001078999972)",53,AST,AST4_1,AgeAdjRate,RACE,HIS
2014,2014,WA,Washington,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,12.6,12.6, , ,10.1,15.5,Overall,Overall,"(47.52227862900048, -120.47001078999972)",53,AST,AST4_1,AgeAdjRate,OVERALL,OVR
2014,2014,WA,Washington,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(47.52227862900048, -120.47001078999972)",53,AST,AST4_1,AgeAdjRate,RACE,AIAN
2014,2014,WA,Washington,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,AST,AST4_1,AgeAdjRate,RACE,BLK
2014,2014,WA,Washington,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(47.52227862900048, -120.47001078999972)",53,AST,AST4_1,AgeAdjRate,RACE,API
2014,2014,WA,Washington,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,12.5,12.5, , ,9.7,15.8,Race/Ethnicity,"White, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,AST,AST4_1,AgeAdjRate,RACE,WHT
2014,2014,WA,Washington,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,43.2,43.2,,,38,48.4,Overall,Overall,"(47.52227862900048, -120.47001078999972)",53,AST,AST5_1,CrdPrev,OVERALL,OVR
2014,2014,WA,Washington,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,43.1,43.1,,,37.7,48.8,Overall,Overall,"(47.52227862900048, -120.47001078999972)",53,AST,AST5_1,AgeAdjPrev,OVERALL,OVR
2014,2014,WA,Washington,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,37.1,37.1,,,29,46,Gender,Male,"(47.52227862900048, -120.47001078999972)",53,AST,AST5_1,CrdPrev,GENDER,GENM
2014,2014,WA,Washington,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,38.8,38.8,,,30.2,48.2,Gender,Male,"(47.52227862900048, -120.47001078999972)",53,AST,AST5_1,AgeAdjPrev,GENDER,GENM
2014,2014,WA,Washington,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,47.4,47.4,,,41.1,53.8,Gender,Female,"(47.52227862900048, -120.47001078999972)",53,AST,AST5_1,CrdPrev,GENDER,GENF
2014,2014,WA,Washington,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,46.5,46.5,,,39.7,53.4,Gender,Female,"(47.52227862900048, -120.47001078999972)",53,AST,AST5_1,AgeAdjPrev,GENDER,GENF
2014,2014,WA,Washington,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,44.8,44.8,,,39.2,50.6,Race/Ethnicity,"White, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,AST,AST5_1,CrdPrev,RACE,WHT
2014,2014,WA,Washington,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,44.4,44.4,,,38.3,50.8,Race/Ethnicity,"White, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,AST,AST5_1,AgeAdjPrev,RACE,WHT
2014,2014,WA,Washington,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,AST,AST5_1,CrdPrev,RACE,BLK
2014,2014,WA,Washington,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,AST,AST5_1,AgeAdjPrev,RACE,BLK
2014,2014,WA,Washington,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(47.52227862900048, -120.47001078999972)",53,AST,AST5_1,CrdPrev,RACE,HIS
2014,2014,WA,Washington,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(47.52227862900048, -120.47001078999972)",53,AST,AST5_1,AgeAdjPrev,RACE,HIS
2014,2014,WA,Washington,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,AST,AST5_1,CrdPrev,RACE,OTH
2014,2014,WA,Washington,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,AST,AST5_1,AgeAdjPrev,RACE,OTH
2014,2014,WA,Washington,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,AST,AST5_1,CrdPrev,RACE,MRC
2014,2014,WA,Washington,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,AST,AST5_1,AgeAdjPrev,RACE,MRC
2013,2013,WA,Washington,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,44.7,44.7,,,40.2,49.3,Overall,Overall,"(47.52227862900048, -120.47001078999972)",53,AST,AST5_1,CrdPrev,OVERALL,OVR
2013,2013,WA,Washington,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,43.4,43.4,,,38.7,48.3,Overall,Overall,"(47.52227862900048, -120.47001078999972)",53,AST,AST5_1,AgeAdjPrev,OVERALL,OVR
2013,2013,WA,Washington,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,41,41,,,33.2,49.3,Gender,Male,"(47.52227862900048, -120.47001078999972)",53,AST,AST5_1,CrdPrev,GENDER,GENM
2013,2013,WA,Washington,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,43.6,43.6,,,35.3,52.2,Gender,Male,"(47.52227862900048, -120.47001078999972)",53,AST,AST5_1,AgeAdjPrev,GENDER,GENM
2013,2013,WA,Washington,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,46.7,46.7,,,41.3,52.2,Gender,Female,"(47.52227862900048, -120.47001078999972)",53,AST,AST5_1,CrdPrev,GENDER,GENF
2013,2013,WA,Washington,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,43.3,43.3,,,37.9,48.9,Gender,Female,"(47.52227862900048, -120.47001078999972)",53,AST,AST5_1,AgeAdjPrev,GENDER,GENF
2013,2013,WA,Washington,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,44.5,44.5,,,39.6,49.6,Race/Ethnicity,"White, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,AST,AST5_1,CrdPrev,RACE,WHT
2013,2013,WA,Washington,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,43.1,43.1,,,37.9,48.4,Race/Ethnicity,"White, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,AST,AST5_1,AgeAdjPrev,RACE,WHT
2013,2013,WA,Washington,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,AST,AST5_1,CrdPrev,RACE,BLK
2013,2013,WA,Washington,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,AST,AST5_1,AgeAdjPrev,RACE,BLK
2013,2013,WA,Washington,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(47.52227862900048, -120.47001078999972)",53,AST,AST5_1,CrdPrev,RACE,HIS
2013,2013,WA,Washington,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(47.52227862900048, -120.47001078999972)",53,AST,AST5_1,AgeAdjPrev,RACE,HIS
2013,2013,WA,Washington,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,AST,AST5_1,CrdPrev,RACE,OTH
2013,2013,WA,Washington,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,AST,AST5_1,AgeAdjPrev,RACE,OTH
2013,2013,WA,Washington,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,AST,AST5_1,CrdPrev,RACE,MRC
2013,2013,WA,Washington,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,AST,AST5_1,AgeAdjPrev,RACE,MRC
2014,2014,WA,Washington,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,61.8,61.8,,,55,68.2,Overall,Overall,"(47.52227862900048, -120.47001078999972)",53,AST,AST5_2,CrdPrev,OVERALL,OVR
2014,2014,WA,Washington,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,62.9,62.9,,,56.2,69.2,Overall,Overall,"(47.52227862900048, -120.47001078999972)",53,AST,AST5_2,AgeAdjPrev,OVERALL,OVR
2014,2014,WA,Washington,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,59.6,59.6,,,46.3,71.7,Gender,Male,"(47.52227862900048, -120.47001078999972)",53,AST,AST5_2,CrdPrev,GENDER,GENM
2014,2014,WA,Washington,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,58.7,58.7,,,45.3,71,Gender,Male,"(47.52227862900048, -120.47001078999972)",53,AST,AST5_2,AgeAdjPrev,GENDER,GENM
2014,2014,WA,Washington,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,63,63,,,55.3,70,Gender,Female,"(47.52227862900048, -120.47001078999972)",53,AST,AST5_2,CrdPrev,GENDER,GENF
2014,2014,WA,Washington,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,64.8,64.8,,,57.3,71.7,Gender,Female,"(47.52227862900048, -120.47001078999972)",53,AST,AST5_2,AgeAdjPrev,GENDER,GENF
2014,2014,WA,Washington,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,62.4,62.4,,,55.4,68.9,Race/Ethnicity,"White, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,AST,AST5_2,CrdPrev,RACE,WHT
2014,2014,WA,Washington,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,63.4,63.4,,,56.4,69.9,Race/Ethnicity,"White, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,AST,AST5_2,AgeAdjPrev,RACE,WHT
2014,2014,WA,Washington,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,AST,AST5_2,CrdPrev,RACE,BLK
2014,2014,WA,Washington,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,AST,AST5_2,AgeAdjPrev,RACE,BLK
2014,2014,WA,Washington,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(47.52227862900048, -120.47001078999972)",53,AST,AST5_2,CrdPrev,RACE,HIS
2014,2014,WA,Washington,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(47.52227862900048, -120.47001078999972)",53,AST,AST5_2,AgeAdjPrev,RACE,HIS
2014,2014,WA,Washington,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,AST,AST5_2,CrdPrev,RACE,OTH
2014,2014,WA,Washington,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,AST,AST5_2,AgeAdjPrev,RACE,OTH
2014,2014,WA,Washington,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,AST,AST5_2,CrdPrev,RACE,MRC
2014,2014,WA,Washington,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.52227862900048, -120.47001078999972)",53,AST,AST5_2,AgeAdjPrev,RACE,MRC
2013,2013,WA,Washington,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,67.6,67.6,,,60.5,73.9,Overall,Overall,"(47.52227862900048, -120.47001078999972)",53,AST,AST5_2,CrdPrev,OVERALL,OVR
