YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,IN,Indiana,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Crude Prevalence,15.0,15,,,11,20.2,Race/Ethnicity,"Black, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,AST,AST1_1,CrdPrev,RACE,BLK
2013,2013,IN,Indiana,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,14.7,14.7,,,10.9,19.4,Race/Ethnicity,"Black, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,AST,AST1_1,AgeAdjPrev,RACE,BLK
2013,2013,IN,Indiana,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Crude Prevalence,4.6,4.6,,,2.8,7.6,Race/Ethnicity,Hispanic,"(39.766910452000445, -86.14996019399968)",18,AST,AST1_1,CrdPrev,RACE,HIS
2013,2013,IN,Indiana,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,5.4,5.4,,,3.3,8.7,Race/Ethnicity,Hispanic,"(39.766910452000445, -86.14996019399968)",18,AST,AST1_1,AgeAdjPrev,RACE,HIS
2013,2013,IN,Indiana,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Crude Prevalence,12.7,12.7,,,7.2,21.5,Race/Ethnicity,"Other, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,AST,AST1_1,CrdPrev,RACE,OTH
2013,2013,IN,Indiana,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,11.5,11.5,,,6.8,18.7,Race/Ethnicity,"Other, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,AST,AST1_1,AgeAdjPrev,RACE,OTH
2013,2013,IN,Indiana,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Crude Prevalence,20.2,20.2,,,12.8,30.4,Race/Ethnicity,"Multiracial, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,AST,AST1_1,CrdPrev,RACE,MRC
2013,2013,IN,Indiana,BRFSS,Asthma,Current asthma prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,17.1,17.1,,,10.2,27.3,Race/Ethnicity,"Multiracial, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,AST,AST1_1,AgeAdjPrev,RACE,MRC
2014,2014,IN,Indiana,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,13.7,13.7,,,11.7,16,Overall,Overall,"(39.766910452000445, -86.14996019399968)",18,AST,AST1_2,CrdPrev,OVERALL,OVR
2014,2014,IN,Indiana,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,14.2,14.2,,,11.8,16.9,Race/Ethnicity,"White, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,AST,AST1_2,CrdPrev,RACE,WHT
2014,2014,IN,Indiana,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,18.2,18.2,,,11.6,27.5,Race/Ethnicity,"Black, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,AST,AST1_2,CrdPrev,RACE,BLK
2014,2014,IN,Indiana,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(39.766910452000445, -86.14996019399968)",18,AST,AST1_2,CrdPrev,RACE,HIS
2014,2014,IN,Indiana,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,AST,AST1_2,CrdPrev,RACE,OTH
2014,2014,IN,Indiana,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,AST,AST1_2,CrdPrev,RACE,MRC
2013,2013,IN,Indiana,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,13.2,13.2,,,11.2,15.5,Overall,Overall,"(39.766910452000445, -86.14996019399968)",18,AST,AST1_2,CrdPrev,OVERALL,OVR
2013,2013,IN,Indiana,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,9.6,9.6,,,8.3,11.2,Race/Ethnicity,"White, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,AST,AST1_2,CrdPrev,RACE,WHT
2013,2013,IN,Indiana,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,16.1,16.1,,,9.8,25.3,Race/Ethnicity,"Black, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,AST,AST1_2,CrdPrev,RACE,BLK
2013,2013,IN,Indiana,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(39.766910452000445, -86.14996019399968)",18,AST,AST1_2,CrdPrev,RACE,HIS
2013,2013,IN,Indiana,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,17.9,17.9,,,9.6,30.8,Race/Ethnicity,"Other, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,AST,AST1_2,CrdPrev,RACE,OTH
2013,2013,IN,Indiana,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,AST,AST1_2,CrdPrev,RACE,MRC
2010,2010,IN,Indiana,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Age-adjusted Rate,,,-,No data available,,,Gender,Female,"(39.766910452000445, -86.14996019399968)",18,AST,AST2_1,AgeAdjRate,GENDER,GENF
2010,2010,IN,Indiana,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Age-adjusted Rate,,,-,No data available,,,Gender,Male,"(39.766910452000445, -86.14996019399968)",18,AST,AST2_1,AgeAdjRate,GENDER,GENM
2010,2010,IN,Indiana,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Age-adjusted Rate,,,-,No data available,,,Overall,Overall,"(39.766910452000445, -86.14996019399968)",18,AST,AST2_1,AgeAdjRate,OVERALL,OVR
2010,2010,IN,Indiana,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Crude Rate,,,-,No data available,,,Gender,Female,"(39.766910452000445, -86.14996019399968)",18,AST,AST2_1,CrdRate,GENDER,GENF
2010,2010,IN,Indiana,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Crude Rate,,,-,No data available,,,Gender,Male,"(39.766910452000445, -86.14996019399968)",18,AST,AST2_1,CrdRate,GENDER,GENM
2010,2010,IN,Indiana,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Crude Rate,,,-,No data available,,,Overall,Overall,"(39.766910452000445, -86.14996019399968)",18,AST,AST2_1,CrdRate,OVERALL,OVR
2010,2010,IN,Indiana,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,,Number,,,-,No data available,,,Gender,Female,"(39.766910452000445, -86.14996019399968)",18,AST,AST2_1,Nmbr,GENDER,GENF
2010,2010,IN,Indiana,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,,Number,,,-,No data available,,,Gender,Male,"(39.766910452000445, -86.14996019399968)",18,AST,AST2_1,Nmbr,GENDER,GENM
2010,2010,IN,Indiana,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,,Number,,,-,No data available,,,Overall,Overall,"(39.766910452000445, -86.14996019399968)",18,AST,AST2_1,Nmbr,OVERALL,OVR
2013,2013,IN,Indiana,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,,Number, ,,-,No data available,,,Overall,Overall,"(39.766910452000445, -86.14996019399968)",18,AST,AST2_1,Nmbr,OVERALL,OVR
2013,2013,IN,Indiana,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Crude Rate, ,,-,No data available,,,Overall,Overall,"(39.766910452000445, -86.14996019399968)",18,AST,AST2_1,CrdRate,OVERALL,OVR
2013,2013,IN,Indiana,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Age-adjusted Rate, ,,-,No data available,,,Overall,Overall,"(39.766910452000445, -86.14996019399968)",18,AST,AST2_1,AgeAdjRate,OVERALL,OVR
2013,2013,IN,Indiana,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,,Number, ,,-,No data available,,,Gender,Male,"(39.766910452000445, -86.14996019399968)",18,AST,AST2_1,Nmbr,GENDER,GENM
2013,2013,IN,Indiana,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Crude Rate, ,,-,No data available,,,Gender,Male,"(39.766910452000445, -86.14996019399968)",18,AST,AST2_1,CrdRate,GENDER,GENM
2013,2013,IN,Indiana,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Age-adjusted Rate, ,,-,No data available,,,Gender,Male,"(39.766910452000445, -86.14996019399968)",18,AST,AST2_1,AgeAdjRate,GENDER,GENM
2013,2013,IN,Indiana,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,,Number, ,,-,No data available,,,Gender,Female,"(39.766910452000445, -86.14996019399968)",18,AST,AST2_1,Nmbr,GENDER,GENF
2013,2013,IN,Indiana,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Crude Rate, ,,-,No data available,,,Gender,Female,"(39.766910452000445, -86.14996019399968)",18,AST,AST2_1,CrdRate,GENDER,GENF
2013,2013,IN,Indiana,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Age-adjusted Rate, ,,-,No data available,,,Gender,Female,"(39.766910452000445, -86.14996019399968)",18,AST,AST2_1,AgeAdjRate,GENDER,GENF
2010,2010,IN,Indiana,NVSS,Asthma,Asthma mortality rate,,Number,26,26, , ,,,Gender,Male,"(39.766910452000445, -86.14996019399968)",18,AST,AST4_1,Nmbr,GENDER,GENM
2010,2010,IN,Indiana,NVSS,Asthma,Asthma mortality rate,,Number,43,43, , ,,,Gender,Female,"(39.766910452000445, -86.14996019399968)",18,AST,AST4_1,Nmbr,GENDER,GENF
2010,2010,IN,Indiana,NVSS,Asthma,Asthma mortality rate,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(39.766910452000445, -86.14996019399968)",18,AST,AST4_1,Nmbr,RACE,AIAN
2010,2010,IN,Indiana,NVSS,Asthma,Asthma mortality rate,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,AST,AST4_1,Nmbr,RACE,BLK
2010,2010,IN,Indiana,NVSS,Asthma,Asthma mortality rate,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(39.766910452000445, -86.14996019399968)",18,AST,AST4_1,Nmbr,RACE,API
2010,2010,IN,Indiana,NVSS,Asthma,Asthma mortality rate,,Number,54,54, , ,,,Race/Ethnicity,"White, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,AST,AST4_1,Nmbr,RACE,WHT
2010,2010,IN,Indiana,NVSS,Asthma,Asthma mortality rate,,Number,69,69, , ,,,Overall,Overall,"(39.766910452000445, -86.14996019399968)",18,AST,AST4_1,Nmbr,OVERALL,OVR
2010,2010,IN,Indiana,NVSS,Asthma,Asthma mortality rate,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(39.766910452000445, -86.14996019399968)",18,AST,AST4_1,Nmbr,RACE,HIS
2010,2010,IN,Indiana,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,8.2,8.2, , ,5.3,11.9,Gender,Male,"(39.766910452000445, -86.14996019399968)",18,AST,AST4_1,CrdRate,GENDER,GENM
2010,2010,IN,Indiana,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,13.1,13.1, , ,9.4,17.6,Gender,Female,"(39.766910452000445, -86.14996019399968)",18,AST,AST4_1,CrdRate,GENDER,GENF
2010,2010,IN,Indiana,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(39.766910452000445, -86.14996019399968)",18,AST,AST4_1,CrdRate,RACE,AIAN
2010,2010,IN,Indiana,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,AST,AST4_1,CrdRate,RACE,BLK
2010,2010,IN,Indiana,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(39.766910452000445, -86.14996019399968)",18,AST,AST4_1,CrdRate,RACE,API
2010,2010,IN,Indiana,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,10.1,10.1, , ,7.6,13.2,Race/Ethnicity,"White, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,AST,AST4_1,CrdRate,RACE,WHT
2010,2010,IN,Indiana,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,10.6,10.6, , ,8.3,13.5,Overall,Overall,"(39.766910452000445, -86.14996019399968)",18,AST,AST4_1,CrdRate,OVERALL,OVR
2010,2010,IN,Indiana,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(39.766910452000445, -86.14996019399968)",18,AST,AST4_1,CrdRate,RACE,HIS
2010,2010,IN,Indiana,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,8.8,8.8, , ,5.7,13,Gender,Male,"(39.766910452000445, -86.14996019399968)",18,AST,AST4_1,AgeAdjRate,GENDER,GENM
2010,2010,IN,Indiana,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,12.2,12.2, , ,8.7,16.5,Gender,Female,"(39.766910452000445, -86.14996019399968)",18,AST,AST4_1,AgeAdjRate,GENDER,GENF
2014,2014,IN,Indiana,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,38.5,38.5, , ,24.1,58.3,Race/Ethnicity,"Black, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,AST,AST4_1,AgeAdjRate,RACE,BLK
2010,2010,IN,Indiana,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(39.766910452000445, -86.14996019399968)",18,AST,AST4_1,AgeAdjRate,RACE,AIAN
2010,2010,IN,Indiana,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,AST,AST4_1,AgeAdjRate,RACE,BLK
2010,2010,IN,Indiana,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(39.766910452000445, -86.14996019399968)",18,AST,AST4_1,AgeAdjRate,RACE,API
2010,2010,IN,Indiana,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,9.6,9.6, , ,7.2,12.6,Race/Ethnicity,"White, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,AST,AST4_1,AgeAdjRate,RACE,WHT
2010,2010,IN,Indiana,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,10.5,10.5, , ,8.2,13.3,Overall,Overall,"(39.766910452000445, -86.14996019399968)",18,AST,AST4_1,AgeAdjRate,OVERALL,OVR
2010,2010,IN,Indiana,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(39.766910452000445, -86.14996019399968)",18,AST,AST4_1,AgeAdjRate,RACE,HIS
2011,2011,IN,Indiana,NVSS,Asthma,Asthma mortality rate,,Number,26,26, , ,,,Gender,Male,"(39.766910452000445, -86.14996019399968)",18,AST,AST4_1,Nmbr,GENDER,GENM
2011,2011,IN,Indiana,NVSS,Asthma,Asthma mortality rate,,Number,47,47, , ,,,Gender,Female,"(39.766910452000445, -86.14996019399968)",18,AST,AST4_1,Nmbr,GENDER,GENF
2011,2011,IN,Indiana,NVSS,Asthma,Asthma mortality rate,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(39.766910452000445, -86.14996019399968)",18,AST,AST4_1,Nmbr,RACE,AIAN
2011,2011,IN,Indiana,NVSS,Asthma,Asthma mortality rate,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,AST,AST4_1,Nmbr,RACE,BLK
2011,2011,IN,Indiana,NVSS,Asthma,Asthma mortality rate,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(39.766910452000445, -86.14996019399968)",18,AST,AST4_1,Nmbr,RACE,API
2011,2011,IN,Indiana,NVSS,Asthma,Asthma mortality rate,,Number,53,53, , ,,,Race/Ethnicity,"White, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,AST,AST4_1,Nmbr,RACE,WHT
2011,2011,IN,Indiana,NVSS,Asthma,Asthma mortality rate,,Number,73,73, , ,,,Overall,Overall,"(39.766910452000445, -86.14996019399968)",18,AST,AST4_1,Nmbr,OVERALL,OVR
2011,2011,IN,Indiana,NVSS,Asthma,Asthma mortality rate,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(39.766910452000445, -86.14996019399968)",18,AST,AST4_1,Nmbr,RACE,HIS
2011,2011,IN,Indiana,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,8.1,8.1, , ,5.3,11.9,Gender,Male,"(39.766910452000445, -86.14996019399968)",18,AST,AST4_1,CrdRate,GENDER,GENM
2011,2011,IN,Indiana,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,14.2,14.2, , ,10.4,18.9,Gender,Female,"(39.766910452000445, -86.14996019399968)",18,AST,AST4_1,CrdRate,GENDER,GENF
2011,2011,IN,Indiana,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(39.766910452000445, -86.14996019399968)",18,AST,AST4_1,CrdRate,RACE,AIAN
2011,2011,IN,Indiana,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,AST,AST4_1,CrdRate,RACE,BLK
2011,2011,IN,Indiana,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(39.766910452000445, -86.14996019399968)",18,AST,AST4_1,CrdRate,RACE,API
2011,2011,IN,Indiana,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,9.9,9.9, , ,7.4,13,Race/Ethnicity,"White, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,AST,AST4_1,CrdRate,RACE,WHT
2011,2011,IN,Indiana,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate,11.2,11.2, , ,8.8,14.1,Overall,Overall,"(39.766910452000445, -86.14996019399968)",18,AST,AST4_1,CrdRate,OVERALL,OVR
2011,2011,IN,Indiana,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(39.766910452000445, -86.14996019399968)",18,AST,AST4_1,CrdRate,RACE,HIS
2011,2011,IN,Indiana,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,8.8,8.8, , ,5.7,13,Gender,Male,"(39.766910452000445, -86.14996019399968)",18,AST,AST4_1,AgeAdjRate,GENDER,GENM
2011,2011,IN,Indiana,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,11.7,11.7, , ,8.5,15.7,Gender,Female,"(39.766910452000445, -86.14996019399968)",18,AST,AST4_1,AgeAdjRate,GENDER,GENF
2011,2011,IN,Indiana,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(39.766910452000445, -86.14996019399968)",18,AST,AST4_1,AgeAdjRate,RACE,AIAN
2011,2011,IN,Indiana,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,AST,AST4_1,AgeAdjRate,RACE,BLK
2011,2011,IN,Indiana,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(39.766910452000445, -86.14996019399968)",18,AST,AST4_1,AgeAdjRate,RACE,API
2011,2011,IN,Indiana,NVSS,Asthma,Asthma mortality rate,"cases per 1,000,000",Age-adjusted Rate,8.4,8.4, , ,6.2,11,Race/Ethnicity,"White, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,AST,AST4_1,AgeAdjRate,RACE,WHT
