YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,UT,Utah,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,DIA,DIA12_2,CrdPrev,RACE,BLK
2013,2013,UT,Utah,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,DIA,DIA12_2,AgeAdjPrev,RACE,BLK
2013,2013,UT,Utah,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(39.360700171000474, -111.58713063499971)",49,DIA,DIA12_2,CrdPrev,RACE,HIS
2013,2013,UT,Utah,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(39.360700171000474, -111.58713063499971)",49,DIA,DIA12_2,AgeAdjPrev,RACE,HIS
2013,2013,UT,Utah,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,DIA,DIA12_2,CrdPrev,RACE,OTH
2013,2013,UT,Utah,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,DIA,DIA12_2,AgeAdjPrev,RACE,OTH
2013,2013,UT,Utah,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,DIA,DIA12_2,CrdPrev,RACE,MRC
2013,2013,UT,Utah,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,DIA,DIA12_2,AgeAdjPrev,RACE,MRC
2014,2014,UT,Utah,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,46.1,46.1,,,41.3,50.9,Overall,Overall,"(39.360700171000474, -111.58713063499971)",49,DIA,DIA13_1,CrdPrev,OVERALL,OVR
2014,2014,UT,Utah,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,35.4,35.4,,,29.2,42.1,Overall,Overall,"(39.360700171000474, -111.58713063499971)",49,DIA,DIA13_1,AgeAdjPrev,OVERALL,OVR
2014,2014,UT,Utah,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,43.2,43.2,,,36.7,50,Gender,Male,"(39.360700171000474, -111.58713063499971)",49,DIA,DIA13_1,CrdPrev,GENDER,GENM
2014,2014,UT,Utah,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,36.8,36.8,,,27.1,47.8,Gender,Male,"(39.360700171000474, -111.58713063499971)",49,DIA,DIA13_1,AgeAdjPrev,GENDER,GENM
2014,2014,UT,Utah,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,48.8,48.8,,,42,55.6,Gender,Female,"(39.360700171000474, -111.58713063499971)",49,DIA,DIA13_1,CrdPrev,GENDER,GENF
2014,2014,UT,Utah,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,34.3,34.3,,,27.9,41.3,Gender,Female,"(39.360700171000474, -111.58713063499971)",49,DIA,DIA13_1,AgeAdjPrev,GENDER,GENF
2014,2014,UT,Utah,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,50.3,50.3,,,45,55.6,Race/Ethnicity,"White, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,DIA,DIA13_1,CrdPrev,RACE,WHT
2014,2014,UT,Utah,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,41,41,,,32.8,49.8,Race/Ethnicity,"White, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,DIA,DIA13_1,AgeAdjPrev,RACE,WHT
2014,2014,UT,Utah,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,DIA,DIA13_1,CrdPrev,RACE,BLK
2014,2014,UT,Utah,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,DIA,DIA13_1,AgeAdjPrev,RACE,BLK
2014,2014,UT,Utah,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,23.7,23.7,,,14.1,37.1,Race/Ethnicity,Hispanic,"(39.360700171000474, -111.58713063499971)",49,DIA,DIA13_1,CrdPrev,RACE,HIS
2014,2014,UT,Utah,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,22.5,22.5,,,12.9,36.2,Race/Ethnicity,Hispanic,"(39.360700171000474, -111.58713063499971)",49,DIA,DIA13_1,AgeAdjPrev,RACE,HIS
2014,2014,UT,Utah,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,DIA,DIA13_1,CrdPrev,RACE,OTH
2014,2014,UT,Utah,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,DIA,DIA13_1,AgeAdjPrev,RACE,OTH
2014,2014,UT,Utah,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,DIA,DIA13_1,CrdPrev,RACE,MRC
2014,2014,UT,Utah,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,DIA,DIA13_1,AgeAdjPrev,RACE,MRC
2013,2013,UT,Utah,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,48.1,48.1,,,42.5,53.9,Overall,Overall,"(39.360700171000474, -111.58713063499971)",49,DIA,DIA13_1,CrdPrev,OVERALL,OVR
2013,2013,UT,Utah,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,41.1,41.1,,,32.3,50.5,Overall,Overall,"(39.360700171000474, -111.58713063499971)",49,DIA,DIA13_1,AgeAdjPrev,OVERALL,OVR
2013,2013,UT,Utah,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,44.9,44.9,,,36.6,53.5,Gender,Male,"(39.360700171000474, -111.58713063499971)",49,DIA,DIA13_1,CrdPrev,GENDER,GENM
2013,2013,UT,Utah,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,36.3,36.3,,,24,50.7,Gender,Male,"(39.360700171000474, -111.58713063499971)",49,DIA,DIA13_1,AgeAdjPrev,GENDER,GENM
2013,2013,UT,Utah,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,51.2,51.2,,,43.6,58.8,Gender,Female,"(39.360700171000474, -111.58713063499971)",49,DIA,DIA13_1,CrdPrev,GENDER,GENF
2013,2013,UT,Utah,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,44.2,44.2,,,32.7,56.3,Gender,Female,"(39.360700171000474, -111.58713063499971)",49,DIA,DIA13_1,AgeAdjPrev,GENDER,GENF
2013,2013,UT,Utah,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,49.7,49.7,,,43.6,55.7,Race/Ethnicity,"White, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,DIA,DIA13_1,CrdPrev,RACE,WHT
2013,2013,UT,Utah,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,40.9,40.9,,,30.4,52.2,Race/Ethnicity,"White, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,DIA,DIA13_1,AgeAdjPrev,RACE,WHT
2013,2013,UT,Utah,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,DIA,DIA13_1,CrdPrev,RACE,BLK
2013,2013,UT,Utah,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,DIA,DIA13_1,AgeAdjPrev,RACE,BLK
2013,2013,UT,Utah,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(39.360700171000474, -111.58713063499971)",49,DIA,DIA13_1,CrdPrev,RACE,HIS
2013,2013,UT,Utah,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(39.360700171000474, -111.58713063499971)",49,DIA,DIA13_1,AgeAdjPrev,RACE,HIS
2013,2013,UT,Utah,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,DIA,DIA13_1,CrdPrev,RACE,OTH
2013,2013,UT,Utah,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,DIA,DIA13_1,AgeAdjPrev,RACE,OTH
2013,2013,UT,Utah,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,DIA,DIA13_1,CrdPrev,RACE,MRC
2013,2013,UT,Utah,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,DIA,DIA13_1,AgeAdjPrev,RACE,MRC
2014,2014,UT,Utah,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,80.4,80.4,,,76.1,84.1,Overall,Overall,"(39.360700171000474, -111.58713063499971)",49,DIA,DIA13_2,CrdPrev,OVERALL,OVR
2014,2014,UT,Utah,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,80.6,80.6,,,76.3,84.3,Overall,Overall,"(39.360700171000474, -111.58713063499971)",49,DIA,DIA13_2,AgeAdjPrev,OVERALL,OVR
2014,2014,UT,Utah,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,78.9,78.9,,,72.7,84,Gender,Male,"(39.360700171000474, -111.58713063499971)",49,DIA,DIA13_2,CrdPrev,GENDER,GENM
2014,2014,UT,Utah,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,78.9,78.9,,,72.6,84.1,Gender,Male,"(39.360700171000474, -111.58713063499971)",49,DIA,DIA13_2,AgeAdjPrev,GENDER,GENM
2014,2014,UT,Utah,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,82.2,82.2,,,75.8,87.2,Gender,Female,"(39.360700171000474, -111.58713063499971)",49,DIA,DIA13_2,CrdPrev,GENDER,GENF
2014,2014,UT,Utah,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,82.6,82.6,,,76.3,87.5,Gender,Female,"(39.360700171000474, -111.58713063499971)",49,DIA,DIA13_2,AgeAdjPrev,GENDER,GENF
2014,2014,UT,Utah,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,81.9,81.9,,,77.6,85.5,Race/Ethnicity,"White, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,DIA,DIA13_2,CrdPrev,RACE,WHT
2014,2014,UT,Utah,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,82.2,82.2,,,78,85.8,Race/Ethnicity,"White, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,DIA,DIA13_2,AgeAdjPrev,RACE,WHT
2014,2014,UT,Utah,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,DIA,DIA13_2,CrdPrev,RACE,BLK
2014,2014,UT,Utah,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,DIA,DIA13_2,AgeAdjPrev,RACE,BLK
2014,2014,UT,Utah,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(39.360700171000474, -111.58713063499971)",49,DIA,DIA13_2,CrdPrev,RACE,HIS
2014,2014,UT,Utah,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(39.360700171000474, -111.58713063499971)",49,DIA,DIA13_2,AgeAdjPrev,RACE,HIS
2014,2014,UT,Utah,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,DIA,DIA13_2,CrdPrev,RACE,OTH
2014,2014,UT,Utah,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,DIA,DIA13_2,AgeAdjPrev,RACE,OTH
2014,2014,UT,Utah,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,DIA,DIA13_2,CrdPrev,RACE,MRC
