YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,OR,Oregon,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(44.56744942400047, -120.15503132599969)",41,ALC,ALC4_0,Mean,RACE,HIS
2014,2014,OR,Oregon,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(44.56744942400047, -120.15503132599969)",41,ALC,ALC4_0,AgeAdjMean,RACE,HIS
2014,2014,OR,Oregon,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,ALC,ALC4_0,Mean,RACE,OTH
2014,2014,OR,Oregon,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,ALC,ALC4_0,AgeAdjMean,RACE,OTH
2014,2014,OR,Oregon,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,ALC,ALC4_0,Mean,RACE,MRC
2014,2014,OR,Oregon,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,ALC,ALC4_0,AgeAdjMean,RACE,MRC
2013,2013,OR,Oregon,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,7.4,7.4,,,6.9,7.9,Overall,Overall,"(44.56744942400047, -120.15503132599969)",41,ALC,ALC4_0,Mean,OVERALL,OVR
2013,2013,OR,Oregon,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,7.0,7,,,6.5,7.4,Overall,Overall,"(44.56744942400047, -120.15503132599969)",41,ALC,ALC4_0,AgeAdjMean,OVERALL,OVR
2013,2013,OR,Oregon,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,8.6,8.6,,,7.9,9.3,Gender,Male,"(44.56744942400047, -120.15503132599969)",41,ALC,ALC4_0,Mean,GENDER,GENM
2013,2013,OR,Oregon,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,8.1,8.1,,,7.5,8.8,Gender,Male,"(44.56744942400047, -120.15503132599969)",41,ALC,ALC4_0,AgeAdjMean,GENDER,GENM
2013,2013,OR,Oregon,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,5.5,5.5,,,5,6,Gender,Female,"(44.56744942400047, -120.15503132599969)",41,ALC,ALC4_0,Mean,GENDER,GENF
2013,2013,OR,Oregon,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,5.2,5.2,,,4.8,5.5,Gender,Female,"(44.56744942400047, -120.15503132599969)",41,ALC,ALC4_0,AgeAdjMean,GENDER,GENF
2013,2013,OR,Oregon,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,7.2,7.2,,,6.7,7.8,Race/Ethnicity,"White, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,ALC,ALC4_0,Mean,RACE,WHT
2013,2013,OR,Oregon,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,6.9,6.9,,,6.5,7.4,Race/Ethnicity,"White, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,ALC,ALC4_0,AgeAdjMean,RACE,WHT
2013,2013,OR,Oregon,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,ALC,ALC4_0,Mean,RACE,BLK
2013,2013,OR,Oregon,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,ALC,ALC4_0,AgeAdjMean,RACE,BLK
2013,2013,OR,Oregon,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(44.56744942400047, -120.15503132599969)",41,ALC,ALC4_0,Mean,RACE,HIS
2013,2013,OR,Oregon,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(44.56744942400047, -120.15503132599969)",41,ALC,ALC4_0,AgeAdjMean,RACE,HIS
2013,2013,OR,Oregon,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,ALC,ALC4_0,Mean,RACE,OTH
2013,2013,OR,Oregon,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,ALC,ALC4_0,AgeAdjMean,RACE,OTH
2013,2013,OR,Oregon,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,ALC,ALC4_0,Mean,RACE,MRC
2013,2013,OR,Oregon,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,ALC,ALC4_0,AgeAdjMean,RACE,MRC
2014,2014,OR,Oregon,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,7.7,7.7,,,6.8,8.7,Overall,Overall,"(44.56744942400047, -120.15503132599969)",41,ALC,ALC5_1,CrdPrev,OVERALL,OVR
2014,2014,OR,Oregon,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,7.6,7.6,,,6.7,8.7,Overall,Overall,"(44.56744942400047, -120.15503132599969)",41,ALC,ALC5_1,AgeAdjPrev,OVERALL,OVR
2014,2014,OR,Oregon,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,8.1,8.1,,,6.8,9.7,Gender,Male,"(44.56744942400047, -120.15503132599969)",41,ALC,ALC5_1,CrdPrev,GENDER,GENM
2014,2014,OR,Oregon,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,8.2,8.2,,,6.8,9.9,Gender,Male,"(44.56744942400047, -120.15503132599969)",41,ALC,ALC5_1,AgeAdjPrev,GENDER,GENM
2014,2014,OR,Oregon,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,7.3,7.3,,,6.1,8.6,Gender,Female,"(44.56744942400047, -120.15503132599969)",41,ALC,ALC5_1,CrdPrev,GENDER,GENF
2014,2014,OR,Oregon,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,7.1,7.1,,,5.9,8.5,Gender,Female,"(44.56744942400047, -120.15503132599969)",41,ALC,ALC5_1,AgeAdjPrev,GENDER,GENF
2014,2014,OR,Oregon,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,7.6,7.6,,,6.7,8.6,Race/Ethnicity,"White, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,ALC,ALC5_1,CrdPrev,RACE,WHT
2014,2014,OR,Oregon,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,7.5,7.5,,,6.6,8.7,Race/Ethnicity,"White, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,ALC,ALC5_1,AgeAdjPrev,RACE,WHT
2014,2014,OR,Oregon,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,ALC,ALC5_1,CrdPrev,RACE,BLK
2014,2014,OR,Oregon,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,ALC,ALC5_1,AgeAdjPrev,RACE,BLK
2014,2014,OR,Oregon,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(44.56744942400047, -120.15503132599969)",41,ALC,ALC5_1,CrdPrev,RACE,HIS
2014,2014,OR,Oregon,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(44.56744942400047, -120.15503132599969)",41,ALC,ALC5_1,AgeAdjPrev,RACE,HIS
2014,2014,OR,Oregon,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,ALC,ALC5_1,CrdPrev,RACE,OTH
2014,2014,OR,Oregon,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,ALC,ALC5_1,AgeAdjPrev,RACE,OTH
2014,2014,OR,Oregon,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,8.8,8.8,,,5.1,14.9,Race/Ethnicity,"Multiracial, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,ALC,ALC5_1,CrdPrev,RACE,MRC
2014,2014,OR,Oregon,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,9.0,9,,,5.2,15.1,Race/Ethnicity,"Multiracial, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,ALC,ALC5_1,AgeAdjPrev,RACE,MRC
2013,2013,OR,Oregon,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,8.5,8.5,,,7.6,9.6,Overall,Overall,"(44.56744942400047, -120.15503132599969)",41,ALC,ALC5_1,CrdPrev,OVERALL,OVR
2013,2013,OR,Oregon,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,8.6,8.6,,,7.6,9.8,Overall,Overall,"(44.56744942400047, -120.15503132599969)",41,ALC,ALC5_1,AgeAdjPrev,OVERALL,OVR
2013,2013,OR,Oregon,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,7.9,7.9,,,6.6,9.4,Gender,Male,"(44.56744942400047, -120.15503132599969)",41,ALC,ALC5_1,CrdPrev,GENDER,GENM
2013,2013,OR,Oregon,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,7.9,7.9,,,6.6,9.5,Gender,Male,"(44.56744942400047, -120.15503132599969)",41,ALC,ALC5_1,AgeAdjPrev,GENDER,GENM
2013,2013,OR,Oregon,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,9.1,9.1,,,7.8,10.7,Gender,Female,"(44.56744942400047, -120.15503132599969)",41,ALC,ALC5_1,CrdPrev,GENDER,GENF
2013,2013,OR,Oregon,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,9.3,9.3,,,7.8,11,Gender,Female,"(44.56744942400047, -120.15503132599969)",41,ALC,ALC5_1,AgeAdjPrev,GENDER,GENF
2013,2013,OR,Oregon,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,8.9,8.9,,,8,10,Race/Ethnicity,"White, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,ALC,ALC5_1,CrdPrev,RACE,WHT
2013,2013,OR,Oregon,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,9.1,9.1,,,8,10.3,Race/Ethnicity,"White, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,ALC,ALC5_1,AgeAdjPrev,RACE,WHT
2013,2013,OR,Oregon,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,ALC,ALC5_1,CrdPrev,RACE,BLK
2013,2013,OR,Oregon,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,ALC,ALC5_1,AgeAdjPrev,RACE,BLK
2013,2013,OR,Oregon,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,9.2,9.2,,,5.3,15.6,Race/Ethnicity,Hispanic,"(44.56744942400047, -120.15503132599969)",41,ALC,ALC5_1,CrdPrev,RACE,HIS
2013,2013,OR,Oregon,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,7.6,7.6,,,4.4,12.7,Race/Ethnicity,Hispanic,"(44.56744942400047, -120.15503132599969)",41,ALC,ALC5_1,AgeAdjPrev,RACE,HIS
2013,2013,OR,Oregon,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,ALC,ALC5_1,CrdPrev,RACE,OTH
2013,2013,OR,Oregon,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,ALC,ALC5_1,AgeAdjPrev,RACE,OTH
2013,2013,OR,Oregon,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,5.5,5.5,,,3.1,9.7,Race/Ethnicity,"Multiracial, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,ALC,ALC5_1,CrdPrev,RACE,MRC
2013,2013,OR,Oregon,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,5.8,5.8,,,3.2,10.2,Race/Ethnicity,"Multiracial, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,ALC,ALC5_1,AgeAdjPrev,RACE,MRC
2013,2013,OR,Oregon,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,9.9,9.9,,,7.5,13,Overall,Overall,"(44.56744942400047, -120.15503132599969)",41,ALC,ALC5_2,CrdPrev,OVERALL,OVR
2014,2014,OR,Oregon,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,6.1,6.1,,,4.2,8.8,Overall,Overall,"(44.56744942400047, -120.15503132599969)",41,ALC,ALC5_2,CrdPrev,OVERALL,OVR
2014,2014,OR,Oregon,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,6.4,6.4,,,4.3,9.2,Race/Ethnicity,"White, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,ALC,ALC5_2,CrdPrev,RACE,WHT
2014,2014,OR,Oregon,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,ALC,ALC5_2,CrdPrev,RACE,BLK
2014,2014,OR,Oregon,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(44.56744942400047, -120.15503132599969)",41,ALC,ALC5_2,CrdPrev,RACE,HIS
2014,2014,OR,Oregon,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,ALC,ALC5_2,CrdPrev,RACE,OTH
2014,2014,OR,Oregon,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,ALC,ALC5_2,CrdPrev,RACE,MRC
2013,2013,OR,Oregon,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,10.1,10.1,,,7.7,13.3,Race/Ethnicity,"White, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,ALC,ALC5_2,CrdPrev,RACE,WHT
2013,2013,OR,Oregon,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,ALC,ALC5_2,CrdPrev,RACE,BLK
2013,2013,OR,Oregon,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(44.56744942400047, -120.15503132599969)",41,ALC,ALC5_2,CrdPrev,RACE,HIS
2013,2013,OR,Oregon,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,ALC,ALC5_2,CrdPrev,RACE,OTH
2013,2013,OR,Oregon,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,ALC,ALC5_2,CrdPrev,RACE,MRC
2010,2010,OR,Oregon,NVSS,Alcohol,Chronic liver disease mortality,,Number,455,455, , ,,,Race/Ethnicity,"White, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,ALC,ALC6_0,Nmbr,RACE,WHT
2010,2010,OR,Oregon,NVSS,Alcohol,Chronic liver disease mortality,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,ALC,ALC6_0,Nmbr,RACE,BLK
2010,2010,OR,Oregon,NVSS,Alcohol,Chronic liver disease mortality,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(44.56744942400047, -120.15503132599969)",41,ALC,ALC6_0,Nmbr,RACE,API
