YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,NH,New Hampshire,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,CVD,CVD1_1,CrdRate,RACE,BLK
2014,2014,NH,New Hampshire,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,CVD,CVD1_1,AgeAdjRate,RACE,BLK
2010,2010,NH,New Hampshire,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,1499,1499, , ,,,Gender,Female,"(43.65595011300047, -71.50036091999965)",33,CVD,CVD1_1,Nmbr,GENDER,GENF
2010,2010,NH,New Hampshire,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,224.7,224.7, , ,213.3,236.1,Gender,Female,"(43.65595011300047, -71.50036091999965)",33,CVD,CVD1_1,CrdRate,GENDER,GENF
2010,2010,NH,New Hampshire,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,165.0,165, , ,156.4,173.5,Gender,Female,"(43.65595011300047, -71.50036091999965)",33,CVD,CVD1_1,AgeAdjRate,GENDER,GENF
2011,2011,NH,New Hampshire,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,1523,1523, , ,,,Gender,Female,"(43.65595011300047, -71.50036091999965)",33,CVD,CVD1_1,Nmbr,GENDER,GENF
2011,2011,NH,New Hampshire,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,228.2,228.2, , ,216.8,239.7,Gender,Female,"(43.65595011300047, -71.50036091999965)",33,CVD,CVD1_1,CrdRate,GENDER,GENF
2011,2011,NH,New Hampshire,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,162.8,162.8, , ,154.4,171.1,Gender,Female,"(43.65595011300047, -71.50036091999965)",33,CVD,CVD1_1,AgeAdjRate,GENDER,GENF
2012,2012,NH,New Hampshire,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,1495,1495, , ,,,Gender,Female,"(43.65595011300047, -71.50036091999965)",33,CVD,CVD1_1,Nmbr,GENDER,GENF
2012,2012,NH,New Hampshire,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,223.6,223.6, , ,212.3,235,Gender,Female,"(43.65595011300047, -71.50036091999965)",33,CVD,CVD1_1,CrdRate,GENDER,GENF
2012,2012,NH,New Hampshire,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,155.8,155.8, , ,147.7,163.9,Gender,Female,"(43.65595011300047, -71.50036091999965)",33,CVD,CVD1_1,AgeAdjRate,GENDER,GENF
2013,2013,NH,New Hampshire,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,1549,1549, , ,,,Gender,Female,"(43.65595011300047, -71.50036091999965)",33,CVD,CVD1_1,Nmbr,GENDER,GENF
2013,2013,NH,New Hampshire,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,231.3,231.3, , ,219.8,242.8,Gender,Female,"(43.65595011300047, -71.50036091999965)",33,CVD,CVD1_1,CrdRate,GENDER,GENF
2013,2013,NH,New Hampshire,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,159.0,159, , ,150.8,167.1,Gender,Female,"(43.65595011300047, -71.50036091999965)",33,CVD,CVD1_1,AgeAdjRate,GENDER,GENF
2014,2014,NH,New Hampshire,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,1567,1567, , ,,,Gender,Female,"(43.65595011300047, -71.50036091999965)",33,CVD,CVD1_1,Nmbr,GENDER,GENF
2014,2014,NH,New Hampshire,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,233.4,233.4, , ,221.9,245,Gender,Female,"(43.65595011300047, -71.50036091999965)",33,CVD,CVD1_1,CrdRate,GENDER,GENF
2014,2014,NH,New Hampshire,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,157.4,157.4, , ,149.4,165.4,Gender,Female,"(43.65595011300047, -71.50036091999965)",33,CVD,CVD1_1,AgeAdjRate,GENDER,GENF
2010,2010,NH,New Hampshire,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(43.65595011300047, -71.50036091999965)",33,CVD,CVD1_1,Nmbr,RACE,HIS
2010,2010,NH,New Hampshire,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(43.65595011300047, -71.50036091999965)",33,CVD,CVD1_1,CrdRate,RACE,HIS
2010,2010,NH,New Hampshire,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(43.65595011300047, -71.50036091999965)",33,CVD,CVD1_1,AgeAdjRate,RACE,HIS
2011,2011,NH,New Hampshire,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(43.65595011300047, -71.50036091999965)",33,CVD,CVD1_1,Nmbr,RACE,HIS
2011,2011,NH,New Hampshire,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(43.65595011300047, -71.50036091999965)",33,CVD,CVD1_1,CrdRate,RACE,HIS
2011,2011,NH,New Hampshire,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(43.65595011300047, -71.50036091999965)",33,CVD,CVD1_1,AgeAdjRate,RACE,HIS
2012,2012,NH,New Hampshire,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(43.65595011300047, -71.50036091999965)",33,CVD,CVD1_1,Nmbr,RACE,HIS
2012,2012,NH,New Hampshire,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(43.65595011300047, -71.50036091999965)",33,CVD,CVD1_1,CrdRate,RACE,HIS
2012,2012,NH,New Hampshire,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(43.65595011300047, -71.50036091999965)",33,CVD,CVD1_1,AgeAdjRate,RACE,HIS
2013,2013,NH,New Hampshire,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(43.65595011300047, -71.50036091999965)",33,CVD,CVD1_1,Nmbr,RACE,HIS
2013,2013,NH,New Hampshire,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(43.65595011300047, -71.50036091999965)",33,CVD,CVD1_1,CrdRate,RACE,HIS
2013,2013,NH,New Hampshire,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(43.65595011300047, -71.50036091999965)",33,CVD,CVD1_1,AgeAdjRate,RACE,HIS
2014,2014,NH,New Hampshire,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(43.65595011300047, -71.50036091999965)",33,CVD,CVD1_1,Nmbr,RACE,HIS
2014,2014,NH,New Hampshire,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(43.65595011300047, -71.50036091999965)",33,CVD,CVD1_1,CrdRate,RACE,HIS
2014,2014,NH,New Hampshire,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(43.65595011300047, -71.50036091999965)",33,CVD,CVD1_1,AgeAdjRate,RACE,HIS
2010,2010,NH,New Hampshire,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,1493,1493, , ,,,Gender,Male,"(43.65595011300047, -71.50036091999965)",33,CVD,CVD1_1,Nmbr,GENDER,GENM
2010,2010,NH,New Hampshire,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,229.9,229.9, , ,218.2,241.6,Gender,Male,"(43.65595011300047, -71.50036091999965)",33,CVD,CVD1_1,CrdRate,GENDER,GENM
2010,2010,NH,New Hampshire,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,244.7,244.7, , ,232,257.4,Gender,Male,"(43.65595011300047, -71.50036091999965)",33,CVD,CVD1_1,AgeAdjRate,GENDER,GENM
2011,2011,NH,New Hampshire,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,1529,1529, , ,,,Gender,Male,"(43.65595011300047, -71.50036091999965)",33,CVD,CVD1_1,Nmbr,GENDER,GENM
2011,2011,NH,New Hampshire,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,234.9,234.9, , ,223.1,246.7,Gender,Male,"(43.65595011300047, -71.50036091999965)",33,CVD,CVD1_1,CrdRate,GENDER,GENM
2011,2011,NH,New Hampshire,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,242.0,242, , ,229.6,254.4,Gender,Male,"(43.65595011300047, -71.50036091999965)",33,CVD,CVD1_1,AgeAdjRate,GENDER,GENM
2012,2012,NH,New Hampshire,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,1481,1481, , ,,,Gender,Male,"(43.65595011300047, -71.50036091999965)",33,CVD,CVD1_1,Nmbr,GENDER,GENM
2012,2012,NH,New Hampshire,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,227.1,227.1, , ,215.5,238.6,Gender,Male,"(43.65595011300047, -71.50036091999965)",33,CVD,CVD1_1,CrdRate,GENDER,GENM
2012,2012,NH,New Hampshire,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,227.5,227.5, , ,215.6,239.3,Gender,Male,"(43.65595011300047, -71.50036091999965)",33,CVD,CVD1_1,AgeAdjRate,GENDER,GENM
2013,2013,NH,New Hampshire,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,1540,1540, , ,,,Gender,Male,"(43.65595011300047, -71.50036091999965)",33,CVD,CVD1_1,Nmbr,GENDER,GENM
2013,2013,NH,New Hampshire,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,235.6,235.6, , ,223.8,247.3,Gender,Male,"(43.65595011300047, -71.50036091999965)",33,CVD,CVD1_1,CrdRate,GENDER,GENM
2013,2013,NH,New Hampshire,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,227.1,227.1, , ,215.5,238.7,Gender,Male,"(43.65595011300047, -71.50036091999965)",33,CVD,CVD1_1,AgeAdjRate,GENDER,GENM
2014,2014,NH,New Hampshire,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,1593,1593, , ,,,Gender,Male,"(43.65595011300047, -71.50036091999965)",33,CVD,CVD1_1,Nmbr,GENDER,GENM
2014,2014,NH,New Hampshire,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,243.0,243, , ,231.1,255,Gender,Male,"(43.65595011300047, -71.50036091999965)",33,CVD,CVD1_1,CrdRate,GENDER,GENM
2014,2014,NH,New Hampshire,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,230.5,230.5, , ,218.9,242.1,Gender,Male,"(43.65595011300047, -71.50036091999965)",33,CVD,CVD1_1,AgeAdjRate,GENDER,GENM
2010,2010,NH,New Hampshire,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,2946,2946, , ,,,Race/Ethnicity,"White, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,CVD,CVD1_1,Nmbr,RACE,WHT
2010,2010,NH,New Hampshire,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,239.8,239.8, , ,231.1,248.5,Race/Ethnicity,"White, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,CVD,CVD1_1,CrdRate,RACE,WHT
2010,2010,NH,New Hampshire,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,200.6,200.6, , ,193.3,208,Race/Ethnicity,"White, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,CVD,CVD1_1,AgeAdjRate,RACE,WHT
2011,2011,NH,New Hampshire,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,3019,3019, , ,,,Race/Ethnicity,"White, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,CVD,CVD1_1,Nmbr,RACE,WHT
2011,2011,NH,New Hampshire,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,246.2,246.2, , ,237.4,255,Race/Ethnicity,"White, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,CVD,CVD1_1,CrdRate,RACE,WHT
2011,2011,NH,New Hampshire,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,200.8,200.8, , ,193.5,208,Race/Ethnicity,"White, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,CVD,CVD1_1,AgeAdjRate,RACE,WHT
2012,2012,NH,New Hampshire,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,2935,2935, , ,,,Race/Ethnicity,"White, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,CVD,CVD1_1,Nmbr,RACE,WHT
2012,2012,NH,New Hampshire,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,239.6,239.6, , ,230.9,248.3,Race/Ethnicity,"White, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,CVD,CVD1_1,CrdRate,RACE,WHT
2012,2012,NH,New Hampshire,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,189.7,189.7, , ,182.8,196.7,Race/Ethnicity,"White, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,CVD,CVD1_1,AgeAdjRate,RACE,WHT
2013,2013,NH,New Hampshire,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,3040,3040, , ,,,Race/Ethnicity,"White, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,CVD,CVD1_1,Nmbr,RACE,WHT
2013,2013,NH,New Hampshire,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,248.4,248.4, , ,239.6,257.2,Race/Ethnicity,"White, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,CVD,CVD1_1,CrdRate,RACE,WHT
2013,2013,NH,New Hampshire,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,192.0,192, , ,185.1,198.9,Race/Ethnicity,"White, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,CVD,CVD1_1,AgeAdjRate,RACE,WHT
2014,2014,NH,New Hampshire,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,3117,3117, , ,,,Race/Ethnicity,"White, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,CVD,CVD1_1,Nmbr,RACE,WHT
2014,2014,NH,New Hampshire,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,254.8,254.8, , ,245.8,263.7,Race/Ethnicity,"White, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,CVD,CVD1_1,CrdRate,RACE,WHT
2014,2014,NH,New Hampshire,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,193.4,193.4, , ,186.5,200.3,Race/Ethnicity,"White, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,CVD,CVD1_1,AgeAdjRate,RACE,WHT
2011,2011,NH,New Hampshire,NVSS,Cardiovascular Disease,Mortality from heart failure,,Number,605,605, , ,,,Gender,Male,"(43.65595011300047, -71.50036091999965)",33,CVD,CVD1_4,Nmbr,GENDER,GENM
2011,2011,NH,New Hampshire,NVSS,Cardiovascular Disease,Mortality from heart failure,,Number,719,719, , ,,,Gender,Female,"(43.65595011300047, -71.50036091999965)",33,CVD,CVD1_4,Nmbr,GENDER,GENF
2012,2012,NH,New Hampshire,NVSS,Cardiovascular Disease,Mortality from heart failure,,Number,583,583, , ,,,Gender,Male,"(43.65595011300047, -71.50036091999965)",33,CVD,CVD1_4,Nmbr,GENDER,GENM
2010,2010,NH,New Hampshire,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,2290,2290, , ,,,Overall,Overall,"(43.65595011300047, -71.50036091999965)",33,CVD,CVD1_2,Nmbr,OVERALL,OVR
2010,2010,NH,New Hampshire,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,174.0,174, , ,166.8,181.1,Overall,Overall,"(43.65595011300047, -71.50036091999965)",33,CVD,CVD1_2,CrdRate,OVERALL,OVR
2010,2010,NH,New Hampshire,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,152.7,152.7, , ,146.4,159,Overall,Overall,"(43.65595011300047, -71.50036091999965)",33,CVD,CVD1_2,AgeAdjRate,OVERALL,OVR
2011,2011,NH,New Hampshire,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,2333,2333, , ,,,Overall,Overall,"(43.65595011300047, -71.50036091999965)",33,CVD,CVD1_2,Nmbr,OVERALL,OVR
2011,2011,NH,New Hampshire,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Crude Rate,177.0,177, , ,169.8,184.2,Overall,Overall,"(43.65595011300047, -71.50036091999965)",33,CVD,CVD1_2,CrdRate,OVERALL,OVR
2011,2011,NH,New Hampshire,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,"cases per 100,000",Age-adjusted Rate,151.0,151, , ,144.8,157.2,Overall,Overall,"(43.65595011300047, -71.50036091999965)",33,CVD,CVD1_2,AgeAdjRate,OVERALL,OVR
2012,2012,NH,New Hampshire,NVSS,Cardiovascular Disease,Mortality from diseases of the heart,,Number,2324,2324, , ,,,Overall,Overall,"(43.65595011300047, -71.50036091999965)",33,CVD,CVD1_2,Nmbr,OVERALL,OVR
