YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2010,2010,KY,Kentucky,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Crude Rate,83.4,83.4, , ,73.9,92.9,Race/Ethnicity,"Black, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,CVD,CVD1_3,CrdRate,RACE,BLK
2010,2010,KY,Kentucky,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Age-adjusted Rate,116.4,116.4, , ,102.8,130,Race/Ethnicity,"Black, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,CVD,CVD1_3,AgeAdjRate,RACE,BLK
2011,2011,KY,Kentucky,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,,Number,276,276, , ,,,Race/Ethnicity,"Black, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,CVD,CVD1_3,Nmbr,RACE,BLK
2011,2011,KY,Kentucky,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Crude Rate,76.1,76.1, , ,67.1,85.1,Race/Ethnicity,"Black, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,CVD,CVD1_3,CrdRate,RACE,BLK
2011,2011,KY,Kentucky,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Age-adjusted Rate,102.7,102.7, , ,90.2,115.3,Race/Ethnicity,"Black, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,CVD,CVD1_3,AgeAdjRate,RACE,BLK
2012,2012,KY,Kentucky,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,,Number,310,310, , ,,,Race/Ethnicity,"Black, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,CVD,CVD1_3,Nmbr,RACE,BLK
2012,2012,KY,Kentucky,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Crude Rate,84.3,84.3, , ,74.9,93.6,Race/Ethnicity,"Black, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,CVD,CVD1_3,CrdRate,RACE,BLK
2012,2012,KY,Kentucky,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Age-adjusted Rate,112.1,112.1, , ,99.1,125,Race/Ethnicity,"Black, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,CVD,CVD1_3,AgeAdjRate,RACE,BLK
2013,2013,KY,Kentucky,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,,Number,266,266, , ,,,Race/Ethnicity,"Black, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,CVD,CVD1_3,Nmbr,RACE,BLK
2013,2013,KY,Kentucky,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Crude Rate,71.3,71.3, , ,62.7,79.9,Race/Ethnicity,"Black, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,CVD,CVD1_3,CrdRate,RACE,BLK
2013,2013,KY,Kentucky,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Age-adjusted Rate,95.5,95.5, , ,83.6,107.4,Race/Ethnicity,"Black, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,CVD,CVD1_3,AgeAdjRate,RACE,BLK
2014,2014,KY,Kentucky,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,,Number,271,271, , ,,,Race/Ethnicity,"Black, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,CVD,CVD1_3,Nmbr,RACE,BLK
2014,2014,KY,Kentucky,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Crude Rate,71.6,71.6, , ,63.1,80.1,Race/Ethnicity,"Black, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,CVD,CVD1_3,CrdRate,RACE,BLK
2014,2014,KY,Kentucky,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Age-adjusted Rate,92.8,92.8, , ,81.4,104.3,Race/Ethnicity,"Black, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,CVD,CVD1_3,AgeAdjRate,RACE,BLK
2010,2010,KY,Kentucky,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,,Number,2455,2455, , ,,,Gender,Female,"(37.645970271000465, -84.77497104799966)",21,CVD,CVD1_3,Nmbr,GENDER,GENF
2010,2010,KY,Kentucky,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Crude Rate,111.4,111.4, , ,107,115.8,Gender,Female,"(37.645970271000465, -84.77497104799966)",21,CVD,CVD1_3,CrdRate,GENDER,GENF
2010,2010,KY,Kentucky,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Age-adjusted Rate,89.7,89.7, , ,86.1,93.3,Gender,Female,"(37.645970271000465, -84.77497104799966)",21,CVD,CVD1_3,AgeAdjRate,GENDER,GENF
2011,2011,KY,Kentucky,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,,Number,2414,2414, , ,,,Gender,Female,"(37.645970271000465, -84.77497104799966)",21,CVD,CVD1_3,Nmbr,GENDER,GENF
2011,2011,KY,Kentucky,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Crude Rate,108.8,108.8, , ,104.4,113.1,Gender,Female,"(37.645970271000465, -84.77497104799966)",21,CVD,CVD1_3,CrdRate,GENDER,GENF
2011,2011,KY,Kentucky,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Age-adjusted Rate,85.9,85.9, , ,82.5,89.4,Gender,Female,"(37.645970271000465, -84.77497104799966)",21,CVD,CVD1_3,AgeAdjRate,GENDER,GENF
2012,2012,KY,Kentucky,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,,Number,2458,2458, , ,,,Gender,Female,"(37.645970271000465, -84.77497104799966)",21,CVD,CVD1_3,Nmbr,GENDER,GENF
2012,2012,KY,Kentucky,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Crude Rate,110.6,110.6, , ,106.2,115,Gender,Female,"(37.645970271000465, -84.77497104799966)",21,CVD,CVD1_3,CrdRate,GENDER,GENF
2012,2012,KY,Kentucky,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Age-adjusted Rate,86.5,86.5, , ,83.1,90,Gender,Female,"(37.645970271000465, -84.77497104799966)",21,CVD,CVD1_3,AgeAdjRate,GENDER,GENF
2013,2013,KY,Kentucky,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,,Number,2417,2417, , ,,,Gender,Female,"(37.645970271000465, -84.77497104799966)",21,CVD,CVD1_3,Nmbr,GENDER,GENF
2013,2013,KY,Kentucky,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Crude Rate,108.3,108.3, , ,104,112.6,Gender,Female,"(37.645970271000465, -84.77497104799966)",21,CVD,CVD1_3,CrdRate,GENDER,GENF
2013,2013,KY,Kentucky,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Age-adjusted Rate,84.1,84.1, , ,80.7,87.5,Gender,Female,"(37.645970271000465, -84.77497104799966)",21,CVD,CVD1_3,AgeAdjRate,GENDER,GENF
2014,2014,KY,Kentucky,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,,Number,2265,2265, , ,,,Gender,Female,"(37.645970271000465, -84.77497104799966)",21,CVD,CVD1_3,Nmbr,GENDER,GENF
2014,2014,KY,Kentucky,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Crude Rate,101.1,101.1, , ,96.9,105.3,Gender,Female,"(37.645970271000465, -84.77497104799966)",21,CVD,CVD1_3,CrdRate,GENDER,GENF
2014,2014,KY,Kentucky,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Age-adjusted Rate,78.0,78, , ,74.7,81.2,Gender,Female,"(37.645970271000465, -84.77497104799966)",21,CVD,CVD1_3,AgeAdjRate,GENDER,GENF
2010,2010,KY,Kentucky,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(37.645970271000465, -84.77497104799966)",21,CVD,CVD1_3,Nmbr,RACE,HIS
2010,2010,KY,Kentucky,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(37.645970271000465, -84.77497104799966)",21,CVD,CVD1_3,CrdRate,RACE,HIS
2010,2010,KY,Kentucky,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(37.645970271000465, -84.77497104799966)",21,CVD,CVD1_3,AgeAdjRate,RACE,HIS
2011,2011,KY,Kentucky,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(37.645970271000465, -84.77497104799966)",21,CVD,CVD1_3,Nmbr,RACE,HIS
2011,2011,KY,Kentucky,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(37.645970271000465, -84.77497104799966)",21,CVD,CVD1_3,CrdRate,RACE,HIS
2011,2011,KY,Kentucky,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(37.645970271000465, -84.77497104799966)",21,CVD,CVD1_3,AgeAdjRate,RACE,HIS
2012,2012,KY,Kentucky,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(37.645970271000465, -84.77497104799966)",21,CVD,CVD1_3,Nmbr,RACE,HIS
2012,2012,KY,Kentucky,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(37.645970271000465, -84.77497104799966)",21,CVD,CVD1_3,CrdRate,RACE,HIS
2012,2012,KY,Kentucky,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(37.645970271000465, -84.77497104799966)",21,CVD,CVD1_3,AgeAdjRate,RACE,HIS
2013,2013,KY,Kentucky,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(37.645970271000465, -84.77497104799966)",21,CVD,CVD1_3,Nmbr,RACE,HIS
2013,2013,KY,Kentucky,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(37.645970271000465, -84.77497104799966)",21,CVD,CVD1_3,CrdRate,RACE,HIS
2013,2013,KY,Kentucky,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(37.645970271000465, -84.77497104799966)",21,CVD,CVD1_3,AgeAdjRate,RACE,HIS
2014,2014,KY,Kentucky,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(37.645970271000465, -84.77497104799966)",21,CVD,CVD1_3,Nmbr,RACE,HIS
2014,2014,KY,Kentucky,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(37.645970271000465, -84.77497104799966)",21,CVD,CVD1_3,CrdRate,RACE,HIS
2014,2014,KY,Kentucky,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(37.645970271000465, -84.77497104799966)",21,CVD,CVD1_3,AgeAdjRate,RACE,HIS
2010,2010,KY,Kentucky,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,,Number,3284,3284, , ,,,Gender,Male,"(37.645970271000465, -84.77497104799966)",21,CVD,CVD1_3,Nmbr,GENDER,GENM
2010,2010,KY,Kentucky,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Crude Rate,153.8,153.8, , ,148.6,159.1,Gender,Male,"(37.645970271000465, -84.77497104799966)",21,CVD,CVD1_3,CrdRate,GENDER,GENM
2010,2010,KY,Kentucky,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Age-adjusted Rate,170.7,170.7, , ,164.7,176.8,Gender,Male,"(37.645970271000465, -84.77497104799966)",21,CVD,CVD1_3,AgeAdjRate,GENDER,GENM
2011,2011,KY,Kentucky,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,,Number,3320,3320, , ,,,Gender,Male,"(37.645970271000465, -84.77497104799966)",21,CVD,CVD1_3,Nmbr,GENDER,GENM
2011,2011,KY,Kentucky,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Crude Rate,154.4,154.4, , ,149.2,159.7,Gender,Male,"(37.645970271000465, -84.77497104799966)",21,CVD,CVD1_3,CrdRate,GENDER,GENM
2011,2011,KY,Kentucky,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Age-adjusted Rate,164.9,164.9, , ,159.1,170.7,Gender,Male,"(37.645970271000465, -84.77497104799966)",21,CVD,CVD1_3,AgeAdjRate,GENDER,GENM
2012,2012,KY,Kentucky,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,,Number,3370,3370, , ,,,Gender,Male,"(37.645970271000465, -84.77497104799966)",21,CVD,CVD1_3,Nmbr,GENDER,GENM
2012,2012,KY,Kentucky,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Crude Rate,156.2,156.2, , ,150.9,161.5,Gender,Male,"(37.645970271000465, -84.77497104799966)",21,CVD,CVD1_3,CrdRate,GENDER,GENM
2012,2012,KY,Kentucky,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Age-adjusted Rate,162.8,162.8, , ,157.1,168.4,Gender,Male,"(37.645970271000465, -84.77497104799966)",21,CVD,CVD1_3,AgeAdjRate,GENDER,GENM
2013,2013,KY,Kentucky,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,,Number,3253,3253, , ,,,Gender,Male,"(37.645970271000465, -84.77497104799966)",21,CVD,CVD1_3,Nmbr,GENDER,GENM
2013,2013,KY,Kentucky,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Crude Rate,150.4,150.4, , ,145.2,155.5,Gender,Male,"(37.645970271000465, -84.77497104799966)",21,CVD,CVD1_3,CrdRate,GENDER,GENM
2013,2013,KY,Kentucky,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Age-adjusted Rate,152.7,152.7, , ,147.3,158.1,Gender,Male,"(37.645970271000465, -84.77497104799966)",21,CVD,CVD1_3,AgeAdjRate,GENDER,GENM
2014,2014,KY,Kentucky,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,,Number,3272,3272, , ,,,Gender,Male,"(37.645970271000465, -84.77497104799966)",21,CVD,CVD1_3,Nmbr,GENDER,GENM
2014,2014,KY,Kentucky,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Crude Rate,150.6,150.6, , ,145.4,155.7,Gender,Male,"(37.645970271000465, -84.77497104799966)",21,CVD,CVD1_3,CrdRate,GENDER,GENM
2014,2014,KY,Kentucky,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Age-adjusted Rate,150.4,150.4, , ,145.1,155.8,Gender,Male,"(37.645970271000465, -84.77497104799966)",21,CVD,CVD1_3,AgeAdjRate,GENDER,GENM
2010,2010,KY,Kentucky,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,,Number,5412,5412, , ,,,Race/Ethnicity,"White, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,CVD,CVD1_3,Nmbr,RACE,WHT
2010,2010,KY,Kentucky,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Crude Rate,142.9,142.9, , ,139.1,146.7,Race/Ethnicity,"White, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,CVD,CVD1_3,CrdRate,RACE,WHT
2010,2010,KY,Kentucky,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Age-adjusted Rate,125.9,125.9, , ,122.5,129.2,Race/Ethnicity,"White, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,CVD,CVD1_3,AgeAdjRate,RACE,WHT
2011,2011,KY,Kentucky,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,,Number,5430,5430, , ,,,Race/Ethnicity,"White, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,CVD,CVD1_3,Nmbr,RACE,WHT
2011,2011,KY,Kentucky,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Crude Rate,142.8,142.8, , ,139,146.6,Race/Ethnicity,"White, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,CVD,CVD1_3,CrdRate,RACE,WHT
2011,2011,KY,Kentucky,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Age-adjusted Rate,123.2,123.2, , ,119.9,126.5,Race/Ethnicity,"White, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,CVD,CVD1_3,AgeAdjRate,RACE,WHT
2012,2012,KY,Kentucky,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,,Number,5487,5487, , ,,,Race/Ethnicity,"White, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,CVD,CVD1_3,Nmbr,RACE,WHT
2012,2012,KY,Kentucky,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Crude Rate,144.4,144.4, , ,140.5,148.2,Race/Ethnicity,"White, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,CVD,CVD1_3,CrdRate,RACE,WHT
2012,2012,KY,Kentucky,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Age-adjusted Rate,122.1,122.1, , ,118.9,125.4,Race/Ethnicity,"White, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,CVD,CVD1_3,AgeAdjRate,RACE,WHT
2013,2013,KY,Kentucky,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,,Number,5377,5377, , ,,,Race/Ethnicity,"White, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,CVD,CVD1_3,Nmbr,RACE,WHT
2013,2013,KY,Kentucky,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Crude Rate,141.4,141.4, , ,137.6,145.1,Race/Ethnicity,"White, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,CVD,CVD1_3,CrdRate,RACE,WHT
2013,2013,KY,Kentucky,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Age-adjusted Rate,117.7,117.7, , ,114.5,120.9,Race/Ethnicity,"White, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,CVD,CVD1_3,AgeAdjRate,RACE,WHT
2014,2014,KY,Kentucky,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,,Number,5216,5216, , ,,,Race/Ethnicity,"White, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,CVD,CVD1_3,Nmbr,RACE,WHT
2014,2014,KY,Kentucky,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Crude Rate,136.9,136.9, , ,133.2,140.6,Race/Ethnicity,"White, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,CVD,CVD1_3,CrdRate,RACE,WHT
2014,2014,KY,Kentucky,NVSS,Cardiovascular Disease,Mortality from coronary heart disease,"cases per 100,000",Age-adjusted Rate,112.4,112.4, , ,109.3,115.5,Race/Ethnicity,"White, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,CVD,CVD1_3,AgeAdjRate,RACE,WHT
2014,2014,KY,Kentucky,NVSS,Cardiovascular Disease,Mortality from heart failure,,Number,277,277, , ,,,Race/Ethnicity,"Black, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,CVD,CVD1_4,Nmbr,RACE,BLK
2010,2010,KY,Kentucky,NVSS,Cardiovascular Disease,Mortality from heart failure,,Number,4829,4829, , ,,,Overall,Overall,"(37.645970271000465, -84.77497104799966)",21,CVD,CVD1_4,Nmbr,OVERALL,OVR
2010,2010,KY,Kentucky,NVSS,Cardiovascular Disease,Mortality from heart failure,,Number,2142,2142, , ,,,Gender,Male,"(37.645970271000465, -84.77497104799966)",21,CVD,CVD1_4,Nmbr,GENDER,GENM
2010,2010,KY,Kentucky,NVSS,Cardiovascular Disease,Mortality from heart failure,,Number,2687,2687, , ,,,Gender,Female,"(37.645970271000465, -84.77497104799966)",21,CVD,CVD1_4,Nmbr,GENDER,GENF
2010,2010,KY,Kentucky,NVSS,Cardiovascular Disease,Mortality from heart failure,,Number,4565,4565, , ,,,Race/Ethnicity,"White, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,CVD,CVD1_4,Nmbr,RACE,WHT
2010,2010,KY,Kentucky,NVSS,Cardiovascular Disease,Mortality from heart failure,,Number,228,228, , ,,,Race/Ethnicity,"Black, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,CVD,CVD1_4,Nmbr,RACE,BLK
2010,2010,KY,Kentucky,NVSS,Cardiovascular Disease,Mortality from heart failure,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(37.645970271000465, -84.77497104799966)",21,CVD,CVD1_4,Nmbr,RACE,API
2010,2010,KY,Kentucky,NVSS,Cardiovascular Disease,Mortality from heart failure,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(37.645970271000465, -84.77497104799966)",21,CVD,CVD1_4,Nmbr,RACE,AIAN
2010,2010,KY,Kentucky,NVSS,Cardiovascular Disease,Mortality from heart failure,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(37.645970271000465, -84.77497104799966)",21,CVD,CVD1_4,Nmbr,RACE,HIS
2010,2010,KY,Kentucky,NVSS,Cardiovascular Disease,Mortality from heart failure,"cases per 100,000",Crude Rate,111.3,111.3, , ,108.1,114.4,Overall,Overall,"(37.645970271000465, -84.77497104799966)",21,CVD,CVD1_4,CrdRate,OVERALL,OVR
