YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,TX,Texas,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,COPD,COPD8_0,AgeAdjPrev,RACE,MRC
2013,2013,TX,Texas,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,65.5,65.5,,,58.3,72,Overall,Overall,"(31.827240407000488, -99.42677020599967)",48,COPD,COPD8_0,CrdPrev,OVERALL,OVR
2013,2013,TX,Texas,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,61.6,61.6,,,54.2,68.5,Overall,Overall,"(31.827240407000488, -99.42677020599967)",48,COPD,COPD8_0,AgeAdjPrev,OVERALL,OVR
2013,2013,TX,Texas,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,61.3,61.3,,,49.6,71.9,Gender,Male,"(31.827240407000488, -99.42677020599967)",48,COPD,COPD8_0,CrdPrev,GENDER,GENM
2013,2013,TX,Texas,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,52.9,52.9,,,41.7,63.9,Gender,Male,"(31.827240407000488, -99.42677020599967)",48,COPD,COPD8_0,AgeAdjPrev,GENDER,GENM
2013,2013,TX,Texas,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,67.9,67.9,,,58.7,75.9,Gender,Female,"(31.827240407000488, -99.42677020599967)",48,COPD,COPD8_0,CrdPrev,GENDER,GENF
2013,2013,TX,Texas,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,65.8,65.8,,,56.9,73.7,Gender,Female,"(31.827240407000488, -99.42677020599967)",48,COPD,COPD8_0,AgeAdjPrev,GENDER,GENF
2013,2013,TX,Texas,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,70.5,70.5,,,63.2,76.8,Race/Ethnicity,"White, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,COPD,COPD8_0,CrdPrev,RACE,WHT
2013,2013,TX,Texas,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,65.7,65.7,,,56,74.3,Race/Ethnicity,"White, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,COPD,COPD8_0,AgeAdjPrev,RACE,WHT
2013,2013,TX,Texas,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,COPD,COPD8_0,CrdPrev,RACE,BLK
2013,2013,TX,Texas,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,COPD,COPD8_0,AgeAdjPrev,RACE,BLK
2013,2013,TX,Texas,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,46.4,46.4,,,28.1,65.7,Race/Ethnicity,Hispanic,"(31.827240407000488, -99.42677020599967)",48,COPD,COPD8_0,CrdPrev,RACE,HIS
2013,2013,TX,Texas,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,48,48,,,34.7,61.7,Race/Ethnicity,Hispanic,"(31.827240407000488, -99.42677020599967)",48,COPD,COPD8_0,AgeAdjPrev,RACE,HIS
2013,2013,TX,Texas,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,COPD,COPD8_0,CrdPrev,RACE,OTH
2013,2013,TX,Texas,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,COPD,COPD8_0,AgeAdjPrev,RACE,OTH
2013,2013,TX,Texas,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,COPD,COPD8_0,CrdPrev,RACE,MRC
2013,2013,TX,Texas,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,COPD,COPD8_0,AgeAdjPrev,RACE,MRC
2012,2012,TX,Texas,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,51745,51745, , ,,,Overall,Overall,"(31.827240407000488, -99.42677020599967)",48,CVD,CVD1_1,Nmbr,OVERALL,OVR
2012,2012,TX,Texas,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,6566,6566, , ,,,Race/Ethnicity,"Black, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,CVD,CVD1_1,Nmbr,RACE,BLK
2010,2010,TX,Texas,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,50902,50902, , ,,,Overall,Overall,"(31.827240407000488, -99.42677020599967)",48,CVD,CVD1_1,Nmbr,OVERALL,OVR
2010,2010,TX,Texas,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,202.4,202.4, , ,200.7,204.2,Overall,Overall,"(31.827240407000488, -99.42677020599967)",48,CVD,CVD1_1,CrdRate,OVERALL,OVR
2010,2010,TX,Texas,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,242.0,242, , ,239.9,244.2,Overall,Overall,"(31.827240407000488, -99.42677020599967)",48,CVD,CVD1_1,AgeAdjRate,OVERALL,OVR
2011,2011,TX,Texas,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,50345,50345, , ,,,Overall,Overall,"(31.827240407000488, -99.42677020599967)",48,CVD,CVD1_1,Nmbr,OVERALL,OVR
2011,2011,TX,Texas,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,196.1,196.1, , ,194.4,197.8,Overall,Overall,"(31.827240407000488, -99.42677020599967)",48,CVD,CVD1_1,CrdRate,OVERALL,OVR
2011,2011,TX,Texas,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,228.9,228.9, , ,226.9,230.9,Overall,Overall,"(31.827240407000488, -99.42677020599967)",48,CVD,CVD1_1,AgeAdjRate,OVERALL,OVR
2012,2012,TX,Texas,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,198.6,198.6, , ,196.9,200.3,Overall,Overall,"(31.827240407000488, -99.42677020599967)",48,CVD,CVD1_1,CrdRate,OVERALL,OVR
2012,2012,TX,Texas,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,228.0,228, , ,226,230,Overall,Overall,"(31.827240407000488, -99.42677020599967)",48,CVD,CVD1_1,AgeAdjRate,OVERALL,OVR
2013,2013,TX,Texas,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,52979,52979, , ,,,Overall,Overall,"(31.827240407000488, -99.42677020599967)",48,CVD,CVD1_1,Nmbr,OVERALL,OVR
2013,2013,TX,Texas,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,200.3,200.3, , ,198.6,202,Overall,Overall,"(31.827240407000488, -99.42677020599967)",48,CVD,CVD1_1,CrdRate,OVERALL,OVR
2013,2013,TX,Texas,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,225.8,225.8, , ,223.8,227.7,Overall,Overall,"(31.827240407000488, -99.42677020599967)",48,CVD,CVD1_1,AgeAdjRate,OVERALL,OVR
2014,2014,TX,Texas,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,55138,55138, , ,,,Overall,Overall,"(31.827240407000488, -99.42677020599967)",48,CVD,CVD1_1,Nmbr,OVERALL,OVR
2014,2014,TX,Texas,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,204.5,204.5, , ,202.8,206.2,Overall,Overall,"(31.827240407000488, -99.42677020599967)",48,CVD,CVD1_1,CrdRate,OVERALL,OVR
2014,2014,TX,Texas,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,226.9,226.9, , ,225,228.8,Overall,Overall,"(31.827240407000488, -99.42677020599967)",48,CVD,CVD1_1,AgeAdjRate,OVERALL,OVR
2010,2010,TX,Texas,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,61,61, , ,,,Race/Ethnicity,American Indian or Alaska Native,"(31.827240407000488, -99.42677020599967)",48,CVD,CVD1_1,Nmbr,RACE,AIAN
2010,2010,TX,Texas,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,66.1,66.1, , ,50.5,84.9,Race/Ethnicity,American Indian or Alaska Native,"(31.827240407000488, -99.42677020599967)",48,CVD,CVD1_1,CrdRate,RACE,AIAN
2010,2010,TX,Texas,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,88.8,88.8, , ,65.7,117.4,Race/Ethnicity,American Indian or Alaska Native,"(31.827240407000488, -99.42677020599967)",48,CVD,CVD1_1,AgeAdjRate,RACE,AIAN
2011,2011,TX,Texas,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,55,55, , ,,,Race/Ethnicity,American Indian or Alaska Native,"(31.827240407000488, -99.42677020599967)",48,CVD,CVD1_1,Nmbr,RACE,AIAN
2011,2011,TX,Texas,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,57.0,57, , ,43,74.3,Race/Ethnicity,American Indian or Alaska Native,"(31.827240407000488, -99.42677020599967)",48,CVD,CVD1_1,CrdRate,RACE,AIAN
2011,2011,TX,Texas,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,81.5,81.5, , ,59.9,108.4,Race/Ethnicity,American Indian or Alaska Native,"(31.827240407000488, -99.42677020599967)",48,CVD,CVD1_1,AgeAdjRate,RACE,AIAN
2012,2012,TX,Texas,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,64,64, , ,,,Race/Ethnicity,American Indian or Alaska Native,"(31.827240407000488, -99.42677020599967)",48,CVD,CVD1_1,Nmbr,RACE,AIAN
2012,2012,TX,Texas,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,66.1,66.1, , ,50.9,84.4,Race/Ethnicity,American Indian or Alaska Native,"(31.827240407000488, -99.42677020599967)",48,CVD,CVD1_1,CrdRate,RACE,AIAN
2012,2012,TX,Texas,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,78.7,78.7, , ,59.5,102.3,Race/Ethnicity,American Indian or Alaska Native,"(31.827240407000488, -99.42677020599967)",48,CVD,CVD1_1,AgeAdjRate,RACE,AIAN
2013,2013,TX,Texas,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,55,55, , ,,,Race/Ethnicity,American Indian or Alaska Native,"(31.827240407000488, -99.42677020599967)",48,CVD,CVD1_1,Nmbr,RACE,AIAN
2013,2013,TX,Texas,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,55.7,55.7, , ,42,72.6,Race/Ethnicity,American Indian or Alaska Native,"(31.827240407000488, -99.42677020599967)",48,CVD,CVD1_1,CrdRate,RACE,AIAN
2013,2013,TX,Texas,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,69.2,69.2, , ,51,91.7,Race/Ethnicity,American Indian or Alaska Native,"(31.827240407000488, -99.42677020599967)",48,CVD,CVD1_1,AgeAdjRate,RACE,AIAN
2014,2014,TX,Texas,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,73,73, , ,,,Race/Ethnicity,American Indian or Alaska Native,"(31.827240407000488, -99.42677020599967)",48,CVD,CVD1_1,Nmbr,RACE,AIAN
2014,2014,TX,Texas,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,72.5,72.5, , ,56.8,91.1,Race/Ethnicity,American Indian or Alaska Native,"(31.827240407000488, -99.42677020599967)",48,CVD,CVD1_1,CrdRate,RACE,AIAN
2010,2010,TX,Texas,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,8791,8791, , ,,,Race/Ethnicity,Hispanic,"(31.827240407000488, -99.42677020599967)",48,CVD,CVD1_1,Nmbr,RACE,HIS
2014,2014,TX,Texas,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,82.1,82.1, , ,63.5,104.5,Race/Ethnicity,American Indian or Alaska Native,"(31.827240407000488, -99.42677020599967)",48,CVD,CVD1_1,AgeAdjRate,RACE,AIAN
2010,2010,TX,Texas,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,601,601, , ,,,Race/Ethnicity,Asian or Pacific Islander,"(31.827240407000488, -99.42677020599967)",48,CVD,CVD1_1,Nmbr,RACE,API
2010,2010,TX,Texas,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,58.7,58.7, , ,54,63.4,Race/Ethnicity,Asian or Pacific Islander,"(31.827240407000488, -99.42677020599967)",48,CVD,CVD1_1,CrdRate,RACE,API
2010,2010,TX,Texas,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,122.9,122.9, , ,112,133.9,Race/Ethnicity,Asian or Pacific Islander,"(31.827240407000488, -99.42677020599967)",48,CVD,CVD1_1,AgeAdjRate,RACE,API
2011,2011,TX,Texas,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,679,679, , ,,,Race/Ethnicity,Asian or Pacific Islander,"(31.827240407000488, -99.42677020599967)",48,CVD,CVD1_1,Nmbr,RACE,API
2011,2011,TX,Texas,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,63.8,63.8, , ,59,68.6,Race/Ethnicity,Asian or Pacific Islander,"(31.827240407000488, -99.42677020599967)",48,CVD,CVD1_1,CrdRate,RACE,API
2011,2011,TX,Texas,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,128.3,128.3, , ,117.7,139,Race/Ethnicity,Asian or Pacific Islander,"(31.827240407000488, -99.42677020599967)",48,CVD,CVD1_1,AgeAdjRate,RACE,API
2012,2012,TX,Texas,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,782,782, , ,,,Race/Ethnicity,Asian or Pacific Islander,"(31.827240407000488, -99.42677020599967)",48,CVD,CVD1_1,Nmbr,RACE,API
2012,2012,TX,Texas,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,69.7,69.7, , ,64.8,74.6,Race/Ethnicity,Asian or Pacific Islander,"(31.827240407000488, -99.42677020599967)",48,CVD,CVD1_1,CrdRate,RACE,API
2012,2012,TX,Texas,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,139.6,139.6, , ,128.9,150.2,Race/Ethnicity,Asian or Pacific Islander,"(31.827240407000488, -99.42677020599967)",48,CVD,CVD1_1,AgeAdjRate,RACE,API
2013,2013,TX,Texas,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,808,808, , ,,,Race/Ethnicity,Asian or Pacific Islander,"(31.827240407000488, -99.42677020599967)",48,CVD,CVD1_1,Nmbr,RACE,API
2013,2013,TX,Texas,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,68.6,68.6, , ,63.8,73.3,Race/Ethnicity,Asian or Pacific Islander,"(31.827240407000488, -99.42677020599967)",48,CVD,CVD1_1,CrdRate,RACE,API
2013,2013,TX,Texas,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,124.8,124.8, , ,115.5,134.1,Race/Ethnicity,Asian or Pacific Islander,"(31.827240407000488, -99.42677020599967)",48,CVD,CVD1_1,AgeAdjRate,RACE,API
2014,2014,TX,Texas,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,852,852, , ,,,Race/Ethnicity,Asian or Pacific Islander,"(31.827240407000488, -99.42677020599967)",48,CVD,CVD1_1,Nmbr,RACE,API
2014,2014,TX,Texas,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,67.9,67.9, , ,63.4,72.5,Race/Ethnicity,Asian or Pacific Islander,"(31.827240407000488, -99.42677020599967)",48,CVD,CVD1_1,CrdRate,RACE,API
2014,2014,TX,Texas,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,120.3,120.3, , ,111.6,129,Race/Ethnicity,Asian or Pacific Islander,"(31.827240407000488, -99.42677020599967)",48,CVD,CVD1_1,AgeAdjRate,RACE,API
2010,2010,TX,Texas,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,6313,6313, , ,,,Race/Ethnicity,"Black, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,CVD,CVD1_1,Nmbr,RACE,BLK
