YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,VA,Virginia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,25,25,,,23.9,26.1,Overall,Overall,"(37.54268067400045, -78.45789046299967)",51,ART,ART1_1,CrdPrev,OVERALL,OVR
2013,2013,VA,Virginia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,23.8,23.8,,,22.8,24.8,Overall,Overall,"(37.54268067400045, -78.45789046299967)",51,ART,ART1_1,AgeAdjPrev,OVERALL,OVR
2013,2013,VA,Virginia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,21.2,21.2,,,19.6,22.9,Gender,Male,"(37.54268067400045, -78.45789046299967)",51,ART,ART1_1,CrdPrev,GENDER,GENM
2013,2013,VA,Virginia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,21.1,21.1,,,19.6,22.7,Gender,Male,"(37.54268067400045, -78.45789046299967)",51,ART,ART1_1,AgeAdjPrev,GENDER,GENM
2013,2013,VA,Virginia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,28.6,28.6,,,27,30.2,Gender,Female,"(37.54268067400045, -78.45789046299967)",51,ART,ART1_1,CrdPrev,GENDER,GENF
2013,2013,VA,Virginia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,26.2,26.2,,,24.9,27.6,Gender,Female,"(37.54268067400045, -78.45789046299967)",51,ART,ART1_1,AgeAdjPrev,GENDER,GENF
2013,2013,VA,Virginia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,27.2,27.2,,,25.9,28.5,Race/Ethnicity,"White, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,ART,ART1_1,CrdPrev,RACE,WHT
2013,2013,VA,Virginia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,24.2,24.2,,,23,25.4,Race/Ethnicity,"White, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,ART,ART1_1,AgeAdjPrev,RACE,WHT
2013,2013,VA,Virginia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,24.5,24.5,,,21.5,27.7,Race/Ethnicity,"Black, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,ART,ART1_1,CrdPrev,RACE,BLK
2013,2013,VA,Virginia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,23.8,23.8,,,21.1,26.7,Race/Ethnicity,"Black, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,ART,ART1_1,AgeAdjPrev,RACE,BLK
2013,2013,VA,Virginia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,10.1,10.1,,,7.2,13.9,Race/Ethnicity,Hispanic,"(37.54268067400045, -78.45789046299967)",51,ART,ART1_1,CrdPrev,RACE,HIS
2013,2013,VA,Virginia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,17.2,17.2,,,12.6,22.9,Race/Ethnicity,Hispanic,"(37.54268067400045, -78.45789046299967)",51,ART,ART1_1,AgeAdjPrev,RACE,HIS
2013,2013,VA,Virginia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,17.7,17.7,,,13.3,23.3,Race/Ethnicity,"Other, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,ART,ART1_1,CrdPrev,RACE,OTH
2013,2013,VA,Virginia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,25.3,25.3,,,20.6,30.7,Race/Ethnicity,"Other, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,ART,ART1_1,AgeAdjPrev,RACE,OTH
2013,2013,VA,Virginia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,29.1,29.1,,,20.5,39.4,Race/Ethnicity,"Multiracial, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,ART,ART1_1,CrdPrev,RACE,MRC
2013,2013,VA,Virginia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Age-adjusted Prevalence,32.6,32.6,,,25.4,40.7,Race/Ethnicity,"Multiracial, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,ART,ART1_1,AgeAdjPrev,RACE,MRC
2012,2012,VA,Virginia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years,%,Crude Prevalence,25.5,25.5,,,24.3,26.6,Overall,Overall,"(37.54268067400045, -78.45789046299967)",51,ART,ART1_1,CrdPrev,OVERALL,OVR
2014,2014,VA,Virginia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,36,36,,,33.7,38.4,Overall,Overall,"(37.54268067400045, -78.45789046299967)",51,ART,ART1_2,CrdPrev,OVERALL,OVR
2014,2014,VA,Virginia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,32.1,32.1,,,30.1,34.2,Overall,Overall,"(37.54268067400045, -78.45789046299967)",51,ART,ART1_2,AgeAdjPrev,OVERALL,OVR
2014,2014,VA,Virginia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,31.1,31.1,,,27.8,34.6,Gender,Male,"(37.54268067400045, -78.45789046299967)",51,ART,ART1_2,CrdPrev,GENDER,GENM
2014,2014,VA,Virginia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,29.8,29.8,,,26.8,32.9,Gender,Male,"(37.54268067400045, -78.45789046299967)",51,ART,ART1_2,AgeAdjPrev,GENDER,GENM
2014,2014,VA,Virginia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,40.7,40.7,,,37.5,44,Gender,Female,"(37.54268067400045, -78.45789046299967)",51,ART,ART1_2,CrdPrev,GENDER,GENF
2014,2014,VA,Virginia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,34.2,34.2,,,31.6,36.9,Gender,Female,"(37.54268067400045, -78.45789046299967)",51,ART,ART1_2,AgeAdjPrev,GENDER,GENF
2014,2014,VA,Virginia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,38.1,38.1,,,35.3,40.9,Race/Ethnicity,"White, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,ART,ART1_2,CrdPrev,RACE,WHT
2014,2014,VA,Virginia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,33.2,33.2,,,30.6,35.8,Race/Ethnicity,"White, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,ART,ART1_2,AgeAdjPrev,RACE,WHT
2014,2014,VA,Virginia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,36.8,36.8,,,32,42,Race/Ethnicity,"Black, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,ART,ART1_2,CrdPrev,RACE,BLK
2014,2014,VA,Virginia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,31.8,31.8,,,28.1,35.8,Race/Ethnicity,"Black, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,ART,ART1_2,AgeAdjPrev,RACE,BLK
2014,2014,VA,Virginia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,9.2,9.2,,,5.2,15.7,Race/Ethnicity,Hispanic,"(37.54268067400045, -78.45789046299967)",51,ART,ART1_2,CrdPrev,RACE,HIS
2014,2014,VA,Virginia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,14.4,14.4,,,8.1,24.2,Race/Ethnicity,Hispanic,"(37.54268067400045, -78.45789046299967)",51,ART,ART1_2,AgeAdjPrev,RACE,HIS
2014,2014,VA,Virginia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,ART,ART1_2,CrdPrev,RACE,OTH
2014,2014,VA,Virginia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,ART,ART1_2,AgeAdjPrev,RACE,OTH
2014,2014,VA,Virginia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,ART,ART1_2,CrdPrev,RACE,MRC
2014,2014,VA,Virginia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,ART,ART1_2,AgeAdjPrev,RACE,MRC
2013,2013,VA,Virginia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,35.6,35.6,,,33.1,38.2,Overall,Overall,"(37.54268067400045, -78.45789046299967)",51,ART,ART1_2,CrdPrev,OVERALL,OVR
2013,2013,VA,Virginia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,30.9,30.9,,,28.6,33.3,Overall,Overall,"(37.54268067400045, -78.45789046299967)",51,ART,ART1_2,AgeAdjPrev,OVERALL,OVR
2013,2013,VA,Virginia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,30.6,30.6,,,27.1,34.3,Gender,Male,"(37.54268067400045, -78.45789046299967)",51,ART,ART1_2,CrdPrev,GENDER,GENM
2013,2013,VA,Virginia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,27.5,27.5,,,24.4,30.8,Gender,Male,"(37.54268067400045, -78.45789046299967)",51,ART,ART1_2,AgeAdjPrev,GENDER,GENM
2013,2013,VA,Virginia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,40.7,40.7,,,37.2,44.2,Gender,Female,"(37.54268067400045, -78.45789046299967)",51,ART,ART1_2,CrdPrev,GENDER,GENF
2013,2013,VA,Virginia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,33.9,33.9,,,30.8,37.1,Gender,Female,"(37.54268067400045, -78.45789046299967)",51,ART,ART1_2,AgeAdjPrev,GENDER,GENF
2013,2013,VA,Virginia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,37.2,37.2,,,34.3,40.2,Race/Ethnicity,"White, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,ART,ART1_2,CrdPrev,RACE,WHT
2013,2013,VA,Virginia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,30.8,30.8,,,28.1,33.8,Race/Ethnicity,"White, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,ART,ART1_2,AgeAdjPrev,RACE,WHT
2013,2013,VA,Virginia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,32.9,32.9,,,27.7,38.4,Race/Ethnicity,"Black, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,ART,ART1_2,CrdPrev,RACE,BLK
2013,2013,VA,Virginia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,30.1,30.1,,,25.6,35,Race/Ethnicity,"Black, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,ART,ART1_2,AgeAdjPrev,RACE,BLK
2013,2013,VA,Virginia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(37.54268067400045, -78.45789046299967)",51,ART,ART1_2,CrdPrev,RACE,HIS
2013,2013,VA,Virginia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,24.5,24.5,,,17.7,32.9,Race/Ethnicity,Hispanic,"(37.54268067400045, -78.45789046299967)",51,ART,ART1_2,AgeAdjPrev,RACE,HIS
2013,2013,VA,Virginia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,44.6,44.6,,,28.8,61.6,Race/Ethnicity,"Other, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,ART,ART1_2,CrdPrev,RACE,OTH
2013,2013,VA,Virginia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,44.4,44.4,,,32.3,57.2,Race/Ethnicity,"Other, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,ART,ART1_2,AgeAdjPrev,RACE,OTH
2013,2013,VA,Virginia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,ART,ART1_2,CrdPrev,RACE,MRC
2013,2013,VA,Virginia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,ART,ART1_2,AgeAdjPrev,RACE,MRC
2012,2012,VA,Virginia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,37.4,37.4,,,34.7,40.2,Overall,Overall,"(37.54268067400045, -78.45789046299967)",51,ART,ART1_2,CrdPrev,OVERALL,OVR
2014,2014,VA,Virginia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,51.9,51.9,,,48.2,55.6,Overall,Overall,"(37.54268067400045, -78.45789046299967)",51,ART,ART1_3,CrdPrev,OVERALL,OVR
2014,2014,VA,Virginia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,38.5,38.5,,,32.3,45.1,Overall,Overall,"(37.54268067400045, -78.45789046299967)",51,ART,ART1_3,AgeAdjPrev,OVERALL,OVR
2014,2014,VA,Virginia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,47.2,47.2,,,41.7,52.7,Gender,Male,"(37.54268067400045, -78.45789046299967)",51,ART,ART1_3,CrdPrev,GENDER,GENM
2014,2014,VA,Virginia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,36,36,,,26.3,46.9,Gender,Male,"(37.54268067400045, -78.45789046299967)",51,ART,ART1_3,AgeAdjPrev,GENDER,GENM
2014,2014,VA,Virginia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,56.3,56.3,,,51.2,61.2,Gender,Female,"(37.54268067400045, -78.45789046299967)",51,ART,ART1_3,CrdPrev,GENDER,GENF
2014,2014,VA,Virginia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,40.1,40.1,,,33.8,46.7,Gender,Female,"(37.54268067400045, -78.45789046299967)",51,ART,ART1_3,AgeAdjPrev,GENDER,GENF
2014,2014,VA,Virginia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,53.7,53.7,,,49.3,58,Race/Ethnicity,"White, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,ART,ART1_3,CrdPrev,RACE,WHT
2014,2014,VA,Virginia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,46.3,46.3,,,35.7,57.2,Race/Ethnicity,"White, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,ART,ART1_3,AgeAdjPrev,RACE,WHT
2014,2014,VA,Virginia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,52.1,52.1,,,44.7,59.5,Race/Ethnicity,"Black, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,ART,ART1_3,CrdPrev,RACE,BLK
2014,2014,VA,Virginia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,33.7,33.7,,,27.1,41,Race/Ethnicity,"Black, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,ART,ART1_3,AgeAdjPrev,RACE,BLK
2014,2014,VA,Virginia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(37.54268067400045, -78.45789046299967)",51,ART,ART1_3,CrdPrev,RACE,HIS
2014,2014,VA,Virginia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(37.54268067400045, -78.45789046299967)",51,ART,ART1_3,AgeAdjPrev,RACE,HIS
2014,2014,VA,Virginia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,ART,ART1_3,CrdPrev,RACE,OTH
2014,2014,VA,Virginia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,ART,ART1_3,AgeAdjPrev,RACE,OTH
2014,2014,VA,Virginia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,ART,ART1_3,CrdPrev,RACE,MRC
2014,2014,VA,Virginia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,ART,ART1_3,AgeAdjPrev,RACE,MRC
2013,2013,VA,Virginia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,49.4,49.4,,,45.2,53.6,Overall,Overall,"(37.54268067400045, -78.45789046299967)",51,ART,ART1_3,CrdPrev,OVERALL,OVR
2013,2013,VA,Virginia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,34.5,34.5,,,29.8,39.5,Overall,Overall,"(37.54268067400045, -78.45789046299967)",51,ART,ART1_3,AgeAdjPrev,OVERALL,OVR
2013,2013,VA,Virginia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,44.9,44.9,,,38.6,51.3,Gender,Male,"(37.54268067400045, -78.45789046299967)",51,ART,ART1_3,CrdPrev,GENDER,GENM
2013,2013,VA,Virginia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,40.6,40.6,,,31.7,50.2,Gender,Male,"(37.54268067400045, -78.45789046299967)",51,ART,ART1_3,AgeAdjPrev,GENDER,GENM
2013,2013,VA,Virginia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,53.8,53.8,,,48.4,59.1,Gender,Female,"(37.54268067400045, -78.45789046299967)",51,ART,ART1_3,CrdPrev,GENDER,GENF
2013,2013,VA,Virginia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,34.3,34.3,,,29.6,39.3,Gender,Female,"(37.54268067400045, -78.45789046299967)",51,ART,ART1_3,AgeAdjPrev,GENDER,GENF
2013,2013,VA,Virginia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,51.5,51.5,,,46.8,56.2,Race/Ethnicity,"White, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,ART,ART1_3,CrdPrev,RACE,WHT
2013,2013,VA,Virginia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,35.1,35.1,,,29.8,40.8,Race/Ethnicity,"White, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,ART,ART1_3,AgeAdjPrev,RACE,WHT
2013,2013,VA,Virginia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,43.1,43.1,,,34.1,52.6,Race/Ethnicity,"Black, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,ART,ART1_3,CrdPrev,RACE,BLK
2013,2013,VA,Virginia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,31.1,31.1,,,23.2,40.1,Race/Ethnicity,"Black, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,ART,ART1_3,AgeAdjPrev,RACE,BLK
2013,2013,VA,Virginia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(37.54268067400045, -78.45789046299967)",51,ART,ART1_3,CrdPrev,RACE,HIS
2013,2013,VA,Virginia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(37.54268067400045, -78.45789046299967)",51,ART,ART1_3,AgeAdjPrev,RACE,HIS
2013,2013,VA,Virginia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,ART,ART1_3,CrdPrev,RACE,OTH
2013,2013,VA,Virginia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,ART,ART1_3,AgeAdjPrev,RACE,OTH
2013,2013,VA,Virginia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,ART,ART1_3,CrdPrev,RACE,MRC
