YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,AL,Alabama,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(32.84057112200048, -86.63186076199969)",01,ALC,ALC4_0,Mean,RACE,HIS
2014,2014,AL,Alabama,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(32.84057112200048, -86.63186076199969)",01,ALC,ALC4_0,AgeAdjMean,RACE,HIS
2014,2014,AL,Alabama,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,ALC,ALC4_0,Mean,RACE,OTH
2014,2014,AL,Alabama,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,ALC,ALC4_0,AgeAdjMean,RACE,OTH
2014,2014,AL,Alabama,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,ALC,ALC4_0,Mean,RACE,MRC
2014,2014,AL,Alabama,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,ALC,ALC4_0,AgeAdjMean,RACE,MRC
2013,2013,AL,Alabama,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,7.2,7.2,,,6.6,7.8,Overall,Overall,"(32.84057112200048, -86.63186076199969)",01,ALC,ALC4_0,Mean,OVERALL,OVR
2013,2013,AL,Alabama,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,6.8,6.8,,,6.3,7.4,Overall,Overall,"(32.84057112200048, -86.63186076199969)",01,ALC,ALC4_0,AgeAdjMean,OVERALL,OVR
2013,2013,AL,Alabama,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,8.0,8,,,7.2,8.9,Gender,Male,"(32.84057112200048, -86.63186076199969)",01,ALC,ALC4_0,Mean,GENDER,GENM
2013,2013,AL,Alabama,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,7.6,7.6,,,6.8,8.4,Gender,Male,"(32.84057112200048, -86.63186076199969)",01,ALC,ALC4_0,AgeAdjMean,GENDER,GENM
2013,2013,AL,Alabama,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,5.2,5.2,,,4.7,5.6,Gender,Female,"(32.84057112200048, -86.63186076199969)",01,ALC,ALC4_0,Mean,GENDER,GENF
2013,2013,AL,Alabama,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,5.0,5,,,4.6,5.5,Gender,Female,"(32.84057112200048, -86.63186076199969)",01,ALC,ALC4_0,AgeAdjMean,GENDER,GENF
2013,2013,AL,Alabama,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,7.7,7.7,,,7,8.5,Race/Ethnicity,"White, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,ALC,ALC4_0,Mean,RACE,WHT
2013,2013,AL,Alabama,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,7.4,7.4,,,6.7,8.1,Race/Ethnicity,"White, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,ALC,ALC4_0,AgeAdjMean,RACE,WHT
2013,2013,AL,Alabama,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,6.2,6.2,,,5.4,7.1,Race/Ethnicity,"Black, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,ALC,ALC4_0,Mean,RACE,BLK
2013,2013,AL,Alabama,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,5.7,5.7,,,5,6.4,Race/Ethnicity,"Black, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,ALC,ALC4_0,AgeAdjMean,RACE,BLK
2013,2013,AL,Alabama,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(32.84057112200048, -86.63186076199969)",01,ALC,ALC4_0,Mean,RACE,HIS
2013,2013,AL,Alabama,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(32.84057112200048, -86.63186076199969)",01,ALC,ALC4_0,AgeAdjMean,RACE,HIS
2013,2013,AL,Alabama,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,ALC,ALC4_0,Mean,RACE,OTH
2013,2013,AL,Alabama,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,ALC,ALC4_0,AgeAdjMean,RACE,OTH
2013,2013,AL,Alabama,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,ALC,ALC4_0,Mean,RACE,MRC
2013,2013,AL,Alabama,BRFSS,Alcohol,Binge drinking intensity among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,ALC,ALC4_0,AgeAdjMean,RACE,MRC
2014,2014,AL,Alabama,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,4.4,4.4,,,3.9,5.1,Overall,Overall,"(32.84057112200048, -86.63186076199969)",01,ALC,ALC5_1,CrdPrev,OVERALL,OVR
2014,2014,AL,Alabama,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,4.6,4.6,,,3.9,5.3,Overall,Overall,"(32.84057112200048, -86.63186076199969)",01,ALC,ALC5_1,AgeAdjPrev,OVERALL,OVR
2014,2014,AL,Alabama,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,5.2,5.2,,,4.2,6.3,Gender,Male,"(32.84057112200048, -86.63186076199969)",01,ALC,ALC5_1,CrdPrev,GENDER,GENM
2014,2014,AL,Alabama,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,5.3,5.3,,,4.3,6.5,Gender,Male,"(32.84057112200048, -86.63186076199969)",01,ALC,ALC5_1,AgeAdjPrev,GENDER,GENM
2014,2014,AL,Alabama,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,3.8,3.8,,,3.1,4.7,Gender,Female,"(32.84057112200048, -86.63186076199969)",01,ALC,ALC5_1,CrdPrev,GENDER,GENF
2014,2014,AL,Alabama,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,3.9,3.9,,,3.1,4.8,Gender,Female,"(32.84057112200048, -86.63186076199969)",01,ALC,ALC5_1,AgeAdjPrev,GENDER,GENF
2014,2014,AL,Alabama,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,4.9,4.9,,,4.2,5.7,Race/Ethnicity,"White, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,ALC,ALC5_1,CrdPrev,RACE,WHT
2014,2014,AL,Alabama,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,5.2,5.2,,,4.3,6.1,Race/Ethnicity,"White, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,ALC,ALC5_1,AgeAdjPrev,RACE,WHT
2014,2014,AL,Alabama,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,3.9,3.9,,,2.8,5.3,Race/Ethnicity,"Black, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,ALC,ALC5_1,CrdPrev,RACE,BLK
2014,2014,AL,Alabama,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,4.1,4.1,,,2.9,5.8,Race/Ethnicity,"Black, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,ALC,ALC5_1,AgeAdjPrev,RACE,BLK
2014,2014,AL,Alabama,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(32.84057112200048, -86.63186076199969)",01,ALC,ALC5_1,CrdPrev,RACE,HIS
2014,2014,AL,Alabama,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(32.84057112200048, -86.63186076199969)",01,ALC,ALC5_1,AgeAdjPrev,RACE,HIS
2014,2014,AL,Alabama,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,ALC,ALC5_1,CrdPrev,RACE,OTH
2014,2014,AL,Alabama,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,ALC,ALC5_1,AgeAdjPrev,RACE,OTH
2014,2014,AL,Alabama,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,ALC,ALC5_1,CrdPrev,RACE,MRC
2014,2014,AL,Alabama,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,ALC,ALC5_1,AgeAdjPrev,RACE,MRC
2013,2013,AL,Alabama,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,4.2,4.2,,,3.5,5,Overall,Overall,"(32.84057112200048, -86.63186076199969)",01,ALC,ALC5_1,CrdPrev,OVERALL,OVR
2013,2013,AL,Alabama,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,4.3,4.3,,,3.6,5.2,Overall,Overall,"(32.84057112200048, -86.63186076199969)",01,ALC,ALC5_1,AgeAdjPrev,OVERALL,OVR
2013,2013,AL,Alabama,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,5.5,5.5,,,4.4,6.9,Gender,Male,"(32.84057112200048, -86.63186076199969)",01,ALC,ALC5_1,CrdPrev,GENDER,GENM
2013,2013,AL,Alabama,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,5.6,5.6,,,4.4,7.1,Gender,Male,"(32.84057112200048, -86.63186076199969)",01,ALC,ALC5_1,AgeAdjPrev,GENDER,GENM
2013,2013,AL,Alabama,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,3.0,3,,,2.4,3.8,Gender,Female,"(32.84057112200048, -86.63186076199969)",01,ALC,ALC5_1,CrdPrev,GENDER,GENF
2013,2013,AL,Alabama,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,3.1,3.1,,,2.4,3.9,Gender,Female,"(32.84057112200048, -86.63186076199969)",01,ALC,ALC5_1,AgeAdjPrev,GENDER,GENF
2013,2013,AL,Alabama,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,4.5,4.5,,,3.7,5.4,Race/Ethnicity,"White, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,ALC,ALC5_1,CrdPrev,RACE,WHT
2013,2013,AL,Alabama,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,4.7,4.7,,,3.8,5.8,Race/Ethnicity,"White, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,ALC,ALC5_1,AgeAdjPrev,RACE,WHT
2013,2013,AL,Alabama,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,3.9,3.9,,,2.7,5.7,Race/Ethnicity,"Black, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,ALC,ALC5_1,CrdPrev,RACE,BLK
2013,2013,AL,Alabama,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,3.9,3.9,,,2.6,5.6,Race/Ethnicity,"Black, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,ALC,ALC5_1,AgeAdjPrev,RACE,BLK
2013,2013,AL,Alabama,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(32.84057112200048, -86.63186076199969)",01,ALC,ALC5_1,CrdPrev,RACE,HIS
2013,2013,AL,Alabama,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(32.84057112200048, -86.63186076199969)",01,ALC,ALC5_1,AgeAdjPrev,RACE,HIS
2013,2013,AL,Alabama,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,ALC,ALC5_1,CrdPrev,RACE,OTH
2013,2013,AL,Alabama,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,ALC,ALC5_1,AgeAdjPrev,RACE,OTH
2013,2013,AL,Alabama,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,ALC,ALC5_1,CrdPrev,RACE,MRC
2013,2013,AL,Alabama,BRFSS,Alcohol,Heavy drinking among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,ALC,ALC5_1,AgeAdjPrev,RACE,MRC
2014,2014,AL,Alabama,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,4.1,4.1,,,2.8,5.8,Overall,Overall,"(32.84057112200048, -86.63186076199969)",01,ALC,ALC5_2,CrdPrev,OVERALL,OVR
2014,2014,AL,Alabama,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,5.7,5.7,,,3.8,8.5,Race/Ethnicity,"White, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,ALC,ALC5_2,CrdPrev,RACE,WHT
2014,2014,AL,Alabama,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,ALC,ALC5_2,CrdPrev,RACE,BLK
2014,2014,AL,Alabama,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(32.84057112200048, -86.63186076199969)",01,ALC,ALC5_2,CrdPrev,RACE,HIS
2014,2014,AL,Alabama,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,ALC,ALC5_2,CrdPrev,RACE,OTH
2014,2014,AL,Alabama,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,ALC,ALC5_2,CrdPrev,RACE,MRC
2013,2013,AL,Alabama,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,3.6,3.6,,,2.4,5.2,Overall,Overall,"(32.84057112200048, -86.63186076199969)",01,ALC,ALC5_2,CrdPrev,OVERALL,OVR
2013,2013,AL,Alabama,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,3.9,3.9,,,2.5,6.1,Race/Ethnicity,"White, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,ALC,ALC5_2,CrdPrev,RACE,WHT
2013,2013,AL,Alabama,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,ALC,ALC5_2,CrdPrev,RACE,BLK
2013,2013,AL,Alabama,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(32.84057112200048, -86.63186076199969)",01,ALC,ALC5_2,CrdPrev,RACE,HIS
2013,2013,AL,Alabama,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,ALC,ALC5_2,CrdPrev,RACE,OTH
2013,2013,AL,Alabama,BRFSS,Alcohol,Heavy drinking among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,ALC,ALC5_2,CrdPrev,RACE,MRC
2010,2010,AL,Alabama,NVSS,Alcohol,Chronic liver disease mortality,,Number,160,160, , ,,,Gender,Female,"(32.84057112200048, -86.63186076199969)",01,ALC,ALC6_0,Nmbr,GENDER,GENF
2010,2010,AL,Alabama,NVSS,Alcohol,Chronic liver disease mortality,,Number,504,504, , ,,,Overall,Overall,"(32.84057112200048, -86.63186076199969)",01,ALC,ALC6_0,Nmbr,OVERALL,OVR
2010,2010,AL,Alabama,NVSS,Alcohol,Chronic liver disease mortality,,Number,344,344, , ,,,Gender,Male,"(32.84057112200048, -86.63186076199969)",01,ALC,ALC6_0,Nmbr,GENDER,GENM
2010,2010,AL,Alabama,NVSS,Alcohol,Chronic liver disease mortality,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(32.84057112200048, -86.63186076199969)",01,ALC,ALC6_0,Nmbr,RACE,HIS
