YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2010,2010,US,United States,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Crude Rate,65.03,65.03,***,US Median based on the number of participating states and/or excluding states with sample size below 50 or relative standard error above 30%,64.84,65.22,Gender,Male,,59,AST,AST2_1,CrdRate,GENDER,GENM
2010,2010,US,United States,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Crude Rate,72.86,72.86,***,US Median based on the number of participating states and/or excluding states with sample size below 50 or relative standard error above 30%,72.72,73.01,Overall,Overall,,59,AST,AST2_1,CrdRate,OVERALL,OVR
2010,2010,US,United States,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,,Number,557371,557371,,,,,Gender,Female,,59,AST,AST2_1,Nmbr,GENDER,GENF
2010,2010,US,United States,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,,Number,437954,437954,,,,,Gender,Male,,59,AST,AST2_1,Nmbr,GENDER,GENM
2010,2010,US,United States,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,,Number,999503,999503,,,,,Overall,Overall,,59,AST,AST2_1,Nmbr,OVERALL,OVR
2010,2010,UT,Utah,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Age-adjusted Rate,33.23,33.23,,,32.26,34.21,Gender,Female,"(39.360700171000474, -111.58713063499971)",49,AST,AST2_1,AgeAdjRate,GENDER,GENF
2010,2010,UT,Utah,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Age-adjusted Rate,22.66,22.66,,,21.9,23.43,Gender,Male,"(39.360700171000474, -111.58713063499971)",49,AST,AST2_1,AgeAdjRate,GENDER,GENM
2010,2010,UT,Utah,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Age-adjusted Rate,28.04,28.04,,,27.42,28.65,Overall,Overall,"(39.360700171000474, -111.58713063499971)",49,AST,AST2_1,AgeAdjRate,OVERALL,OVR
2010,2010,UT,Utah,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Crude Rate,32.52,32.52,,,31.56,33.47,Gender,Female,"(39.360700171000474, -111.58713063499971)",49,AST,AST2_1,CrdRate,GENDER,GENF
2010,2010,UT,Utah,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Crude Rate,24.39,24.39,,,23.57,25.21,Gender,Male,"(39.360700171000474, -111.58713063499971)",49,AST,AST2_1,CrdRate,GENDER,GENM
2010,2010,UT,Utah,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Crude Rate,28.46,28.46,,,27.83,29.09,Overall,Overall,"(39.360700171000474, -111.58713063499971)",49,AST,AST2_1,CrdRate,OVERALL,OVR
2010,2010,UT,Utah,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,,Number,4473,4473,,,,,Gender,Female,"(39.360700171000474, -111.58713063499971)",49,AST,AST2_1,Nmbr,GENDER,GENF
2010,2010,UT,Utah,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,,Number,3386,3386,,,,,Gender,Male,"(39.360700171000474, -111.58713063499971)",49,AST,AST2_1,Nmbr,GENDER,GENM
2010,2010,UT,Utah,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,,Number,7867,7867,,,,,Overall,Overall,"(39.360700171000474, -111.58713063499971)",49,AST,AST2_1,Nmbr,OVERALL,OVR
2013,2013,UT,Utah,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,,Number, ,,-,No data available,,,Overall,Overall,"(39.360700171000474, -111.58713063499971)",49,AST,AST2_1,Nmbr,OVERALL,OVR
2013,2013,UT,Utah,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Crude Rate, ,,-,No data available,,,Overall,Overall,"(39.360700171000474, -111.58713063499971)",49,AST,AST2_1,CrdRate,OVERALL,OVR
2013,2013,UT,Utah,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Age-adjusted Rate, ,,-,No data available,,,Overall,Overall,"(39.360700171000474, -111.58713063499971)",49,AST,AST2_1,AgeAdjRate,OVERALL,OVR
2013,2013,UT,Utah,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,,Number, ,,-,No data available,,,Gender,Male,"(39.360700171000474, -111.58713063499971)",49,AST,AST2_1,Nmbr,GENDER,GENM
2013,2013,UT,Utah,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Crude Rate, ,,-,No data available,,,Gender,Male,"(39.360700171000474, -111.58713063499971)",49,AST,AST2_1,CrdRate,GENDER,GENM
2013,2013,UT,Utah,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Age-adjusted Rate, ,,-,No data available,,,Gender,Male,"(39.360700171000474, -111.58713063499971)",49,AST,AST2_1,AgeAdjRate,GENDER,GENM
2013,2013,UT,Utah,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,,Number, ,,-,No data available,,,Gender,Female,"(39.360700171000474, -111.58713063499971)",49,AST,AST2_1,Nmbr,GENDER,GENF
2013,2013,UT,Utah,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Crude Rate, ,,-,No data available,,,Gender,Female,"(39.360700171000474, -111.58713063499971)",49,AST,AST2_1,CrdRate,GENDER,GENF
2013,2013,UT,Utah,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Age-adjusted Rate, ,,-,No data available,,,Gender,Female,"(39.360700171000474, -111.58713063499971)",49,AST,AST2_1,AgeAdjRate,GENDER,GENF
2010,2010,VA,Virginia,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Age-adjusted Rate,,,-,No data available,,,Gender,Female,"(37.54268067400045, -78.45789046299967)",51,AST,AST2_1,AgeAdjRate,GENDER,GENF
2010,2010,VA,Virginia,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Age-adjusted Rate,,,-,No data available,,,Gender,Male,"(37.54268067400045, -78.45789046299967)",51,AST,AST2_1,AgeAdjRate,GENDER,GENM
2010,2010,VA,Virginia,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Age-adjusted Rate,,,-,No data available,,,Overall,Overall,"(37.54268067400045, -78.45789046299967)",51,AST,AST2_1,AgeAdjRate,OVERALL,OVR
2010,2010,VA,Virginia,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Crude Rate,,,-,No data available,,,Gender,Female,"(37.54268067400045, -78.45789046299967)",51,AST,AST2_1,CrdRate,GENDER,GENF
2010,2010,VA,Virginia,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Crude Rate,,,-,No data available,,,Gender,Male,"(37.54268067400045, -78.45789046299967)",51,AST,AST2_1,CrdRate,GENDER,GENM
2010,2010,VA,Virginia,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Crude Rate,,,-,No data available,,,Overall,Overall,"(37.54268067400045, -78.45789046299967)",51,AST,AST2_1,CrdRate,OVERALL,OVR
2010,2010,VA,Virginia,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,,Number,,,-,No data available,,,Gender,Female,"(37.54268067400045, -78.45789046299967)",51,AST,AST2_1,Nmbr,GENDER,GENF
2010,2010,VA,Virginia,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,,Number,,,-,No data available,,,Gender,Male,"(37.54268067400045, -78.45789046299967)",51,AST,AST2_1,Nmbr,GENDER,GENM
2010,2010,VA,Virginia,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,,Number,,,-,No data available,,,Overall,Overall,"(37.54268067400045, -78.45789046299967)",51,AST,AST2_1,Nmbr,OVERALL,OVR
2013,2013,VA,Virginia,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,,Number, ,,-,No data available,,,Overall,Overall,"(37.54268067400045, -78.45789046299967)",51,AST,AST2_1,Nmbr,OVERALL,OVR
2013,2013,VA,Virginia,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Crude Rate, ,,-,No data available,,,Overall,Overall,"(37.54268067400045, -78.45789046299967)",51,AST,AST2_1,CrdRate,OVERALL,OVR
2013,2013,VA,Virginia,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Age-adjusted Rate, ,,-,No data available,,,Overall,Overall,"(37.54268067400045, -78.45789046299967)",51,AST,AST2_1,AgeAdjRate,OVERALL,OVR
2013,2013,VA,Virginia,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,,Number, ,,-,No data available,,,Gender,Male,"(37.54268067400045, -78.45789046299967)",51,AST,AST2_1,Nmbr,GENDER,GENM
2013,2013,VA,Virginia,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Crude Rate, ,,-,No data available,,,Gender,Male,"(37.54268067400045, -78.45789046299967)",51,AST,AST2_1,CrdRate,GENDER,GENM
2013,2013,VA,Virginia,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Age-adjusted Rate, ,,-,No data available,,,Gender,Male,"(37.54268067400045, -78.45789046299967)",51,AST,AST2_1,AgeAdjRate,GENDER,GENM
2013,2013,VA,Virginia,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,,Number, ,,-,No data available,,,Gender,Female,"(37.54268067400045, -78.45789046299967)",51,AST,AST2_1,Nmbr,GENDER,GENF
2013,2013,VA,Virginia,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Crude Rate, ,,-,No data available,,,Gender,Female,"(37.54268067400045, -78.45789046299967)",51,AST,AST2_1,CrdRate,GENDER,GENF
2013,2013,VA,Virginia,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Age-adjusted Rate, ,,-,No data available,,,Gender,Female,"(37.54268067400045, -78.45789046299967)",51,AST,AST2_1,AgeAdjRate,GENDER,GENF
2010,2010,VT,Vermont,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Age-adjusted Rate,,,-,No data available,,,Gender,Female,"(43.62538123900049, -72.51764079099962)",50,AST,AST2_1,AgeAdjRate,GENDER,GENF
2010,2010,VT,Vermont,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Age-adjusted Rate,,,-,No data available,,,Gender,Male,"(43.62538123900049, -72.51764079099962)",50,AST,AST2_1,AgeAdjRate,GENDER,GENM
2010,2010,VT,Vermont,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Age-adjusted Rate,,,-,No data available,,,Overall,Overall,"(43.62538123900049, -72.51764079099962)",50,AST,AST2_1,AgeAdjRate,OVERALL,OVR
2010,2010,VT,Vermont,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Crude Rate,,,-,No data available,,,Gender,Female,"(43.62538123900049, -72.51764079099962)",50,AST,AST2_1,CrdRate,GENDER,GENF
2010,2010,VT,Vermont,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Crude Rate,,,-,No data available,,,Gender,Male,"(43.62538123900049, -72.51764079099962)",50,AST,AST2_1,CrdRate,GENDER,GENM
2010,2010,VT,Vermont,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Crude Rate,,,-,No data available,,,Overall,Overall,"(43.62538123900049, -72.51764079099962)",50,AST,AST2_1,CrdRate,OVERALL,OVR
2010,2010,VT,Vermont,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,,Number,,,-,No data available,,,Gender,Female,"(43.62538123900049, -72.51764079099962)",50,AST,AST2_1,Nmbr,GENDER,GENF
2010,2010,VT,Vermont,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,,Number,,,-,No data available,,,Gender,Male,"(43.62538123900049, -72.51764079099962)",50,AST,AST2_1,Nmbr,GENDER,GENM
2010,2010,VT,Vermont,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,,Number,,,-,No data available,,,Overall,Overall,"(43.62538123900049, -72.51764079099962)",50,AST,AST2_1,Nmbr,OVERALL,OVR
2013,2013,VT,Vermont,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,,Number,2385,2385, , ,,,Race/Ethnicity,"White, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,AST,AST2_1,Nmbr,RACE,WHT
2013,2013,VT,Vermont,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,,Number,99,99, , ,,,Race/Ethnicity,"Black, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,AST,AST2_1,Nmbr,RACE,BLK
2013,2013,VT,Vermont,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,,Number,1134,1134, , ,,,Gender,Male,"(43.62538123900049, -72.51764079099962)",50,AST,AST2_1,Nmbr,GENDER,GENM
2013,2013,VT,Vermont,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(43.62538123900049, -72.51764079099962)",50,AST,AST2_1,Nmbr,RACE,AIAN
2013,2013,VT,Vermont,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(43.62538123900049, -72.51764079099962)",50,AST,AST2_1,Nmbr,RACE,API
2013,2013,VT,Vermont,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,,Number,32,32, , ,,,Race/Ethnicity,Hispanic,"(43.62538123900049, -72.51764079099962)",50,AST,AST2_1,Nmbr,RACE,HIS
2013,2013,VT,Vermont,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Crude Rate,40.1,40.1, , ,38.5,41.7,Race/Ethnicity,"White, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,AST,AST2_1,CrdRate,RACE,WHT
2013,2013,VT,Vermont,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Crude Rate,112.2,112.2, , ,90.1,134.3,Race/Ethnicity,"Black, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,AST,AST2_1,CrdRate,RACE,BLK
2013,2013,VT,Vermont,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Crude Rate,36.7,36.7, , ,34.6,38.8,Gender,Male,"(43.62538123900049, -72.51764079099962)",50,AST,AST2_1,CrdRate,GENDER,GENM
2013,2013,VT,Vermont,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(43.62538123900049, -72.51764079099962)",50,AST,AST2_1,CrdRate,RACE,AIAN
2013,2013,VT,Vermont,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(43.62538123900049, -72.51764079099962)",50,AST,AST2_1,CrdRate,RACE,API
2013,2013,VT,Vermont,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Crude Rate,32.3,32.3, , ,21.1,43.5,Race/Ethnicity,Hispanic,"(43.62538123900049, -72.51764079099962)",50,AST,AST2_1,CrdRate,RACE,HIS
2013,2013,VT,Vermont,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Crude Rate,44.4,44.4, , ,42,46.7,Gender,Female,"(43.62538123900049, -72.51764079099962)",50,AST,AST2_1,CrdRate,GENDER,GENF
2013,2013,VT,Vermont,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Crude Rate,40.6,40.6, , ,39,42.2,Overall,Overall,"(43.62538123900049, -72.51764079099962)",50,AST,AST2_1,CrdRate,OVERALL,OVR
2013,2013,VT,Vermont,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Age-adjusted Rate,43.8,43.8, , ,42,45.6,Race/Ethnicity,"White, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,AST,AST2_1,AgeAdjRate,RACE,WHT
2013,2013,VT,Vermont,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Age-adjusted Rate,111.3,111.3, , ,89.3,133.2,Race/Ethnicity,"Black, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,AST,AST2_1,AgeAdjRate,RACE,BLK
2013,2013,VT,Vermont,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Age-adjusted Rate,40.8,40.8, , ,38.4,43.2,Gender,Male,"(43.62538123900049, -72.51764079099962)",50,AST,AST2_1,AgeAdjRate,GENDER,GENM
2013,2013,VT,Vermont,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(43.62538123900049, -72.51764079099962)",50,AST,AST2_1,AgeAdjRate,RACE,AIAN
2013,2013,VT,Vermont,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(43.62538123900049, -72.51764079099962)",50,AST,AST2_1,AgeAdjRate,RACE,API
2013,2013,VT,Vermont,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Age-adjusted Rate,22.5,22.5, , ,14.7,30.3,Race/Ethnicity,Hispanic,"(43.62538123900049, -72.51764079099962)",50,AST,AST2_1,AgeAdjRate,RACE,HIS
2013,2013,VT,Vermont,State Emergency Department Data,Asthma,Emergency department visit rate for asthma,"cases per 10,000",Age-adjusted Rate,46.6,46.6, , ,44.2,49.1,Gender,Female,"(43.62538123900049, -72.51764079099962)",50,AST,AST2_1,AgeAdjRate,GENDER,GENF
