YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,NM,New Mexico,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,10.0,10,,,9,11.1,Gender,Female,"(34.52088095200048, -106.24058098499967)",35,DIA,DIA2_1,AgeAdjPrev,GENDER,GENF
2014,2014,NM,New Mexico,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,9.1,9.1,,,8,10.4,Race/Ethnicity,"White, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,DIA,DIA2_1,CrdPrev,RACE,WHT
2014,2014,NM,New Mexico,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,6.9,6.9,,,6,7.9,Race/Ethnicity,"White, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,DIA,DIA2_1,AgeAdjPrev,RACE,WHT
2014,2014,NM,New Mexico,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,17.1,17.1,,,10.3,27.1,Race/Ethnicity,"Black, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,DIA,DIA2_1,CrdPrev,RACE,BLK
2014,2014,NM,New Mexico,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,15.1,15.1,,,10.4,21.5,Race/Ethnicity,"Black, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,DIA,DIA2_1,AgeAdjPrev,RACE,BLK
2014,2014,NM,New Mexico,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,12.9,12.9,,,11.5,14.6,Race/Ethnicity,Hispanic,"(34.52088095200048, -106.24058098499967)",35,DIA,DIA2_1,CrdPrev,RACE,HIS
2014,2014,NM,New Mexico,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,13.8,13.8,,,12.3,15.3,Race/Ethnicity,Hispanic,"(34.52088095200048, -106.24058098499967)",35,DIA,DIA2_1,AgeAdjPrev,RACE,HIS
2014,2014,NM,New Mexico,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,14.6,14.6,,,11.6,18.1,Race/Ethnicity,"Other, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,DIA,DIA2_1,CrdPrev,RACE,OTH
2014,2014,NM,New Mexico,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,16.0,16,,,13.2,19.4,Race/Ethnicity,"Other, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,DIA,DIA2_1,AgeAdjPrev,RACE,OTH
2014,2014,NM,New Mexico,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,DIA,DIA2_1,CrdPrev,RACE,MRC
2014,2014,NM,New Mexico,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,DIA,DIA2_1,AgeAdjPrev,RACE,MRC
2013,2013,NM,New Mexico,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,10.7,10.7,,,9.9,11.7,Overall,Overall,"(34.52088095200048, -106.24058098499967)",35,DIA,DIA2_1,CrdPrev,OVERALL,OVR
2013,2013,NM,New Mexico,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,9.9,9.9,,,9.1,10.7,Overall,Overall,"(34.52088095200048, -106.24058098499967)",35,DIA,DIA2_1,AgeAdjPrev,OVERALL,OVR
2013,2013,NM,New Mexico,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,10.7,10.7,,,9.5,12.2,Gender,Male,"(34.52088095200048, -106.24058098499967)",35,DIA,DIA2_1,CrdPrev,GENDER,GENM
2013,2013,NM,New Mexico,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,10.2,10.2,,,9,11.5,Gender,Male,"(34.52088095200048, -106.24058098499967)",35,DIA,DIA2_1,AgeAdjPrev,GENDER,GENM
2013,2013,NM,New Mexico,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,10.7,10.7,,,9.6,11.9,Gender,Female,"(34.52088095200048, -106.24058098499967)",35,DIA,DIA2_1,CrdPrev,GENDER,GENF
2013,2013,NM,New Mexico,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,9.7,9.7,,,8.7,10.7,Gender,Female,"(34.52088095200048, -106.24058098499967)",35,DIA,DIA2_1,AgeAdjPrev,GENDER,GENF
2013,2013,NM,New Mexico,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,8.1,8.1,,,7.1,9.3,Race/Ethnicity,"White, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,DIA,DIA2_1,CrdPrev,RACE,WHT
2013,2013,NM,New Mexico,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,6.4,6.4,,,5.4,7.6,Race/Ethnicity,"White, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,DIA,DIA2_1,AgeAdjPrev,RACE,WHT
2013,2013,NM,New Mexico,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,15.0,15,,,9.1,23.5,Race/Ethnicity,"Black, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,DIA,DIA2_1,CrdPrev,RACE,BLK
2013,2013,NM,New Mexico,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,12.9,12.9,,,8,20.1,Race/Ethnicity,"Black, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,DIA,DIA2_1,AgeAdjPrev,RACE,BLK
2013,2013,NM,New Mexico,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,12.6,12.6,,,11.1,14.2,Race/Ethnicity,Hispanic,"(34.52088095200048, -106.24058098499967)",35,DIA,DIA2_1,CrdPrev,RACE,HIS
2013,2013,NM,New Mexico,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,13.2,13.2,,,11.8,14.7,Race/Ethnicity,Hispanic,"(34.52088095200048, -106.24058098499967)",35,DIA,DIA2_1,AgeAdjPrev,RACE,HIS
2013,2013,NM,New Mexico,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,12.4,12.4,,,9.5,16.2,Race/Ethnicity,"Other, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,DIA,DIA2_1,CrdPrev,RACE,OTH
2013,2013,NM,New Mexico,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,14.2,14.2,,,11.4,17.5,Race/Ethnicity,"Other, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,DIA,DIA2_1,AgeAdjPrev,RACE,OTH
2013,2013,NM,New Mexico,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,DIA,DIA2_1,CrdPrev,RACE,MRC
2013,2013,NM,New Mexico,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,DIA,DIA2_1,AgeAdjPrev,RACE,MRC
2014,2014,NV,Nevada,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,9.6,9.6,,,8.4,10.9,Overall,Overall,"(39.493240390000494, -117.07184056399967)",32,DIA,DIA2_1,CrdPrev,OVERALL,OVR
2014,2014,NV,Nevada,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,8.9,8.9,,,7.8,10.1,Overall,Overall,"(39.493240390000494, -117.07184056399967)",32,DIA,DIA2_1,AgeAdjPrev,OVERALL,OVR
2014,2014,NV,Nevada,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,10.1,10.1,,,8.4,12.2,Gender,Male,"(39.493240390000494, -117.07184056399967)",32,DIA,DIA2_1,CrdPrev,GENDER,GENM
2014,2014,NV,Nevada,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,9.6,9.6,,,8,11.4,Gender,Male,"(39.493240390000494, -117.07184056399967)",32,DIA,DIA2_1,AgeAdjPrev,GENDER,GENM
2014,2014,NV,Nevada,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,9.0,9,,,7.5,10.8,Gender,Female,"(39.493240390000494, -117.07184056399967)",32,DIA,DIA2_1,CrdPrev,GENDER,GENF
2014,2014,NV,Nevada,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,8.3,8.3,,,6.9,10,Gender,Female,"(39.493240390000494, -117.07184056399967)",32,DIA,DIA2_1,AgeAdjPrev,GENDER,GENF
2014,2014,NV,Nevada,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,10.0,10,,,8.6,11.7,Race/Ethnicity,"White, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,DIA,DIA2_1,CrdPrev,RACE,WHT
2014,2014,NV,Nevada,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,8.0,8,,,6.7,9.6,Race/Ethnicity,"White, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,DIA,DIA2_1,AgeAdjPrev,RACE,WHT
2014,2014,NV,Nevada,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,14.3,14.3,,,9.3,21.4,Race/Ethnicity,"Black, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,DIA,DIA2_1,CrdPrev,RACE,BLK
2014,2014,NV,Nevada,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,13.8,13.8,,,9.1,20.4,Race/Ethnicity,"Black, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,DIA,DIA2_1,AgeAdjPrev,RACE,BLK
2014,2014,NV,Nevada,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,7.7,7.7,,,5.3,11,Race/Ethnicity,Hispanic,"(39.493240390000494, -117.07184056399967)",32,DIA,DIA2_1,CrdPrev,RACE,HIS
2014,2014,NV,Nevada,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,12.3,12.3,,,8.8,16.9,Race/Ethnicity,Hispanic,"(39.493240390000494, -117.07184056399967)",32,DIA,DIA2_1,AgeAdjPrev,RACE,HIS
2014,2014,NV,Nevada,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,9.1,9.1,,,5.4,14.9,Race/Ethnicity,"Other, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,DIA,DIA2_1,CrdPrev,RACE,OTH
2014,2014,NV,Nevada,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,9.8,9.8,,,6,15.6,Race/Ethnicity,"Other, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,DIA,DIA2_1,AgeAdjPrev,RACE,OTH
2014,2014,NV,Nevada,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,DIA,DIA2_1,CrdPrev,RACE,MRC
2014,2014,NV,Nevada,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,DIA,DIA2_1,AgeAdjPrev,RACE,MRC
2013,2013,NV,Nevada,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,9.6,9.6,,,8.2,11.2,Overall,Overall,"(39.493240390000494, -117.07184056399967)",32,DIA,DIA2_1,CrdPrev,OVERALL,OVR
2013,2013,NV,Nevada,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,9.0,9,,,7.8,10.5,Overall,Overall,"(39.493240390000494, -117.07184056399967)",32,DIA,DIA2_1,AgeAdjPrev,OVERALL,OVR
2013,2013,NV,Nevada,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,10.6,10.6,,,8.6,13.1,Gender,Male,"(39.493240390000494, -117.07184056399967)",32,DIA,DIA2_1,CrdPrev,GENDER,GENM
2013,2013,NV,Nevada,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,10.2,10.2,,,8.4,12.4,Gender,Male,"(39.493240390000494, -117.07184056399967)",32,DIA,DIA2_1,AgeAdjPrev,GENDER,GENM
2013,2013,NV,Nevada,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,8.5,8.5,,,6.8,10.8,Gender,Female,"(39.493240390000494, -117.07184056399967)",32,DIA,DIA2_1,CrdPrev,GENDER,GENF
2013,2013,NV,Nevada,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,8.0,8,,,6.3,10,Gender,Female,"(39.493240390000494, -117.07184056399967)",32,DIA,DIA2_1,AgeAdjPrev,GENDER,GENF
2013,2013,NV,Nevada,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,8.1,8.1,,,6.9,9.6,Race/Ethnicity,"White, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,DIA,DIA2_1,CrdPrev,RACE,WHT
2013,2013,NV,Nevada,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,6.6,6.6,,,5.5,8,Race/Ethnicity,"White, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,DIA,DIA2_1,AgeAdjPrev,RACE,WHT
2013,2013,NV,Nevada,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,14.5,14.5,,,8.9,22.7,Race/Ethnicity,"Black, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,DIA,DIA2_1,CrdPrev,RACE,BLK
2013,2013,NV,Nevada,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,13.4,13.4,,,8.7,20,Race/Ethnicity,"Black, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,DIA,DIA2_1,AgeAdjPrev,RACE,BLK
2013,2013,NV,Nevada,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,9.5,9.5,,,6.2,14.1,Race/Ethnicity,Hispanic,"(39.493240390000494, -117.07184056399967)",32,DIA,DIA2_1,CrdPrev,RACE,HIS
2013,2013,NV,Nevada,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,13.4,13.4,,,9.1,19.3,Race/Ethnicity,Hispanic,"(39.493240390000494, -117.07184056399967)",32,DIA,DIA2_1,AgeAdjPrev,RACE,HIS
2013,2013,NV,Nevada,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,15.4,15.4,,,9.6,23.8,Race/Ethnicity,"Other, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,DIA,DIA2_1,CrdPrev,RACE,OTH
2013,2013,NV,Nevada,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,16.7,16.7,,,10.9,24.5,Race/Ethnicity,"Other, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,DIA,DIA2_1,AgeAdjPrev,RACE,OTH
2013,2013,NV,Nevada,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,DIA,DIA2_1,CrdPrev,RACE,MRC
2013,2013,NV,Nevada,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,DIA,DIA2_1,AgeAdjPrev,RACE,MRC
2014,2014,NY,New York,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,10.0,10,,,9.2,10.9,Overall,Overall,"(42.82700103200045, -75.54397042699964)",36,DIA,DIA2_1,CrdPrev,OVERALL,OVR
2014,2014,NY,New York,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,9.2,9.2,,,8.5,10,Overall,Overall,"(42.82700103200045, -75.54397042699964)",36,DIA,DIA2_1,AgeAdjPrev,OVERALL,OVR
2014,2014,NY,New York,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,10.6,10.6,,,9.4,12,Gender,Male,"(42.82700103200045, -75.54397042699964)",36,DIA,DIA2_1,CrdPrev,GENDER,GENM
2014,2014,NY,New York,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,10.1,10.1,,,8.9,11.4,Gender,Male,"(42.82700103200045, -75.54397042699964)",36,DIA,DIA2_1,AgeAdjPrev,GENDER,GENM
2014,2014,NY,New York,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,9.5,9.5,,,8.5,10.6,Gender,Female,"(42.82700103200045, -75.54397042699964)",36,DIA,DIA2_1,CrdPrev,GENDER,GENF
2014,2014,NY,New York,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,8.4,8.4,,,7.5,9.4,Gender,Female,"(42.82700103200045, -75.54397042699964)",36,DIA,DIA2_1,AgeAdjPrev,GENDER,GENF
2014,2014,NY,New York,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,8.7,8.7,,,7.8,9.7,Race/Ethnicity,"White, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,DIA,DIA2_1,CrdPrev,RACE,WHT
2014,2014,NY,New York,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,7.2,7.2,,,6.4,8.1,Race/Ethnicity,"White, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,DIA,DIA2_1,AgeAdjPrev,RACE,WHT
2014,2014,NY,New York,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,14.2,14.2,,,11.7,17.2,Race/Ethnicity,"Black, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,DIA,DIA2_1,CrdPrev,RACE,BLK
2014,2014,NY,New York,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,13.8,13.8,,,11.5,16.4,Race/Ethnicity,"Black, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,DIA,DIA2_1,AgeAdjPrev,RACE,BLK
2014,2014,NY,New York,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,11.2,11.2,,,9,13.9,Race/Ethnicity,Hispanic,"(42.82700103200045, -75.54397042699964)",36,DIA,DIA2_1,CrdPrev,RACE,HIS
2014,2014,NY,New York,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,11.9,11.9,,,9.7,14.6,Race/Ethnicity,Hispanic,"(42.82700103200045, -75.54397042699964)",36,DIA,DIA2_1,AgeAdjPrev,RACE,HIS
2014,2014,NY,New York,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,8.9,8.9,,,6.2,12.8,Race/Ethnicity,"Other, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,DIA,DIA2_1,CrdPrev,RACE,OTH
2014,2014,NY,New York,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,13.8,13.8,,,10.2,18.6,Race/Ethnicity,"Other, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,DIA,DIA2_1,AgeAdjPrev,RACE,OTH
2014,2014,NY,New York,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,DIA,DIA2_1,CrdPrev,RACE,MRC
2014,2014,NY,New York,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,DIA,DIA2_1,AgeAdjPrev,RACE,MRC
2013,2013,NY,New York,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,10.6,10.6,,,9.8,11.5,Overall,Overall,"(42.82700103200045, -75.54397042699964)",36,DIA,DIA2_1,CrdPrev,OVERALL,OVR
2013,2013,NY,New York,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,9.7,9.7,,,9,10.5,Overall,Overall,"(42.82700103200045, -75.54397042699964)",36,DIA,DIA2_1,AgeAdjPrev,OVERALL,OVR
2013,2013,NY,New York,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,10.2,10.2,,,9,11.5,Gender,Male,"(42.82700103200045, -75.54397042699964)",36,DIA,DIA2_1,CrdPrev,GENDER,GENM
2013,2013,NY,New York,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,9.7,9.7,,,8.6,10.9,Gender,Male,"(42.82700103200045, -75.54397042699964)",36,DIA,DIA2_1,AgeAdjPrev,GENDER,GENM
2013,2013,NY,New York,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,10.9,10.9,,,9.8,12.2,Gender,Female,"(42.82700103200045, -75.54397042699964)",36,DIA,DIA2_1,CrdPrev,GENDER,GENF
2013,2013,NY,New York,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Age-adjusted Prevalence,9.8,9.8,,,8.8,10.9,Gender,Female,"(42.82700103200045, -75.54397042699964)",36,DIA,DIA2_1,AgeAdjPrev,GENDER,GENF
2013,2013,NY,New York,BRFSS,Diabetes,Prevalence of diagnosed diabetes among adults aged >= 18 years,%,Crude Prevalence,7.9,7.9,,,7.1,8.7,Race/Ethnicity,"White, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,DIA,DIA2_1,CrdPrev,RACE,WHT
