YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,ID,Idaho,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(43.682630005000476, -114.3637300419997)",16,ALC,ALC6_0,AgeAdjRate,RACE,HIS
2013,2013,ID,Idaho,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,11.3,11.3, , ,9.6,12.9,Race/Ethnicity,"White, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,ALC,ALC6_0,AgeAdjRate,RACE,WHT
2013,2013,ID,Idaho,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,ALC,ALC6_0,AgeAdjRate,RACE,BLK
2013,2013,ID,Idaho,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(43.682630005000476, -114.3637300419997)",16,ALC,ALC6_0,AgeAdjRate,RACE,API
2013,2013,ID,Idaho,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(43.682630005000476, -114.3637300419997)",16,ALC,ALC6_0,AgeAdjRate,RACE,AIAN
2013,2013,ID,Idaho,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,16.3,16.3, , ,13.5,19,Gender,Male,"(43.682630005000476, -114.3637300419997)",16,ALC,ALC6_0,AgeAdjRate,GENDER,GENM
2013,2013,ID,Idaho,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,7.3,7.3, , ,5.6,9.4,Gender,Female,"(43.682630005000476, -114.3637300419997)",16,ALC,ALC6_0,AgeAdjRate,GENDER,GENF
2013,2013,ID,Idaho,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,11.7,11.7, , ,10.1,13.3,Overall,Overall,"(43.682630005000476, -114.3637300419997)",16,ALC,ALC6_0,AgeAdjRate,OVERALL,OVR
2014,2014,ID,Idaho,NVSS,Alcohol,Chronic liver disease mortality,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(43.682630005000476, -114.3637300419997)",16,ALC,ALC6_0,Nmbr,RACE,HIS
2014,2014,ID,Idaho,NVSS,Alcohol,Chronic liver disease mortality,,Number,171,171, , ,,,Race/Ethnicity,"White, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,ALC,ALC6_0,Nmbr,RACE,WHT
2014,2014,ID,Idaho,NVSS,Alcohol,Chronic liver disease mortality,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,ALC,ALC6_0,Nmbr,RACE,BLK
2014,2014,ID,Idaho,NVSS,Alcohol,Chronic liver disease mortality,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(43.682630005000476, -114.3637300419997)",16,ALC,ALC6_0,Nmbr,RACE,API
2014,2014,ID,Idaho,NVSS,Alcohol,Chronic liver disease mortality,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(43.682630005000476, -114.3637300419997)",16,ALC,ALC6_0,Nmbr,RACE,AIAN
2014,2014,ID,Idaho,NVSS,Alcohol,Chronic liver disease mortality,,Number,131,131, , ,,,Gender,Male,"(43.682630005000476, -114.3637300419997)",16,ALC,ALC6_0,Nmbr,GENDER,GENM
2014,2014,ID,Idaho,NVSS,Alcohol,Chronic liver disease mortality,,Number,66,66, , ,,,Gender,Female,"(43.682630005000476, -114.3637300419997)",16,ALC,ALC6_0,Nmbr,GENDER,GENF
2014,2014,ID,Idaho,NVSS,Alcohol,Chronic liver disease mortality,,Number,197,197, , ,,,Overall,Overall,"(43.682630005000476, -114.3637300419997)",16,ALC,ALC6_0,Nmbr,OVERALL,OVR
2014,2014,ID,Idaho,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(43.682630005000476, -114.3637300419997)",16,ALC,ALC6_0,CrdRate,RACE,HIS
2014,2014,ID,Idaho,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,12.5,12.5, , ,10.6,14.3,Race/Ethnicity,"White, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,ALC,ALC6_0,CrdRate,RACE,WHT
2014,2014,ID,Idaho,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,ALC,ALC6_0,CrdRate,RACE,BLK
2014,2014,ID,Idaho,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(43.682630005000476, -114.3637300419997)",16,ALC,ALC6_0,CrdRate,RACE,API
2014,2014,ID,Idaho,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(43.682630005000476, -114.3637300419997)",16,ALC,ALC6_0,CrdRate,RACE,AIAN
2014,2014,ID,Idaho,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,16.0,16, , ,13.3,18.7,Gender,Male,"(43.682630005000476, -114.3637300419997)",16,ALC,ALC6_0,CrdRate,GENDER,GENM
2014,2014,ID,Idaho,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,8.1,8.1, , ,6.3,10.3,Gender,Female,"(43.682630005000476, -114.3637300419997)",16,ALC,ALC6_0,CrdRate,GENDER,GENF
2014,2014,ID,Idaho,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,12.1,12.1, , ,10.4,13.7,Overall,Overall,"(43.682630005000476, -114.3637300419997)",16,ALC,ALC6_0,CrdRate,OVERALL,OVR
2014,2014,ID,Idaho,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(43.682630005000476, -114.3637300419997)",16,ALC,ALC6_0,AgeAdjRate,RACE,HIS
2014,2014,ID,Idaho,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,10.5,10.5, , ,8.8,12.1,Race/Ethnicity,"White, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,ALC,ALC6_0,AgeAdjRate,RACE,WHT
2014,2014,ID,Idaho,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,ALC,ALC6_0,AgeAdjRate,RACE,BLK
2014,2014,ID,Idaho,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(43.682630005000476, -114.3637300419997)",16,ALC,ALC6_0,AgeAdjRate,RACE,API
2014,2014,ID,Idaho,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(43.682630005000476, -114.3637300419997)",16,ALC,ALC6_0,AgeAdjRate,RACE,AIAN
2014,2014,ID,Idaho,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,15.0,15, , ,12.4,17.6,Gender,Male,"(43.682630005000476, -114.3637300419997)",16,ALC,ALC6_0,AgeAdjRate,GENDER,GENM
2014,2014,ID,Idaho,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,7.1,7.1, , ,5.4,9.1,Gender,Female,"(43.682630005000476, -114.3637300419997)",16,ALC,ALC6_0,AgeAdjRate,GENDER,GENF
2014,2014,ID,Idaho,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,11.0,11, , ,9.4,12.5,Overall,Overall,"(43.682630005000476, -114.3637300419997)",16,ALC,ALC6_0,AgeAdjRate,OVERALL,OVR
2010,2010,IL,Illinois,NVSS,Alcohol,Chronic liver disease mortality,,Number,420,420, , ,,,Gender,Female,"(40.48501028300046, -88.99771017799969)",17,ALC,ALC6_0,Nmbr,GENDER,GENF
2010,2010,IL,Illinois,NVSS,Alcohol,Chronic liver disease mortality,,Number,1123,1123, , ,,,Overall,Overall,"(40.48501028300046, -88.99771017799969)",17,ALC,ALC6_0,Nmbr,OVERALL,OVR
2010,2010,IL,Illinois,NVSS,Alcohol,Chronic liver disease mortality,,Number,703,703, , ,,,Gender,Male,"(40.48501028300046, -88.99771017799969)",17,ALC,ALC6_0,Nmbr,GENDER,GENM
2010,2010,IL,Illinois,NVSS,Alcohol,Chronic liver disease mortality,,Number,115,115, , ,,,Race/Ethnicity,Hispanic,"(40.48501028300046, -88.99771017799969)",17,ALC,ALC6_0,Nmbr,RACE,HIS
2010,2010,IL,Illinois,NVSS,Alcohol,Chronic liver disease mortality,,Number,852,852, , ,,,Race/Ethnicity,"White, non-Hispanic","(40.48501028300046, -88.99771017799969)",17,ALC,ALC6_0,Nmbr,RACE,WHT
2010,2010,IL,Illinois,NVSS,Alcohol,Chronic liver disease mortality,,Number,121,121, , ,,,Race/Ethnicity,"Black, non-Hispanic","(40.48501028300046, -88.99771017799969)",17,ALC,ALC6_0,Nmbr,RACE,BLK
2010,2010,IL,Illinois,NVSS,Alcohol,Chronic liver disease mortality,,Number,26,26, , ,,,Race/Ethnicity,Asian or Pacific Islander,"(40.48501028300046, -88.99771017799969)",17,ALC,ALC6_0,Nmbr,RACE,API
2010,2010,IL,Illinois,NVSS,Alcohol,Chronic liver disease mortality,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(40.48501028300046, -88.99771017799969)",17,ALC,ALC6_0,Nmbr,RACE,AIAN
2010,2010,IL,Illinois,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,6.4,6.4, , ,5.8,7,Gender,Female,"(40.48501028300046, -88.99771017799969)",17,ALC,ALC6_0,CrdRate,GENDER,GENF
2010,2010,IL,Illinois,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,8.8,8.8, , ,8.2,9.3,Overall,Overall,"(40.48501028300046, -88.99771017799969)",17,ALC,ALC6_0,CrdRate,OVERALL,OVR
2010,2010,IL,Illinois,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,11.2,11.2, , ,10.3,12,Gender,Male,"(40.48501028300046, -88.99771017799969)",17,ALC,ALC6_0,CrdRate,GENDER,GENM
2010,2010,IL,Illinois,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,5.7,5.7, , ,4.6,6.7,Race/Ethnicity,Hispanic,"(40.48501028300046, -88.99771017799969)",17,ALC,ALC6_0,CrdRate,RACE,HIS
2010,2010,IL,Illinois,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,10.3,10.3, , ,9.6,11,Race/Ethnicity,"White, non-Hispanic","(40.48501028300046, -88.99771017799969)",17,ALC,ALC6_0,CrdRate,RACE,WHT
2010,2010,IL,Illinois,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,6.4,6.4, , ,5.3,7.5,Race/Ethnicity,"Black, non-Hispanic","(40.48501028300046, -88.99771017799969)",17,ALC,ALC6_0,CrdRate,RACE,BLK
2010,2010,IL,Illinois,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,4.2,4.2, , ,2.7,6.2,Race/Ethnicity,Asian or Pacific Islander,"(40.48501028300046, -88.99771017799969)",17,ALC,ALC6_0,CrdRate,RACE,API
2010,2010,IL,Illinois,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(40.48501028300046, -88.99771017799969)",17,ALC,ALC6_0,CrdRate,RACE,AIAN
2010,2010,IL,Illinois,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,5.7,5.7, , ,5.2,6.3,Gender,Female,"(40.48501028300046, -88.99771017799969)",17,ALC,ALC6_0,AgeAdjRate,GENDER,GENF
2010,2010,IL,Illinois,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,8.2,8.2, , ,7.7,8.7,Overall,Overall,"(40.48501028300046, -88.99771017799969)",17,ALC,ALC6_0,AgeAdjRate,OVERALL,OVR
2010,2010,IL,Illinois,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,10.9,10.9, , ,10.1,11.7,Gender,Male,"(40.48501028300046, -88.99771017799969)",17,ALC,ALC6_0,AgeAdjRate,GENDER,GENM
2010,2010,IL,Illinois,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,10.8,10.8, , ,8.6,13.1,Race/Ethnicity,Hispanic,"(40.48501028300046, -88.99771017799969)",17,ALC,ALC6_0,AgeAdjRate,RACE,HIS
2010,2010,IL,Illinois,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,8.4,8.4, , ,7.8,9,Race/Ethnicity,"White, non-Hispanic","(40.48501028300046, -88.99771017799969)",17,ALC,ALC6_0,AgeAdjRate,RACE,WHT
2010,2010,IL,Illinois,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,6.6,6.6, , ,5.4,7.8,Race/Ethnicity,"Black, non-Hispanic","(40.48501028300046, -88.99771017799969)",17,ALC,ALC6_0,AgeAdjRate,RACE,BLK
2010,2010,IL,Illinois,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,5.6,5.6, , ,3.5,8.4,Race/Ethnicity,Asian or Pacific Islander,"(40.48501028300046, -88.99771017799969)",17,ALC,ALC6_0,AgeAdjRate,RACE,API
2010,2010,IL,Illinois,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(40.48501028300046, -88.99771017799969)",17,ALC,ALC6_0,AgeAdjRate,RACE,AIAN
2011,2011,IL,Illinois,NVSS,Alcohol,Chronic liver disease mortality,,Number,429,429, , ,,,Gender,Female,"(40.48501028300046, -88.99771017799969)",17,ALC,ALC6_0,Nmbr,GENDER,GENF
2011,2011,IL,Illinois,NVSS,Alcohol,Chronic liver disease mortality,,Number,1140,1140, , ,,,Overall,Overall,"(40.48501028300046, -88.99771017799969)",17,ALC,ALC6_0,Nmbr,OVERALL,OVR
2011,2011,IL,Illinois,NVSS,Alcohol,Chronic liver disease mortality,,Number,711,711, , ,,,Gender,Male,"(40.48501028300046, -88.99771017799969)",17,ALC,ALC6_0,Nmbr,GENDER,GENM
2011,2011,IL,Illinois,NVSS,Alcohol,Chronic liver disease mortality,,Number,115,115, , ,,,Race/Ethnicity,Hispanic,"(40.48501028300046, -88.99771017799969)",17,ALC,ALC6_0,Nmbr,RACE,HIS
2011,2011,IL,Illinois,NVSS,Alcohol,Chronic liver disease mortality,,Number,844,844, , ,,,Race/Ethnicity,"White, non-Hispanic","(40.48501028300046, -88.99771017799969)",17,ALC,ALC6_0,Nmbr,RACE,WHT
2011,2011,IL,Illinois,NVSS,Alcohol,Chronic liver disease mortality,,Number,165,165, , ,,,Race/Ethnicity,"Black, non-Hispanic","(40.48501028300046, -88.99771017799969)",17,ALC,ALC6_0,Nmbr,RACE,BLK
2011,2011,IL,Illinois,NVSS,Alcohol,Chronic liver disease mortality,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(40.48501028300046, -88.99771017799969)",17,ALC,ALC6_0,Nmbr,RACE,API
2011,2011,IL,Illinois,NVSS,Alcohol,Chronic liver disease mortality,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(40.48501028300046, -88.99771017799969)",17,ALC,ALC6_0,Nmbr,RACE,AIAN
2011,2011,IL,Illinois,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,6.5,6.5, , ,5.9,7.2,Gender,Female,"(40.48501028300046, -88.99771017799969)",17,ALC,ALC6_0,CrdRate,GENDER,GENF
2011,2011,IL,Illinois,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,8.9,8.9, , ,8.3,9.4,Overall,Overall,"(40.48501028300046, -88.99771017799969)",17,ALC,ALC6_0,CrdRate,OVERALL,OVR
2011,2011,IL,Illinois,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,11.3,11.3, , ,10.4,12.1,Gender,Male,"(40.48501028300046, -88.99771017799969)",17,ALC,ALC6_0,CrdRate,GENDER,GENM
2011,2011,IL,Illinois,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,5.5,5.5, , ,4.5,6.5,Race/Ethnicity,Hispanic,"(40.48501028300046, -88.99771017799969)",17,ALC,ALC6_0,CrdRate,RACE,HIS
2011,2011,IL,Illinois,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,10.2,10.2, , ,9.6,10.9,Race/Ethnicity,"White, non-Hispanic","(40.48501028300046, -88.99771017799969)",17,ALC,ALC6_0,CrdRate,RACE,WHT
2011,2011,IL,Illinois,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,8.7,8.7, , ,7.4,10,Race/Ethnicity,"Black, non-Hispanic","(40.48501028300046, -88.99771017799969)",17,ALC,ALC6_0,CrdRate,RACE,BLK
2011,2011,IL,Illinois,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(40.48501028300046, -88.99771017799969)",17,ALC,ALC6_0,CrdRate,RACE,API
2011,2011,IL,Illinois,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(40.48501028300046, -88.99771017799969)",17,ALC,ALC6_0,CrdRate,RACE,AIAN
2011,2011,IL,Illinois,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,5.8,5.8, , ,5.3,6.4,Gender,Female,"(40.48501028300046, -88.99771017799969)",17,ALC,ALC6_0,AgeAdjRate,GENDER,GENF
2011,2011,IL,Illinois,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,8.2,8.2, , ,7.7,8.6,Overall,Overall,"(40.48501028300046, -88.99771017799969)",17,ALC,ALC6_0,AgeAdjRate,OVERALL,OVR
2011,2011,IL,Illinois,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,10.8,10.8, , ,9.9,11.6,Gender,Male,"(40.48501028300046, -88.99771017799969)",17,ALC,ALC6_0,AgeAdjRate,GENDER,GENM
2011,2011,IL,Illinois,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,10.4,10.4, , ,8.3,12.5,Race/Ethnicity,Hispanic,"(40.48501028300046, -88.99771017799969)",17,ALC,ALC6_0,AgeAdjRate,RACE,HIS
2011,2011,IL,Illinois,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,8.2,8.2, , ,7.6,8.8,Race/Ethnicity,"White, non-Hispanic","(40.48501028300046, -88.99771017799969)",17,ALC,ALC6_0,AgeAdjRate,RACE,WHT
2011,2011,IL,Illinois,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate,9.0,9, , ,7.6,10.4,Race/Ethnicity,"Black, non-Hispanic","(40.48501028300046, -88.99771017799969)",17,ALC,ALC6_0,AgeAdjRate,RACE,BLK
2011,2011,IL,Illinois,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(40.48501028300046, -88.99771017799969)",17,ALC,ALC6_0,AgeAdjRate,RACE,API
2011,2011,IL,Illinois,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(40.48501028300046, -88.99771017799969)",17,ALC,ALC6_0,AgeAdjRate,RACE,AIAN
2012,2012,IL,Illinois,NVSS,Alcohol,Chronic liver disease mortality,,Number,446,446, , ,,,Gender,Female,"(40.48501028300046, -88.99771017799969)",17,ALC,ALC6_0,Nmbr,GENDER,GENF
2012,2012,IL,Illinois,NVSS,Alcohol,Chronic liver disease mortality,,Number,1189,1189, , ,,,Overall,Overall,"(40.48501028300046, -88.99771017799969)",17,ALC,ALC6_0,Nmbr,OVERALL,OVR
2012,2012,IL,Illinois,NVSS,Alcohol,Chronic liver disease mortality,,Number,743,743, , ,,,Gender,Male,"(40.48501028300046, -88.99771017799969)",17,ALC,ALC6_0,Nmbr,GENDER,GENM
2012,2012,IL,Illinois,NVSS,Alcohol,Chronic liver disease mortality,,Number,154,154, , ,,,Race/Ethnicity,Hispanic,"(40.48501028300046, -88.99771017799969)",17,ALC,ALC6_0,Nmbr,RACE,HIS
2012,2012,IL,Illinois,NVSS,Alcohol,Chronic liver disease mortality,,Number,884,884, , ,,,Race/Ethnicity,"White, non-Hispanic","(40.48501028300046, -88.99771017799969)",17,ALC,ALC6_0,Nmbr,RACE,WHT
2012,2012,IL,Illinois,NVSS,Alcohol,Chronic liver disease mortality,,Number,123,123, , ,,,Race/Ethnicity,"Black, non-Hispanic","(40.48501028300046, -88.99771017799969)",17,ALC,ALC6_0,Nmbr,RACE,BLK
2012,2012,IL,Illinois,NVSS,Alcohol,Chronic liver disease mortality,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(40.48501028300046, -88.99771017799969)",17,ALC,ALC6_0,Nmbr,RACE,API
2012,2012,IL,Illinois,NVSS,Alcohol,Chronic liver disease mortality,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(40.48501028300046, -88.99771017799969)",17,ALC,ALC6_0,Nmbr,RACE,AIAN
2012,2012,IL,Illinois,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,6.8,6.8, , ,6.2,7.4,Gender,Female,"(40.48501028300046, -88.99771017799969)",17,ALC,ALC6_0,CrdRate,GENDER,GENF
2012,2012,IL,Illinois,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,9.2,9.2, , ,8.7,9.8,Overall,Overall,"(40.48501028300046, -88.99771017799969)",17,ALC,ALC6_0,CrdRate,OVERALL,OVR
2012,2012,IL,Illinois,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,11.8,11.8, , ,10.9,12.6,Gender,Male,"(40.48501028300046, -88.99771017799969)",17,ALC,ALC6_0,CrdRate,GENDER,GENM
2012,2012,IL,Illinois,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,7.3,7.3, , ,6.2,8.5,Race/Ethnicity,Hispanic,"(40.48501028300046, -88.99771017799969)",17,ALC,ALC6_0,CrdRate,RACE,HIS
2012,2012,IL,Illinois,NVSS,Alcohol,Chronic liver disease mortality,"cases per 100,000",Crude Rate,10.8,10.8, , ,10.1,11.5,Race/Ethnicity,"White, non-Hispanic","(40.48501028300046, -88.99771017799969)",17,ALC,ALC6_0,CrdRate,RACE,WHT
