YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,NH,New Hampshire,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,COPD,COPD4_0,CrdPrev,RACE,MRC
2013,2013,NH,New Hampshire,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,COPD,COPD4_0,AgeAdjPrev,RACE,MRC
2014,2014,NJ,New Jersey,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,47.7,47.7,,,42.7,52.8,Overall,Overall,"(40.13057004800049, -74.27369128799967)",34,COPD,COPD4_0,CrdPrev,OVERALL,OVR
2014,2014,NJ,New Jersey,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,42,42,,,35.3,48.9,Overall,Overall,"(40.13057004800049, -74.27369128799967)",34,COPD,COPD4_0,AgeAdjPrev,OVERALL,OVR
2014,2014,NJ,New Jersey,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,47.7,47.7,,,39.3,56.2,Gender,Male,"(40.13057004800049, -74.27369128799967)",34,COPD,COPD4_0,CrdPrev,GENDER,GENM
2014,2014,NJ,New Jersey,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,41.5,41.5,,,30.6,53.4,Gender,Male,"(40.13057004800049, -74.27369128799967)",34,COPD,COPD4_0,AgeAdjPrev,GENDER,GENM
2014,2014,NJ,New Jersey,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,47.7,47.7,,,41.6,53.9,Gender,Female,"(40.13057004800049, -74.27369128799967)",34,COPD,COPD4_0,CrdPrev,GENDER,GENF
2014,2014,NJ,New Jersey,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,41.3,41.3,,,33.8,49.2,Gender,Female,"(40.13057004800049, -74.27369128799967)",34,COPD,COPD4_0,AgeAdjPrev,GENDER,GENF
2014,2014,NJ,New Jersey,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,49,49,,,43.2,54.8,Race/Ethnicity,"White, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,COPD,COPD4_0,CrdPrev,RACE,WHT
2014,2014,NJ,New Jersey,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,45.6,45.6,,,37,54.4,Race/Ethnicity,"White, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,COPD,COPD4_0,AgeAdjPrev,RACE,WHT
2014,2014,NJ,New Jersey,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,39.3,39.3,,,27.8,52.1,Race/Ethnicity,"Black, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,COPD,COPD4_0,CrdPrev,RACE,BLK
2014,2014,NJ,New Jersey,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,29.7,29.7,,,20.2,41.2,Race/Ethnicity,"Black, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,COPD,COPD4_0,AgeAdjPrev,RACE,BLK
2014,2014,NJ,New Jersey,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,49.2,49.2,,,33.8,64.7,Race/Ethnicity,Hispanic,"(40.13057004800049, -74.27369128799967)",34,COPD,COPD4_0,CrdPrev,RACE,HIS
2014,2014,NJ,New Jersey,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,48.1,48.1,,,32.9,63.7,Race/Ethnicity,Hispanic,"(40.13057004800049, -74.27369128799967)",34,COPD,COPD4_0,AgeAdjPrev,RACE,HIS
2014,2014,NJ,New Jersey,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,COPD,COPD4_0,CrdPrev,RACE,OTH
2014,2014,NJ,New Jersey,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,COPD,COPD4_0,AgeAdjPrev,RACE,OTH
2014,2014,NJ,New Jersey,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,COPD,COPD4_0,CrdPrev,RACE,MRC
2014,2014,NJ,New Jersey,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,COPD,COPD4_0,AgeAdjPrev,RACE,MRC
2013,2013,NJ,New Jersey,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,46,46,,,40.8,51.3,Overall,Overall,"(40.13057004800049, -74.27369128799967)",34,COPD,COPD4_0,CrdPrev,OVERALL,OVR
2013,2013,NJ,New Jersey,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,39.6,39.6,,,33.8,45.8,Overall,Overall,"(40.13057004800049, -74.27369128799967)",34,COPD,COPD4_0,AgeAdjPrev,OVERALL,OVR
2013,2013,NJ,New Jersey,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,44.6,44.6,,,36.8,52.8,Gender,Male,"(40.13057004800049, -74.27369128799967)",34,COPD,COPD4_0,CrdPrev,GENDER,GENM
2013,2013,NJ,New Jersey,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,39.1,39.1,,,30.4,48.5,Gender,Male,"(40.13057004800049, -74.27369128799967)",34,COPD,COPD4_0,AgeAdjPrev,GENDER,GENM
2013,2013,NJ,New Jersey,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,46.9,46.9,,,40.1,53.9,Gender,Female,"(40.13057004800049, -74.27369128799967)",34,COPD,COPD4_0,CrdPrev,GENDER,GENF
2013,2013,NJ,New Jersey,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,40.1,40.1,,,33,47.6,Gender,Female,"(40.13057004800049, -74.27369128799967)",34,COPD,COPD4_0,AgeAdjPrev,GENDER,GENF
2013,2013,NJ,New Jersey,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,48.4,48.4,,,41.9,54.9,Race/Ethnicity,"White, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,COPD,COPD4_0,CrdPrev,RACE,WHT
2013,2013,NJ,New Jersey,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,40.2,40.2,,,32.5,48.4,Race/Ethnicity,"White, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,COPD,COPD4_0,AgeAdjPrev,RACE,WHT
2013,2013,NJ,New Jersey,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,39.5,39.5,,,28.8,51.4,Race/Ethnicity,"Black, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,COPD,COPD4_0,CrdPrev,RACE,BLK
2013,2013,NJ,New Jersey,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,45.1,45.1,,,32,59,Race/Ethnicity,"Black, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,COPD,COPD4_0,AgeAdjPrev,RACE,BLK
2013,2013,NJ,New Jersey,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,35.8,35.8,,,23.7,50,Race/Ethnicity,Hispanic,"(40.13057004800049, -74.27369128799967)",34,COPD,COPD4_0,CrdPrev,RACE,HIS
2013,2013,NJ,New Jersey,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,34.8,34.8,,,23.6,48.1,Race/Ethnicity,Hispanic,"(40.13057004800049, -74.27369128799967)",34,COPD,COPD4_0,AgeAdjPrev,RACE,HIS
2013,2013,NJ,New Jersey,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,COPD,COPD4_0,CrdPrev,RACE,OTH
2013,2013,NJ,New Jersey,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,COPD,COPD4_0,AgeAdjPrev,RACE,OTH
2013,2013,NJ,New Jersey,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,COPD,COPD4_0,CrdPrev,RACE,MRC
2013,2013,NJ,New Jersey,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,COPD,COPD4_0,AgeAdjPrev,RACE,MRC
2014,2014,NM,New Mexico,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,58.4,58.4,,,52.8,63.8,Overall,Overall,"(34.52088095200048, -106.24058098499967)",35,COPD,COPD4_0,CrdPrev,OVERALL,OVR
2014,2014,NM,New Mexico,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,53.8,53.8,,,45.8,61.6,Overall,Overall,"(34.52088095200048, -106.24058098499967)",35,COPD,COPD4_0,AgeAdjPrev,OVERALL,OVR
2014,2014,NM,New Mexico,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,60.6,60.6,,,51.8,68.8,Gender,Male,"(34.52088095200048, -106.24058098499967)",35,COPD,COPD4_0,CrdPrev,GENDER,GENM
2014,2014,NM,New Mexico,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,58.5,58.5,,,48.8,67.5,Gender,Male,"(34.52088095200048, -106.24058098499967)",35,COPD,COPD4_0,AgeAdjPrev,GENDER,GENM
2014,2014,NM,New Mexico,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,56.8,56.8,,,49.5,63.7,Gender,Female,"(34.52088095200048, -106.24058098499967)",35,COPD,COPD4_0,CrdPrev,GENDER,GENF
2014,2014,NM,New Mexico,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,49.3,49.3,,,38.7,60,Gender,Female,"(34.52088095200048, -106.24058098499967)",35,COPD,COPD4_0,AgeAdjPrev,GENDER,GENF
2014,2014,NM,New Mexico,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,60.5,60.5,,,53.7,67,Race/Ethnicity,"White, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,COPD,COPD4_0,CrdPrev,RACE,WHT
2014,2014,NM,New Mexico,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,56.2,56.2,,,44.6,67.1,Race/Ethnicity,"White, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,COPD,COPD4_0,AgeAdjPrev,RACE,WHT
2014,2014,NM,New Mexico,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,COPD,COPD4_0,CrdPrev,RACE,BLK
2014,2014,NM,New Mexico,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,COPD,COPD4_0,AgeAdjPrev,RACE,BLK
2014,2014,NM,New Mexico,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,51.8,51.8,,,40.2,63.1,Race/Ethnicity,Hispanic,"(34.52088095200048, -106.24058098499967)",35,COPD,COPD4_0,CrdPrev,RACE,HIS
2014,2014,NM,New Mexico,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,47.4,47.4,,,35.8,59.3,Race/Ethnicity,Hispanic,"(34.52088095200048, -106.24058098499967)",35,COPD,COPD4_0,AgeAdjPrev,RACE,HIS
2014,2014,NM,New Mexico,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,COPD,COPD4_0,CrdPrev,RACE,OTH
2014,2014,NM,New Mexico,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,COPD,COPD4_0,AgeAdjPrev,RACE,OTH
2014,2014,NM,New Mexico,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 18 with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,COPD,COPD4_0,CrdPrev,RACE,MRC
