YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,MT,Montana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,28.7,28.7,,,23.5,34.5,Race/Ethnicity,"White, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,COPD,COPD3_0_1,CrdPrev,RACE,WHT
2013,2013,MT,Montana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,36.4,36.4,,,29.3,44.1,Race/Ethnicity,"White, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,COPD,COPD3_0_1,AgeAdjPrev,RACE,WHT
2013,2013,MT,Montana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,COPD,COPD3_0_1,CrdPrev,RACE,BLK
2013,2013,MT,Montana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,COPD,COPD3_0_1,AgeAdjPrev,RACE,BLK
2013,2013,MT,Montana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(47.06652897200047, -109.42442064499971)",30,COPD,COPD3_0_1,CrdPrev,RACE,HIS
2013,2013,MT,Montana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(47.06652897200047, -109.42442064499971)",30,COPD,COPD3_0_1,AgeAdjPrev,RACE,HIS
2013,2013,MT,Montana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,50,50,,,31.9,68.1,Race/Ethnicity,"Other, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,COPD,COPD3_0_1,CrdPrev,RACE,OTH
2013,2013,MT,Montana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,52.2,52.2,,,35.6,68.3,Race/Ethnicity,"Other, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,COPD,COPD3_0_1,AgeAdjPrev,RACE,OTH
2013,2013,MT,Montana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,COPD,COPD3_0_1,CrdPrev,RACE,MRC
2013,2013,MT,Montana,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,COPD,COPD3_0_1,AgeAdjPrev,RACE,MRC
2014,2014,NC,North Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,38.8,38.8,,,34.1,43.8,Overall,Overall,"(35.466220975000454, -79.15925046299964)",37,COPD,COPD3_0_1,CrdPrev,OVERALL,OVR
2014,2014,NC,North Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,44,44,,,38.4,49.8,Overall,Overall,"(35.466220975000454, -79.15925046299964)",37,COPD,COPD3_0_1,AgeAdjPrev,OVERALL,OVR
2014,2014,NC,North Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,39.8,39.8,,,32.7,47.5,Gender,Male,"(35.466220975000454, -79.15925046299964)",37,COPD,COPD3_0_1,CrdPrev,GENDER,GENM
2014,2014,NC,North Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,46.5,46.5,,,37.8,55.4,Gender,Male,"(35.466220975000454, -79.15925046299964)",37,COPD,COPD3_0_1,AgeAdjPrev,GENDER,GENM
2014,2014,NC,North Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,38,38,,,31.9,44.5,Gender,Female,"(35.466220975000454, -79.15925046299964)",37,COPD,COPD3_0_1,CrdPrev,GENDER,GENF
2014,2014,NC,North Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,42.4,42.4,,,35.3,49.9,Gender,Female,"(35.466220975000454, -79.15925046299964)",37,COPD,COPD3_0_1,AgeAdjPrev,GENDER,GENF
2014,2014,NC,North Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,39.4,39.4,,,34.1,44.9,Race/Ethnicity,"White, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,COPD,COPD3_0_1,CrdPrev,RACE,WHT
2014,2014,NC,North Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,45.5,45.5,,,39.3,51.8,Race/Ethnicity,"White, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,COPD,COPD3_0_1,AgeAdjPrev,RACE,WHT
2014,2014,NC,North Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,34.2,34.2,,,23.4,46.9,Race/Ethnicity,"Black, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,COPD,COPD3_0_1,CrdPrev,RACE,BLK
2014,2014,NC,North Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,38.2,38.2,,,24.7,53.8,Race/Ethnicity,"Black, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,COPD,COPD3_0_1,AgeAdjPrev,RACE,BLK
2014,2014,NC,North Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(35.466220975000454, -79.15925046299964)",37,COPD,COPD3_0_1,CrdPrev,RACE,HIS
2014,2014,NC,North Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,COPD,COPD3_0_1,CrdPrev,RACE,OTH
2014,2014,NC,North Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,COPD,COPD3_0_1,AgeAdjPrev,RACE,OTH
2014,2014,NC,North Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,COPD,COPD3_0_1,CrdPrev,RACE,MRC
2014,2014,NC,North Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,COPD,COPD3_0_1,AgeAdjPrev,RACE,MRC
2013,2013,NC,North Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,35.4,35.4,,,30.9,40.3,Overall,Overall,"(35.466220975000454, -79.15925046299964)",37,COPD,COPD3_0_1,CrdPrev,OVERALL,OVR
2013,2013,NC,North Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,38.3,38.3,,,32.8,44.2,Overall,Overall,"(35.466220975000454, -79.15925046299964)",37,COPD,COPD3_0_1,AgeAdjPrev,OVERALL,OVR
2013,2013,NC,North Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,37,37,,,29.6,45,Gender,Male,"(35.466220975000454, -79.15925046299964)",37,COPD,COPD3_0_1,CrdPrev,GENDER,GENM
2013,2013,NC,North Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,39.4,39.4,,,29.2,50.6,Gender,Male,"(35.466220975000454, -79.15925046299964)",37,COPD,COPD3_0_1,AgeAdjPrev,GENDER,GENM
2013,2013,NC,North Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,34.3,34.3,,,28.7,40.5,Gender,Female,"(35.466220975000454, -79.15925046299964)",37,COPD,COPD3_0_1,CrdPrev,GENDER,GENF
2013,2013,NC,North Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,37.2,37.2,,,30.9,44.1,Gender,Female,"(35.466220975000454, -79.15925046299964)",37,COPD,COPD3_0_1,AgeAdjPrev,GENDER,GENF
2013,2013,NC,North Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,35,35,,,29.9,40.4,Race/Ethnicity,"White, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,COPD,COPD3_0_1,CrdPrev,RACE,WHT
2013,2013,NC,North Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,39.3,39.3,,,32.7,46.3,Race/Ethnicity,"White, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,COPD,COPD3_0_1,AgeAdjPrev,RACE,WHT
2013,2013,NC,North Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,35.3,35.3,,,23.6,49,Race/Ethnicity,"Black, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,COPD,COPD3_0_1,CrdPrev,RACE,BLK
2013,2013,NC,North Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,31.4,31.4,,,21.2,43.6,Race/Ethnicity,"Black, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,COPD,COPD3_0_1,AgeAdjPrev,RACE,BLK
2013,2013,NC,North Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(35.466220975000454, -79.15925046299964)",37,COPD,COPD3_0_1,CrdPrev,RACE,HIS
2013,2013,NC,North Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(35.466220975000454, -79.15925046299964)",37,COPD,COPD3_0_1,AgeAdjPrev,RACE,HIS
2013,2013,OH,Ohio,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,38,38,,,33.8,42.4,Overall,Overall,"(40.06021014100048, -82.40426005599966)",39,COPD,COPD3_0_1,CrdPrev,OVERALL,OVR
2013,2013,NC,North Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,COPD,COPD3_0_1,CrdPrev,RACE,OTH
2013,2013,NC,North Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,57.3,57.3,,,45.1,68.7,Race/Ethnicity,"Other, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,COPD,COPD3_0_1,AgeAdjPrev,RACE,OTH
2013,2013,NC,North Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,COPD,COPD3_0_1,CrdPrev,RACE,MRC
2013,2013,NC,North Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,COPD,COPD3_0_1,AgeAdjPrev,RACE,MRC
2014,2014,ND,North Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,30.8,30.8,,,24.6,37.7,Overall,Overall,"(47.47531977900047, -100.11842104899966)",38,COPD,COPD3_0_1,CrdPrev,OVERALL,OVR
2014,2014,ND,North Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,32.6,32.6,,,25.1,41.1,Overall,Overall,"(47.47531977900047, -100.11842104899966)",38,COPD,COPD3_0_1,AgeAdjPrev,OVERALL,OVR
2014,2014,ND,North Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,31.2,31.2,,,21.4,43,Gender,Male,"(47.47531977900047, -100.11842104899966)",38,COPD,COPD3_0_1,CrdPrev,GENDER,GENM
2014,2014,ND,North Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,31.4,31.4,,,20.1,45.5,Gender,Male,"(47.47531977900047, -100.11842104899966)",38,COPD,COPD3_0_1,AgeAdjPrev,GENDER,GENM
2014,2014,ND,North Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,30.4,30.4,,,23.5,38.3,Gender,Female,"(47.47531977900047, -100.11842104899966)",38,COPD,COPD3_0_1,CrdPrev,GENDER,GENF
2014,2014,ND,North Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,33.8,33.8,,,24.7,44.3,Gender,Female,"(47.47531977900047, -100.11842104899966)",38,COPD,COPD3_0_1,AgeAdjPrev,GENDER,GENF
2014,2014,ND,North Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,27.5,27.5,,,21.9,33.8,Race/Ethnicity,"White, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,COPD,COPD3_0_1,CrdPrev,RACE,WHT
2014,2014,ND,North Dakota,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of current smoking among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,30.2,30.2,,,22.6,39.2,Race/Ethnicity,"White, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,COPD,COPD3_0_1,AgeAdjPrev,RACE,WHT
