YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,IA,Iowa,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,DIA,DIA10_0,CrdPrev,RACE,OTH
2013,2013,IA,Iowa,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,DIA,DIA10_0,AgeAdjPrev,RACE,OTH
2013,2013,IA,Iowa,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,DIA,DIA10_0,CrdPrev,RACE,MRC
2013,2013,IA,Iowa,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,DIA,DIA10_0,AgeAdjPrev,RACE,MRC
2014,2014,ID,Idaho,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,,,-,No data available,,,Overall,Overall,"(43.682630005000476, -114.3637300419997)",16,DIA,DIA10_0,CrdPrev,OVERALL,OVR
2014,2014,ID,Idaho,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,,,-,No data available,,,Overall,Overall,"(43.682630005000476, -114.3637300419997)",16,DIA,DIA10_0,AgeAdjPrev,OVERALL,OVR
2014,2014,ID,Idaho,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,,,-,No data available,,,Gender,Male,"(43.682630005000476, -114.3637300419997)",16,DIA,DIA10_0,CrdPrev,GENDER,GENM
2014,2014,ID,Idaho,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,,,-,No data available,,,Gender,Male,"(43.682630005000476, -114.3637300419997)",16,DIA,DIA10_0,AgeAdjPrev,GENDER,GENM
2014,2014,ID,Idaho,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,,,-,No data available,,,Gender,Female,"(43.682630005000476, -114.3637300419997)",16,DIA,DIA10_0,CrdPrev,GENDER,GENF
2014,2014,ID,Idaho,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,,,-,No data available,,,Gender,Female,"(43.682630005000476, -114.3637300419997)",16,DIA,DIA10_0,AgeAdjPrev,GENDER,GENF
2014,2014,ID,Idaho,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,DIA,DIA10_0,CrdPrev,RACE,WHT
2014,2014,ID,Idaho,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,DIA,DIA10_0,AgeAdjPrev,RACE,WHT
2014,2014,ID,Idaho,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,DIA,DIA10_0,CrdPrev,RACE,BLK
2014,2014,ID,Idaho,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,DIA,DIA10_0,AgeAdjPrev,RACE,BLK
2014,2014,ID,Idaho,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(43.682630005000476, -114.3637300419997)",16,DIA,DIA10_0,CrdPrev,RACE,HIS
2014,2014,ID,Idaho,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(43.682630005000476, -114.3637300419997)",16,DIA,DIA10_0,AgeAdjPrev,RACE,HIS
2014,2014,ID,Idaho,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,DIA,DIA10_0,CrdPrev,RACE,OTH
2014,2014,ID,Idaho,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,DIA,DIA10_0,AgeAdjPrev,RACE,OTH
2014,2014,ID,Idaho,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,DIA,DIA10_0,CrdPrev,RACE,MRC
2014,2014,ID,Idaho,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,DIA,DIA10_0,AgeAdjPrev,RACE,MRC
2013,2013,ID,Idaho,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,,,-,No data available,,,Overall,Overall,"(43.682630005000476, -114.3637300419997)",16,DIA,DIA10_0,CrdPrev,OVERALL,OVR
2013,2013,ID,Idaho,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,,,-,No data available,,,Overall,Overall,"(43.682630005000476, -114.3637300419997)",16,DIA,DIA10_0,AgeAdjPrev,OVERALL,OVR
2013,2013,ID,Idaho,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,,,-,No data available,,,Gender,Male,"(43.682630005000476, -114.3637300419997)",16,DIA,DIA10_0,CrdPrev,GENDER,GENM
2013,2013,ID,Idaho,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,,,-,No data available,,,Gender,Male,"(43.682630005000476, -114.3637300419997)",16,DIA,DIA10_0,AgeAdjPrev,GENDER,GENM
2013,2013,ID,Idaho,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,,,-,No data available,,,Gender,Female,"(43.682630005000476, -114.3637300419997)",16,DIA,DIA10_0,CrdPrev,GENDER,GENF
2013,2013,ID,Idaho,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,,,-,No data available,,,Gender,Female,"(43.682630005000476, -114.3637300419997)",16,DIA,DIA10_0,AgeAdjPrev,GENDER,GENF
2013,2013,ID,Idaho,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,DIA,DIA10_0,CrdPrev,RACE,WHT
2013,2013,ID,Idaho,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,DIA,DIA10_0,AgeAdjPrev,RACE,WHT
2013,2013,ID,Idaho,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,DIA,DIA10_0,CrdPrev,RACE,BLK
2013,2013,ID,Idaho,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,DIA,DIA10_0,AgeAdjPrev,RACE,BLK
2013,2013,ID,Idaho,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(43.682630005000476, -114.3637300419997)",16,DIA,DIA10_0,CrdPrev,RACE,HIS
2013,2013,ID,Idaho,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(43.682630005000476, -114.3637300419997)",16,DIA,DIA10_0,AgeAdjPrev,RACE,HIS
2013,2013,ID,Idaho,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,DIA,DIA10_0,CrdPrev,RACE,OTH
2013,2013,ID,Idaho,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,DIA,DIA10_0,AgeAdjPrev,RACE,OTH
2013,2013,ID,Idaho,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,DIA,DIA10_0,CrdPrev,RACE,MRC
2013,2013,ID,Idaho,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,DIA,DIA10_0,AgeAdjPrev,RACE,MRC
2014,2014,IL,Illinois,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,,,-,No data available,,,Overall,Overall,"(40.48501028300046, -88.99771017799969)",17,DIA,DIA10_0,CrdPrev,OVERALL,OVR
2014,2014,IL,Illinois,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,,,-,No data available,,,Overall,Overall,"(40.48501028300046, -88.99771017799969)",17,DIA,DIA10_0,AgeAdjPrev,OVERALL,OVR
2014,2014,IL,Illinois,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,,,-,No data available,,,Gender,Male,"(40.48501028300046, -88.99771017799969)",17,DIA,DIA10_0,CrdPrev,GENDER,GENM
2014,2014,IL,Illinois,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,,,-,No data available,,,Gender,Male,"(40.48501028300046, -88.99771017799969)",17,DIA,DIA10_0,AgeAdjPrev,GENDER,GENM
2014,2014,IL,Illinois,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,,,-,No data available,,,Gender,Female,"(40.48501028300046, -88.99771017799969)",17,DIA,DIA10_0,CrdPrev,GENDER,GENF
2014,2014,IL,Illinois,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,,,-,No data available,,,Gender,Female,"(40.48501028300046, -88.99771017799969)",17,DIA,DIA10_0,AgeAdjPrev,GENDER,GENF
2014,2014,IL,Illinois,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(40.48501028300046, -88.99771017799969)",17,DIA,DIA10_0,CrdPrev,RACE,WHT
2014,2014,IL,Illinois,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(40.48501028300046, -88.99771017799969)",17,DIA,DIA10_0,AgeAdjPrev,RACE,WHT
2014,2014,IL,Illinois,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(40.48501028300046, -88.99771017799969)",17,DIA,DIA10_0,CrdPrev,RACE,BLK
2014,2014,IL,Illinois,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(40.48501028300046, -88.99771017799969)",17,DIA,DIA10_0,AgeAdjPrev,RACE,BLK
2014,2014,IL,Illinois,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(40.48501028300046, -88.99771017799969)",17,DIA,DIA10_0,CrdPrev,RACE,HIS
2014,2014,IL,Illinois,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(40.48501028300046, -88.99771017799969)",17,DIA,DIA10_0,AgeAdjPrev,RACE,HIS
2014,2014,IL,Illinois,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(40.48501028300046, -88.99771017799969)",17,DIA,DIA10_0,CrdPrev,RACE,OTH
2014,2014,IL,Illinois,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(40.48501028300046, -88.99771017799969)",17,DIA,DIA10_0,AgeAdjPrev,RACE,OTH
2014,2014,IL,Illinois,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.48501028300046, -88.99771017799969)",17,DIA,DIA10_0,CrdPrev,RACE,MRC
2014,2014,IL,Illinois,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.48501028300046, -88.99771017799969)",17,DIA,DIA10_0,AgeAdjPrev,RACE,MRC
2013,2013,IL,Illinois,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,56.1,56.1,,,50.6,61.4,Overall,Overall,"(40.48501028300046, -88.99771017799969)",17,DIA,DIA10_0,CrdPrev,OVERALL,OVR
2013,2013,IL,Illinois,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,51.2,51.2,,,40,62.2,Overall,Overall,"(40.48501028300046, -88.99771017799969)",17,DIA,DIA10_0,AgeAdjPrev,OVERALL,OVR
2013,2013,IL,Illinois,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,61,61,,,52.9,68.4,Gender,Male,"(40.48501028300046, -88.99771017799969)",17,DIA,DIA10_0,CrdPrev,GENDER,GENM
2013,2013,IL,Illinois,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,66.9,66.9,,,54.2,77.6,Gender,Male,"(40.48501028300046, -88.99771017799969)",17,DIA,DIA10_0,AgeAdjPrev,GENDER,GENM
2013,2013,IL,Illinois,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,51.8,51.8,,,44.6,58.9,Gender,Female,"(40.48501028300046, -88.99771017799969)",17,DIA,DIA10_0,CrdPrev,GENDER,GENF
2013,2013,IL,Illinois,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,37.2,37.2,,,28.6,46.8,Gender,Female,"(40.48501028300046, -88.99771017799969)",17,DIA,DIA10_0,AgeAdjPrev,GENDER,GENF
2013,2013,IL,Illinois,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,53.9,53.9,,,48.3,59.3,Race/Ethnicity,"White, non-Hispanic","(40.48501028300046, -88.99771017799969)",17,DIA,DIA10_0,CrdPrev,RACE,WHT
2013,2013,IL,Illinois,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,49.2,49.2,,,36.6,61.9,Race/Ethnicity,"White, non-Hispanic","(40.48501028300046, -88.99771017799969)",17,DIA,DIA10_0,AgeAdjPrev,RACE,WHT
2013,2013,IL,Illinois,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,58.4,58.4,,,43.3,72.1,Race/Ethnicity,"Black, non-Hispanic","(40.48501028300046, -88.99771017799969)",17,DIA,DIA10_0,CrdPrev,RACE,BLK
2013,2013,IL,Illinois,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,47.7,47.7,,,31.3,64.7,Race/Ethnicity,"Black, non-Hispanic","(40.48501028300046, -88.99771017799969)",17,DIA,DIA10_0,AgeAdjPrev,RACE,BLK
2013,2013,IL,Illinois,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(40.48501028300046, -88.99771017799969)",17,DIA,DIA10_0,CrdPrev,RACE,HIS
2013,2013,IL,Illinois,BRFSS,Diabetes,Adults with diagnosed diabetes aged >= 18 years who have taken a diabetes self-management course,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(40.48501028300046, -88.99771017799969)",17,DIA,DIA10_0,AgeAdjPrev,RACE,HIS
