YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,VT,Vermont,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,"Black, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,COPD,COPD1_1,AgeAdjRate,RACE,BLK
2010,2010,VT,Vermont,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,,Number,190,190, , ,,,Gender,Female,"(43.62538123900049, -72.51764079099962)",50,COPD,COPD1_1,Nmbr,GENDER,GENF
2010,2010,VT,Vermont,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,127.9,127.9, , ,109.7,146.1,Gender,Female,"(43.62538123900049, -72.51764079099962)",50,COPD,COPD1_1,CrdRate,GENDER,GENF
2010,2010,VT,Vermont,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,126.7,126.7, , ,108.4,145,Gender,Female,"(43.62538123900049, -72.51764079099962)",50,COPD,COPD1_1,AgeAdjRate,GENDER,GENF
2011,2011,VT,Vermont,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,,Number,175,175, , ,,,Gender,Female,"(43.62538123900049, -72.51764079099962)",50,COPD,COPD1_1,Nmbr,GENDER,GENF
2011,2011,VT,Vermont,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,116.2,116.2, , ,99,133.5,Gender,Female,"(43.62538123900049, -72.51764079099962)",50,COPD,COPD1_1,CrdRate,GENDER,GENF
2011,2011,VT,Vermont,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,114.4,114.4, , ,97.2,131.7,Gender,Female,"(43.62538123900049, -72.51764079099962)",50,COPD,COPD1_1,AgeAdjRate,GENDER,GENF
2012,2012,VT,Vermont,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,,Number,165,165, , ,,,Gender,Female,"(43.62538123900049, -72.51764079099962)",50,COPD,COPD1_1,Nmbr,GENDER,GENF
2012,2012,VT,Vermont,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,108.6,108.6, , ,92,125.2,Gender,Female,"(43.62538123900049, -72.51764079099962)",50,COPD,COPD1_1,CrdRate,GENDER,GENF
2012,2012,VT,Vermont,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,103.1,103.1, , ,87,119.1,Gender,Female,"(43.62538123900049, -72.51764079099962)",50,COPD,COPD1_1,AgeAdjRate,GENDER,GENF
2013,2013,VT,Vermont,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,,Number,170,170, , ,,,Gender,Female,"(43.62538123900049, -72.51764079099962)",50,COPD,COPD1_1,Nmbr,GENDER,GENF
2013,2013,VT,Vermont,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,111.3,111.3, , ,94.5,128,Gender,Female,"(43.62538123900049, -72.51764079099962)",50,COPD,COPD1_1,CrdRate,GENDER,GENF
2013,2013,VT,Vermont,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,106.6,106.6, , ,90.2,123,Gender,Female,"(43.62538123900049, -72.51764079099962)",50,COPD,COPD1_1,AgeAdjRate,GENDER,GENF
2014,2014,VT,Vermont,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,,Number,166,166, , ,,,Gender,Female,"(43.62538123900049, -72.51764079099962)",50,COPD,COPD1_1,Nmbr,GENDER,GENF
2014,2014,VT,Vermont,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,107.9,107.9, , ,91.4,124.3,Gender,Female,"(43.62538123900049, -72.51764079099962)",50,COPD,COPD1_1,CrdRate,GENDER,GENF
2014,2014,VT,Vermont,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,100.7,100.7, , ,85.1,116.4,Gender,Female,"(43.62538123900049, -72.51764079099962)",50,COPD,COPD1_1,AgeAdjRate,GENDER,GENF
2010,2010,VT,Vermont,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(43.62538123900049, -72.51764079099962)",50,COPD,COPD1_1,Nmbr,RACE,HIS
2010,2010,VT,Vermont,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(43.62538123900049, -72.51764079099962)",50,COPD,COPD1_1,CrdRate,RACE,HIS
2010,2010,VT,Vermont,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(43.62538123900049, -72.51764079099962)",50,COPD,COPD1_1,AgeAdjRate,RACE,HIS
2011,2011,VT,Vermont,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(43.62538123900049, -72.51764079099962)",50,COPD,COPD1_1,Nmbr,RACE,HIS
2011,2011,VT,Vermont,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(43.62538123900049, -72.51764079099962)",50,COPD,COPD1_1,CrdRate,RACE,HIS
2011,2011,VT,Vermont,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(43.62538123900049, -72.51764079099962)",50,COPD,COPD1_1,AgeAdjRate,RACE,HIS
2012,2012,VT,Vermont,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(43.62538123900049, -72.51764079099962)",50,COPD,COPD1_1,Nmbr,RACE,HIS
2012,2012,VT,Vermont,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(43.62538123900049, -72.51764079099962)",50,COPD,COPD1_1,CrdRate,RACE,HIS
2012,2012,VT,Vermont,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(43.62538123900049, -72.51764079099962)",50,COPD,COPD1_1,AgeAdjRate,RACE,HIS
2013,2013,VT,Vermont,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(43.62538123900049, -72.51764079099962)",50,COPD,COPD1_1,Nmbr,RACE,HIS
2013,2013,VT,Vermont,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(43.62538123900049, -72.51764079099962)",50,COPD,COPD1_1,CrdRate,RACE,HIS
2013,2013,VT,Vermont,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(43.62538123900049, -72.51764079099962)",50,COPD,COPD1_1,AgeAdjRate,RACE,HIS
2014,2014,VT,Vermont,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(43.62538123900049, -72.51764079099962)",50,COPD,COPD1_1,Nmbr,RACE,HIS
2014,2014,VT,Vermont,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(43.62538123900049, -72.51764079099962)",50,COPD,COPD1_1,CrdRate,RACE,HIS
2014,2014,VT,Vermont,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Hispanic,"(43.62538123900049, -72.51764079099962)",50,COPD,COPD1_1,AgeAdjRate,RACE,HIS
2010,2010,VT,Vermont,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,,Number,132,132, , ,,,Gender,Male,"(43.62538123900049, -72.51764079099962)",50,COPD,COPD1_1,Nmbr,GENDER,GENM
2010,2010,VT,Vermont,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,97.7,97.7, , ,81,114.4,Gender,Male,"(43.62538123900049, -72.51764079099962)",50,COPD,COPD1_1,CrdRate,GENDER,GENM
2010,2010,VT,Vermont,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,121.2,121.2, , ,100.1,142.2,Gender,Male,"(43.62538123900049, -72.51764079099962)",50,COPD,COPD1_1,AgeAdjRate,GENDER,GENM
2011,2011,VT,Vermont,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,,Number,163,163, , ,,,Gender,Male,"(43.62538123900049, -72.51764079099962)",50,COPD,COPD1_1,Nmbr,GENDER,GENM
2011,2011,VT,Vermont,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,118.7,118.7, , ,100.5,137,Gender,Male,"(43.62538123900049, -72.51764079099962)",50,COPD,COPD1_1,CrdRate,GENDER,GENM
2011,2011,VT,Vermont,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,148.9,148.9, , ,125.6,172.2,Gender,Male,"(43.62538123900049, -72.51764079099962)",50,COPD,COPD1_1,AgeAdjRate,GENDER,GENM
2012,2012,VT,Vermont,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,,Number,187,187, , ,,,Gender,Male,"(43.62538123900049, -72.51764079099962)",50,COPD,COPD1_1,Nmbr,GENDER,GENM
2012,2012,VT,Vermont,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,134.9,134.9, , ,115.6,154.3,Gender,Male,"(43.62538123900049, -72.51764079099962)",50,COPD,COPD1_1,CrdRate,GENDER,GENM
2012,2012,VT,Vermont,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,164.6,164.6, , ,140.5,188.6,Gender,Male,"(43.62538123900049, -72.51764079099962)",50,COPD,COPD1_1,AgeAdjRate,GENDER,GENM
2013,2013,VT,Vermont,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,,Number,169,169, , ,,,Gender,Male,"(43.62538123900049, -72.51764079099962)",50,COPD,COPD1_1,Nmbr,GENDER,GENM
2013,2013,VT,Vermont,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,121.3,121.3, , ,103,139.6,Gender,Male,"(43.62538123900049, -72.51764079099962)",50,COPD,COPD1_1,CrdRate,GENDER,GENM
2013,2013,VT,Vermont,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,145.0,145, , ,122.7,167.3,Gender,Male,"(43.62538123900049, -72.51764079099962)",50,COPD,COPD1_1,AgeAdjRate,GENDER,GENM
2014,2014,VT,Vermont,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,,Number,148,148, , ,,,Gender,Male,"(43.62538123900049, -72.51764079099962)",50,COPD,COPD1_1,Nmbr,GENDER,GENM
2014,2014,VT,Vermont,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,105.6,105.6, , ,88.6,122.6,Gender,Male,"(43.62538123900049, -72.51764079099962)",50,COPD,COPD1_1,CrdRate,GENDER,GENM
2014,2014,VT,Vermont,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,121.8,121.8, , ,101.7,141.8,Gender,Male,"(43.62538123900049, -72.51764079099962)",50,COPD,COPD1_1,AgeAdjRate,GENDER,GENM
2010,2010,VT,Vermont,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,,Number,320,320, , ,,,Race/Ethnicity,"White, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,COPD,COPD1_1,Nmbr,RACE,WHT
2010,2010,VT,Vermont,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,115.5,115.5, , ,102.9,128.2,Race/Ethnicity,"White, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,COPD,COPD1_1,CrdRate,RACE,WHT
2010,2010,VT,Vermont,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,126.1,126.1, , ,112.1,140,Race/Ethnicity,"White, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,COPD,COPD1_1,AgeAdjRate,RACE,WHT
2011,2011,VT,Vermont,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,,Number,335,335, , ,,,Race/Ethnicity,"White, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,COPD,COPD1_1,Nmbr,RACE,WHT
2011,2011,VT,Vermont,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,119.3,119.3, , ,106.6,132.1,Race/Ethnicity,"White, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,COPD,COPD1_1,CrdRate,RACE,WHT
2011,2011,VT,Vermont,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,127.4,127.4, , ,113.6,141.2,Race/Ethnicity,"White, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,COPD,COPD1_1,AgeAdjRate,RACE,WHT
2012,2012,VT,Vermont,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,,Number,349,349, , ,,,Race/Ethnicity,"White, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,COPD,COPD1_1,Nmbr,RACE,WHT
2012,2012,VT,Vermont,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,123.3,123.3, , ,110.4,136.3,Race/Ethnicity,"White, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,COPD,COPD1_1,CrdRate,RACE,WHT
2012,2012,VT,Vermont,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,129.2,129.2, , ,115.5,142.9,Race/Ethnicity,"White, non-Hispanic","(43.62538123900049, -72.51764079099962)",50,COPD,COPD1_1,AgeAdjRate,RACE,WHT
