YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,GU,Guam,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,6.7,6.7,,,5.2,8.2,Gender,Male,"(13.444304, 144.793731)",66,ALC,ALC3_0,Mean,GENDER,GENM
2014,2014,GU,Guam,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,6.9,6.9,,,5.3,8.5,Gender,Male,"(13.444304, 144.793731)",66,ALC,ALC3_0,AgeAdjMean,GENDER,GENM
2014,2014,GU,Guam,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,3.3,3.3,,,2.5,4,Gender,Female,"(13.444304, 144.793731)",66,ALC,ALC3_0,Mean,GENDER,GENF
2014,2014,GU,Guam,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,3.2,3.2,,,2.6,3.9,Gender,Female,"(13.444304, 144.793731)",66,ALC,ALC3_0,AgeAdjMean,GENDER,GENF
2014,2014,GU,Guam,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"White, non-Hispanic","(13.444304, 144.793731)",66,ALC,ALC3_0,Mean,RACE,WHT
2014,2014,GU,Guam,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"White, non-Hispanic","(13.444304, 144.793731)",66,ALC,ALC3_0,AgeAdjMean,RACE,WHT
2014,2014,GU,Guam,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(13.444304, 144.793731)",66,ALC,ALC3_0,Mean,RACE,BLK
2014,2014,GU,Guam,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(13.444304, 144.793731)",66,ALC,ALC3_0,AgeAdjMean,RACE,BLK
2014,2014,GU,Guam,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(13.444304, 144.793731)",66,ALC,ALC3_0,Mean,RACE,HIS
2014,2014,GU,Guam,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(13.444304, 144.793731)",66,ALC,ALC3_0,AgeAdjMean,RACE,HIS
2014,2014,GU,Guam,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,5.0,5,,,4,6,Race/Ethnicity,"Other, non-Hispanic","(13.444304, 144.793731)",66,ALC,ALC3_0,Mean,RACE,OTH
2014,2014,GU,Guam,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,5.0,5,,,4,6.1,Race/Ethnicity,"Other, non-Hispanic","(13.444304, 144.793731)",66,ALC,ALC3_0,AgeAdjMean,RACE,OTH
2014,2014,GU,Guam,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,7.2,7.2,,,3,11.4,Race/Ethnicity,"Multiracial, non-Hispanic","(13.444304, 144.793731)",66,ALC,ALC3_0,Mean,RACE,MRC
2014,2014,GU,Guam,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,7.2,7.2,,,3.9,10.4,Race/Ethnicity,"Multiracial, non-Hispanic","(13.444304, 144.793731)",66,ALC,ALC3_0,AgeAdjMean,RACE,MRC
2013,2013,GU,Guam,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,5.0,5,,,4,6,Overall,Overall,"(13.444304, 144.793731)",66,ALC,ALC3_0,Mean,OVERALL,OVR
2013,2013,GU,Guam,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,5.0,5,,,4,6,Overall,Overall,"(13.444304, 144.793731)",66,ALC,ALC3_0,AgeAdjMean,OVERALL,OVR
2013,2013,GU,Guam,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,5.2,5.2,,,4.1,6.4,Gender,Male,"(13.444304, 144.793731)",66,ALC,ALC3_0,Mean,GENDER,GENM
2013,2013,GU,Guam,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,5.1,5.1,,,4.1,6.2,Gender,Male,"(13.444304, 144.793731)",66,ALC,ALC3_0,AgeAdjMean,GENDER,GENM
2013,2013,GU,Guam,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,4.2,4.2,,,2,6.3,Gender,Female,"(13.444304, 144.793731)",66,ALC,ALC3_0,Mean,GENDER,GENF
2013,2013,GU,Guam,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,4.2,4.2,,,2.2,6.3,Gender,Female,"(13.444304, 144.793731)",66,ALC,ALC3_0,AgeAdjMean,GENDER,GENF
2013,2013,GU,Guam,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"White, non-Hispanic","(13.444304, 144.793731)",66,ALC,ALC3_0,Mean,RACE,WHT
2013,2013,GU,Guam,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"White, non-Hispanic","(13.444304, 144.793731)",66,ALC,ALC3_0,AgeAdjMean,RACE,WHT
2013,2013,GU,Guam,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(13.444304, 144.793731)",66,ALC,ALC3_0,Mean,RACE,BLK
2013,2013,GU,Guam,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(13.444304, 144.793731)",66,ALC,ALC3_0,AgeAdjMean,RACE,BLK
2013,2013,GU,Guam,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(13.444304, 144.793731)",66,ALC,ALC3_0,Mean,RACE,HIS
2013,2013,GU,Guam,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(13.444304, 144.793731)",66,ALC,ALC3_0,AgeAdjMean,RACE,HIS
2013,2013,GU,Guam,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,4.3,4.3,,,3.3,5.3,Race/Ethnicity,"Other, non-Hispanic","(13.444304, 144.793731)",66,ALC,ALC3_0,Mean,RACE,OTH
2013,2013,GU,Guam,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,4.4,4.4,,,3.3,5.5,Race/Ethnicity,"Other, non-Hispanic","(13.444304, 144.793731)",66,ALC,ALC3_0,AgeAdjMean,RACE,OTH
2013,2013,GU,Guam,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(13.444304, 144.793731)",66,ALC,ALC3_0,Mean,RACE,MRC
2013,2013,GU,Guam,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(13.444304, 144.793731)",66,ALC,ALC3_0,AgeAdjMean,RACE,MRC
2014,2014,HI,Hawaii,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,4.8,4.8,,,4.3,5.3,Overall,Overall,"(21.304850435000446, -157.85774940299973)",15,ALC,ALC3_0,Mean,OVERALL,OVR
2014,2014,HI,Hawaii,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,5.0,5,,,4.5,5.5,Overall,Overall,"(21.304850435000446, -157.85774940299973)",15,ALC,ALC3_0,AgeAdjMean,OVERALL,OVR
2014,2014,HI,Hawaii,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,5.2,5.2,,,4.5,5.8,Gender,Male,"(21.304850435000446, -157.85774940299973)",15,ALC,ALC3_0,Mean,GENDER,GENM
2014,2014,HI,Hawaii,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,5.3,5.3,,,4.7,6,Gender,Male,"(21.304850435000446, -157.85774940299973)",15,ALC,ALC3_0,AgeAdjMean,GENDER,GENM
2014,2014,HI,Hawaii,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,3.9,3.9,,,3.3,4.4,Gender,Female,"(21.304850435000446, -157.85774940299973)",15,ALC,ALC3_0,Mean,GENDER,GENF
2014,2014,HI,Hawaii,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,4.1,4.1,,,3.4,4.7,Gender,Female,"(21.304850435000446, -157.85774940299973)",15,ALC,ALC3_0,AgeAdjMean,GENDER,GENF
2014,2014,HI,Hawaii,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,5.1,5.1,,,4.2,6,Race/Ethnicity,"White, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,ALC,ALC3_0,Mean,RACE,WHT
2014,2014,HI,Hawaii,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,5.5,5.5,,,4.6,6.4,Race/Ethnicity,"White, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,ALC,ALC3_0,AgeAdjMean,RACE,WHT
2014,2014,HI,Hawaii,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,ALC,ALC3_0,Mean,RACE,BLK
2014,2014,HI,Hawaii,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,ALC,ALC3_0,AgeAdjMean,RACE,BLK
2014,2014,HI,Hawaii,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,5.0,5,,,3.7,6.3,Race/Ethnicity,Hispanic,"(21.304850435000446, -157.85774940299973)",15,ALC,ALC3_0,Mean,RACE,HIS
2014,2014,HI,Hawaii,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,5.4,5.4,,,3.7,7,Race/Ethnicity,Hispanic,"(21.304850435000446, -157.85774940299973)",15,ALC,ALC3_0,AgeAdjMean,RACE,HIS
2014,2014,HI,Hawaii,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,3.9,3.9,,,3.2,4.5,Race/Ethnicity,"Other, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,ALC,ALC3_0,Mean,RACE,OTH
2014,2014,HI,Hawaii,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,3.8,3.8,,,3.2,4.4,Race/Ethnicity,"Other, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,ALC,ALC3_0,AgeAdjMean,RACE,OTH
2014,2014,HI,Hawaii,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,5.3,5.3,,,4.2,6.4,Race/Ethnicity,"Multiracial, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,ALC,ALC3_0,Mean,RACE,MRC
2014,2014,HI,Hawaii,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,5.7,5.7,,,4.5,6.9,Race/Ethnicity,"Multiracial, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,ALC,ALC3_0,AgeAdjMean,RACE,MRC
2013,2013,HI,Hawaii,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,4.9,4.9,,,4.4,5.4,Overall,Overall,"(21.304850435000446, -157.85774940299973)",15,ALC,ALC3_0,Mean,OVERALL,OVR
2013,2013,HI,Hawaii,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,5.1,5.1,,,4.5,5.6,Overall,Overall,"(21.304850435000446, -157.85774940299973)",15,ALC,ALC3_0,AgeAdjMean,OVERALL,OVR
2013,2013,HI,Hawaii,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,5.1,5.1,,,4.5,5.8,Gender,Male,"(21.304850435000446, -157.85774940299973)",15,ALC,ALC3_0,Mean,GENDER,GENM
2013,2013,HI,Hawaii,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,5.3,5.3,,,4.6,6,Gender,Male,"(21.304850435000446, -157.85774940299973)",15,ALC,ALC3_0,AgeAdjMean,GENDER,GENM
2013,2013,HI,Hawaii,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,4.2,4.2,,,3.5,5,Gender,Female,"(21.304850435000446, -157.85774940299973)",15,ALC,ALC3_0,Mean,GENDER,GENF
2013,2013,HI,Hawaii,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,4.3,4.3,,,3.6,5,Gender,Female,"(21.304850435000446, -157.85774940299973)",15,ALC,ALC3_0,AgeAdjMean,GENDER,GENF
2013,2013,HI,Hawaii,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,4.9,4.9,,,4.1,5.8,Race/Ethnicity,"White, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,ALC,ALC3_0,Mean,RACE,WHT
2013,2013,HI,Hawaii,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,5.1,5.1,,,4.2,6,Race/Ethnicity,"White, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,ALC,ALC3_0,AgeAdjMean,RACE,WHT
2013,2013,HI,Hawaii,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,ALC,ALC3_0,Mean,RACE,BLK
2013,2013,HI,Hawaii,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,ALC,ALC3_0,AgeAdjMean,RACE,BLK
2013,2013,HI,Hawaii,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,4.7,4.7,,,3.5,5.9,Race/Ethnicity,Hispanic,"(21.304850435000446, -157.85774940299973)",15,ALC,ALC3_0,Mean,RACE,HIS
2013,2013,HI,Hawaii,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,4.0,4,,,2.9,5,Race/Ethnicity,Hispanic,"(21.304850435000446, -157.85774940299973)",15,ALC,ALC3_0,AgeAdjMean,RACE,HIS
2013,2013,HI,Hawaii,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,4.9,4.9,,,3.8,6,Race/Ethnicity,"Other, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,ALC,ALC3_0,Mean,RACE,OTH
2013,2013,HI,Hawaii,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,5.0,5,,,4,6,Race/Ethnicity,"Other, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,ALC,ALC3_0,AgeAdjMean,RACE,OTH
2013,2013,HI,Hawaii,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,4.8,4.8,,,4,5.7,Race/Ethnicity,"Multiracial, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,ALC,ALC3_0,Mean,RACE,MRC
2013,2013,HI,Hawaii,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,5.0,5,,,4.1,5.9,Race/Ethnicity,"Multiracial, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,ALC,ALC3_0,AgeAdjMean,RACE,MRC
2014,2014,IA,Iowa,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,4.2,4.2,,,3.8,4.7,Overall,Overall,"(42.46940091300047, -93.81649055599968)",19,ALC,ALC3_0,Mean,OVERALL,OVR
2014,2014,IA,Iowa,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,4.7,4.7,,,4.1,5.2,Overall,Overall,"(42.46940091300047, -93.81649055599968)",19,ALC,ALC3_0,AgeAdjMean,OVERALL,OVR
2014,2014,IA,Iowa,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,4.8,4.8,,,4.2,5.4,Gender,Male,"(42.46940091300047, -93.81649055599968)",19,ALC,ALC3_0,Mean,GENDER,GENM
2014,2014,IA,Iowa,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,5.4,5.4,,,4.6,6.1,Gender,Male,"(42.46940091300047, -93.81649055599968)",19,ALC,ALC3_0,AgeAdjMean,GENDER,GENM
2014,2014,IA,Iowa,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,3.2,3.2,,,2.7,3.7,Gender,Female,"(42.46940091300047, -93.81649055599968)",19,ALC,ALC3_0,Mean,GENDER,GENF
2014,2014,IA,Iowa,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,3.4,3.4,,,2.8,4,Gender,Female,"(42.46940091300047, -93.81649055599968)",19,ALC,ALC3_0,AgeAdjMean,GENDER,GENF
2014,2014,IA,Iowa,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,4.3,4.3,,,3.9,4.8,Race/Ethnicity,"White, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,ALC,ALC3_0,Mean,RACE,WHT
2014,2014,IA,Iowa,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,4.7,4.7,,,4.2,5.3,Race/Ethnicity,"White, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,ALC,ALC3_0,AgeAdjMean,RACE,WHT
2014,2014,IA,Iowa,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,ALC,ALC3_0,Mean,RACE,BLK
2014,2014,IA,Iowa,BRFSS,Alcohol,Binge drinking frequency among adults aged >= 18 years who binge drink,Number,Age-adjusted Mean,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,ALC,ALC3_0,AgeAdjMean,RACE,BLK
