YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,ID,Idaho,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,CVD,CVD10_2,AgeAdjPrev,RACE,OTH
2013,2013,ID,Idaho,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,CVD,CVD10_2,CrdPrev,RACE,MRC
2013,2013,ID,Idaho,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,CVD,CVD10_2,AgeAdjPrev,RACE,MRC
2014,2014,ID,Idaho,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,81.6,81.6,,,75.7,86.4,Overall,Overall,"(43.682630005000476, -114.3637300419997)",16,CVD,CVD10_2,CrdPrev,OVERALL,OVR
2014,2014,ID,Idaho,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,81.8,81.8,,,75.9,86.5,Overall,Overall,"(43.682630005000476, -114.3637300419997)",16,CVD,CVD10_2,AgeAdjPrev,OVERALL,OVR
2014,2014,ID,Idaho,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,82.3,82.3,,,74.5,88.1,Gender,Male,"(43.682630005000476, -114.3637300419997)",16,CVD,CVD10_2,CrdPrev,GENDER,GENM
2014,2014,ID,Idaho,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,82.3,82.3,,,74.5,88.1,Gender,Male,"(43.682630005000476, -114.3637300419997)",16,CVD,CVD10_2,AgeAdjPrev,GENDER,GENM
2014,2014,ID,Idaho,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,80.4,80.4,,,70.3,87.6,Gender,Female,"(43.682630005000476, -114.3637300419997)",16,CVD,CVD10_2,CrdPrev,GENDER,GENF
2014,2014,ID,Idaho,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,81.0,81,,,71.7,87.8,Gender,Female,"(43.682630005000476, -114.3637300419997)",16,CVD,CVD10_2,AgeAdjPrev,GENDER,GENF
2014,2014,ID,Idaho,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,79.9,79.9,,,73.5,85.1,Race/Ethnicity,"White, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,CVD,CVD10_2,CrdPrev,RACE,WHT
2014,2014,ID,Idaho,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,80.0,80,,,73.6,85.2,Race/Ethnicity,"White, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,CVD,CVD10_2,AgeAdjPrev,RACE,WHT
2014,2014,ID,Idaho,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,CVD,CVD10_2,CrdPrev,RACE,BLK
2014,2014,ID,Idaho,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,CVD,CVD10_2,AgeAdjPrev,RACE,BLK
2014,2014,ID,Idaho,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.682630005000476, -114.3637300419997)",16,CVD,CVD10_2,CrdPrev,RACE,HIS
2014,2014,ID,Idaho,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.682630005000476, -114.3637300419997)",16,CVD,CVD10_2,AgeAdjPrev,RACE,HIS
2014,2014,ID,Idaho,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,CVD,CVD10_2,CrdPrev,RACE,OTH
2014,2014,ID,Idaho,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,CVD,CVD10_2,AgeAdjPrev,RACE,OTH
2014,2014,ID,Idaho,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,CVD,CVD10_2,CrdPrev,RACE,MRC
2014,2014,ID,Idaho,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,CVD,CVD10_2,AgeAdjPrev,RACE,MRC
2013,2013,IL,Illinois,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,79.5,79.5,,,73.5,84.5,Overall,Overall,"(40.48501028300046, -88.99771017799969)",17,CVD,CVD10_2,CrdPrev,OVERALL,OVR
2013,2013,IL,Illinois,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,78.8,78.8,,,72.6,84,Overall,Overall,"(40.48501028300046, -88.99771017799969)",17,CVD,CVD10_2,AgeAdjPrev,OVERALL,OVR
2013,2013,IL,Illinois,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,77.7,77.7,,,69,84.5,Gender,Male,"(40.48501028300046, -88.99771017799969)",17,CVD,CVD10_2,CrdPrev,GENDER,GENM
2013,2013,IL,Illinois,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,76.8,76.8,,,68,83.8,Gender,Male,"(40.48501028300046, -88.99771017799969)",17,CVD,CVD10_2,AgeAdjPrev,GENDER,GENM
2013,2013,IL,Illinois,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,81.6,81.6,,,72.6,88.1,Gender,Female,"(40.48501028300046, -88.99771017799969)",17,CVD,CVD10_2,CrdPrev,GENDER,GENF
2013,2013,IL,Illinois,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,81.1,81.1,,,71.7,87.9,Gender,Female,"(40.48501028300046, -88.99771017799969)",17,CVD,CVD10_2,AgeAdjPrev,GENDER,GENF
2013,2013,IL,Illinois,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,76.5,76.5,,,69.7,82.2,Race/Ethnicity,"White, non-Hispanic","(40.48501028300046, -88.99771017799969)",17,CVD,CVD10_2,CrdPrev,RACE,WHT
2013,2013,IL,Illinois,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,75.3,75.3,,,68.1,81.3,Race/Ethnicity,"White, non-Hispanic","(40.48501028300046, -88.99771017799969)",17,CVD,CVD10_2,AgeAdjPrev,RACE,WHT
2013,2013,IL,Illinois,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(40.48501028300046, -88.99771017799969)",17,CVD,CVD10_2,CrdPrev,RACE,BLK
2013,2013,IL,Illinois,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(40.48501028300046, -88.99771017799969)",17,CVD,CVD10_2,AgeAdjPrev,RACE,BLK
2013,2013,IL,Illinois,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(40.48501028300046, -88.99771017799969)",17,CVD,CVD10_2,CrdPrev,RACE,HIS
2013,2013,IL,Illinois,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(40.48501028300046, -88.99771017799969)",17,CVD,CVD10_2,AgeAdjPrev,RACE,HIS
2013,2013,IL,Illinois,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(40.48501028300046, -88.99771017799969)",17,CVD,CVD10_2,CrdPrev,RACE,OTH
2013,2013,IL,Illinois,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(40.48501028300046, -88.99771017799969)",17,CVD,CVD10_2,AgeAdjPrev,RACE,OTH
2013,2013,IL,Illinois,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.48501028300046, -88.99771017799969)",17,CVD,CVD10_2,CrdPrev,RACE,MRC
2013,2013,IL,Illinois,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.48501028300046, -88.99771017799969)",17,CVD,CVD10_2,AgeAdjPrev,RACE,MRC
2014,2014,IL,Illinois,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,75.1,75.1,,,68.3,80.9,Overall,Overall,"(40.48501028300046, -88.99771017799969)",17,CVD,CVD10_2,CrdPrev,OVERALL,OVR
2014,2014,IL,Illinois,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,75.0,75,,,68.2,80.7,Overall,Overall,"(40.48501028300046, -88.99771017799969)",17,CVD,CVD10_2,AgeAdjPrev,OVERALL,OVR
2014,2014,IL,Illinois,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,69.1,69.1,,,59.7,77.2,Gender,Male,"(40.48501028300046, -88.99771017799969)",17,CVD,CVD10_2,CrdPrev,GENDER,GENM
2014,2014,IL,Illinois,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,69.2,69.2,,,59.8,77.2,Gender,Male,"(40.48501028300046, -88.99771017799969)",17,CVD,CVD10_2,AgeAdjPrev,GENDER,GENM
2014,2014,IL,Illinois,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,81.8,81.8,,,71,89.1,Gender,Female,"(40.48501028300046, -88.99771017799969)",17,CVD,CVD10_2,CrdPrev,GENDER,GENF
2014,2014,IL,Illinois,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,81.6,81.6,,,71.5,88.7,Gender,Female,"(40.48501028300046, -88.99771017799969)",17,CVD,CVD10_2,AgeAdjPrev,GENDER,GENF
2014,2014,IL,Illinois,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,74.5,74.5,,,67.2,80.7,Race/Ethnicity,"White, non-Hispanic","(40.48501028300046, -88.99771017799969)",17,CVD,CVD10_2,CrdPrev,RACE,WHT
2014,2014,IL,Illinois,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,74.7,74.7,,,67.5,80.7,Race/Ethnicity,"White, non-Hispanic","(40.48501028300046, -88.99771017799969)",17,CVD,CVD10_2,AgeAdjPrev,RACE,WHT
2014,2014,IL,Illinois,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(40.48501028300046, -88.99771017799969)",17,CVD,CVD10_2,CrdPrev,RACE,BLK
2014,2014,MD,Maryland,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,77.5,77.5,,,72.5,81.9,Overall,Overall,"(39.29058096400047, -76.60926011099963)",24,CVD,CVD10_2,CrdPrev,OVERALL,OVR
2014,2014,IL,Illinois,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(40.48501028300046, -88.99771017799969)",17,CVD,CVD10_2,AgeAdjPrev,RACE,BLK
2014,2014,IL,Illinois,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(40.48501028300046, -88.99771017799969)",17,CVD,CVD10_2,CrdPrev,RACE,HIS
2014,2014,IL,Illinois,BRFSS,Cardiovascular Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with a history of coronary heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(40.48501028300046, -88.99771017799969)",17,CVD,CVD10_2,AgeAdjPrev,RACE,HIS
