YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,ID,Idaho,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,DIA,DIA11_2,CrdPrev,RACE,MRC
2013,2013,ID,Idaho,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,DIA,DIA11_2,AgeAdjPrev,RACE,MRC
2011,2011,ID,Idaho,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,57.8,57.8,,,49.9,65.6,Overall,Overall,"(43.682630005000476, -114.3637300419997)",16,DIA,DIA11_2,AgeAdjPrev,OVERALL,OVR
2011,2011,ID,Idaho,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,66.8,66.8,,,61.4,72.2,Overall,Overall,"(43.682630005000476, -114.3637300419997)",16,DIA,DIA11_2,CrdPrev,OVERALL,OVR
2013,2013,IL,Illinois,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,70.9,70.9,,,65.5,75.7,Overall,Overall,"(40.48501028300046, -88.99771017799969)",17,DIA,DIA11_2,CrdPrev,OVERALL,OVR
2013,2013,IL,Illinois,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,55.9,55.9,,,45,66.2,Overall,Overall,"(40.48501028300046, -88.99771017799969)",17,DIA,DIA11_2,AgeAdjPrev,OVERALL,OVR
2013,2013,IL,Illinois,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,68.5,68.5,,,60.1,75.9,Gender,Male,"(40.48501028300046, -88.99771017799969)",17,DIA,DIA11_2,CrdPrev,GENDER,GENM
2013,2013,IL,Illinois,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,57.3,57.3,,,41.7,71.6,Gender,Male,"(40.48501028300046, -88.99771017799969)",17,DIA,DIA11_2,AgeAdjPrev,GENDER,GENM
2013,2013,IL,Illinois,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,73,73,,,66,79,Gender,Female,"(40.48501028300046, -88.99771017799969)",17,DIA,DIA11_2,CrdPrev,GENDER,GENF
2013,2013,IL,Illinois,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,53.5,53.5,,,41.9,64.9,Gender,Female,"(40.48501028300046, -88.99771017799969)",17,DIA,DIA11_2,AgeAdjPrev,GENDER,GENF
2013,2013,IL,Illinois,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,70.2,70.2,,,64.7,75.2,Race/Ethnicity,"White, non-Hispanic","(40.48501028300046, -88.99771017799969)",17,DIA,DIA11_2,CrdPrev,RACE,WHT
2013,2013,IL,Illinois,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,56.3,56.3,,,43.6,68.2,Race/Ethnicity,"White, non-Hispanic","(40.48501028300046, -88.99771017799969)",17,DIA,DIA11_2,AgeAdjPrev,RACE,WHT
2013,2013,IL,Illinois,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,75,75,,,58.3,86.5,Race/Ethnicity,"Black, non-Hispanic","(40.48501028300046, -88.99771017799969)",17,DIA,DIA11_2,CrdPrev,RACE,BLK
2013,2013,IL,Illinois,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,68.3,68.3,,,45.5,84.8,Race/Ethnicity,"Black, non-Hispanic","(40.48501028300046, -88.99771017799969)",17,DIA,DIA11_2,AgeAdjPrev,RACE,BLK
2013,2013,IL,Illinois,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(40.48501028300046, -88.99771017799969)",17,DIA,DIA11_2,CrdPrev,RACE,HIS
2013,2013,IL,Illinois,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(40.48501028300046, -88.99771017799969)",17,DIA,DIA11_2,AgeAdjPrev,RACE,HIS
2013,2013,IL,Illinois,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(40.48501028300046, -88.99771017799969)",17,DIA,DIA11_2,CrdPrev,RACE,OTH
2013,2013,IL,Illinois,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(40.48501028300046, -88.99771017799969)",17,DIA,DIA11_2,AgeAdjPrev,RACE,OTH
2013,2013,IL,Illinois,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.48501028300046, -88.99771017799969)",17,DIA,DIA11_2,CrdPrev,RACE,MRC
2013,2013,IL,Illinois,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.48501028300046, -88.99771017799969)",17,DIA,DIA11_2,AgeAdjPrev,RACE,MRC
2011,2011,IL,Illinois,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,49.2,49.2,,,41,57.5,Overall,Overall,"(40.48501028300046, -88.99771017799969)",17,DIA,DIA11_2,AgeAdjPrev,OVERALL,OVR
2011,2011,IL,Illinois,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,66.9,66.9,,,61,72.8,Overall,Overall,"(40.48501028300046, -88.99771017799969)",17,DIA,DIA11_2,CrdPrev,OVERALL,OVR
2013,2013,IN,Indiana,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,72.6,72.6,,,69.3,75.7,Overall,Overall,"(39.766910452000445, -86.14996019399968)",18,DIA,DIA11_2,CrdPrev,OVERALL,OVR
2013,2013,IN,Indiana,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,56.7,56.7,,,50.2,62.9,Overall,Overall,"(39.766910452000445, -86.14996019399968)",18,DIA,DIA11_2,AgeAdjPrev,OVERALL,OVR
2013,2013,IN,Indiana,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,73.1,73.1,,,68,77.6,Gender,Male,"(39.766910452000445, -86.14996019399968)",18,DIA,DIA11_2,CrdPrev,GENDER,GENM
2013,2013,IN,Indiana,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,55.5,55.5,,,46.8,63.9,Gender,Male,"(39.766910452000445, -86.14996019399968)",18,DIA,DIA11_2,AgeAdjPrev,GENDER,GENM
2013,2013,IN,Indiana,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,72.1,72.1,,,67.7,76.1,Gender,Female,"(39.766910452000445, -86.14996019399968)",18,DIA,DIA11_2,CrdPrev,GENDER,GENF
2013,2013,IN,Indiana,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,59.7,59.7,,,48.9,69.6,Gender,Female,"(39.766910452000445, -86.14996019399968)",18,DIA,DIA11_2,AgeAdjPrev,GENDER,GENF
2013,2013,IN,Indiana,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,73.5,73.5,,,69.9,76.8,Race/Ethnicity,"White, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,DIA,DIA11_2,CrdPrev,RACE,WHT
2013,2013,IN,Indiana,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,56.1,56.1,,,49.3,62.6,Race/Ethnicity,"White, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,DIA,DIA11_2,AgeAdjPrev,RACE,WHT
2013,2013,IN,Indiana,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,75.3,75.3,,,64.2,83.9,Race/Ethnicity,"Black, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,DIA,DIA11_2,CrdPrev,RACE,BLK
2013,2013,IN,Indiana,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,67.3,67.3,,,47,82.7,Race/Ethnicity,"Black, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,DIA,DIA11_2,AgeAdjPrev,RACE,BLK
2013,2013,IN,Indiana,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(39.766910452000445, -86.14996019399968)",18,DIA,DIA11_2,CrdPrev,RACE,HIS
2013,2013,IN,Indiana,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(39.766910452000445, -86.14996019399968)",18,DIA,DIA11_2,AgeAdjPrev,RACE,HIS
2013,2013,IN,Indiana,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,DIA,DIA11_2,CrdPrev,RACE,OTH
2013,2013,IN,Indiana,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,DIA,DIA11_2,AgeAdjPrev,RACE,OTH
2013,2013,IN,Indiana,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,DIA,DIA11_2,CrdPrev,RACE,MRC
2013,2013,IN,Indiana,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,DIA,DIA11_2,AgeAdjPrev,RACE,MRC
2011,2011,IN,Indiana,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,59.9,59.9,,,52.5,67.4,Overall,Overall,"(39.766910452000445, -86.14996019399968)",18,DIA,DIA11_2,AgeAdjPrev,OVERALL,OVR
2011,2011,IN,Indiana,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,71.8,71.8,,,68,75.6,Overall,Overall,"(39.766910452000445, -86.14996019399968)",18,DIA,DIA11_2,CrdPrev,OVERALL,OVR
2013,2013,KS,Kansas,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,71.7,71.7,,,69.5,73.9,Overall,Overall,"(38.34774030000045, -98.20078122699965)",20,DIA,DIA11_2,CrdPrev,OVERALL,OVR
2013,2013,KS,Kansas,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,55.8,55.8,,,52.1,59.4,Overall,Overall,"(38.34774030000045, -98.20078122699965)",20,DIA,DIA11_2,AgeAdjPrev,OVERALL,OVR
2013,2013,KS,Kansas,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,73.8,73.8,,,70.8,76.7,Gender,Male,"(38.34774030000045, -98.20078122699965)",20,DIA,DIA11_2,CrdPrev,GENDER,GENM
2013,2013,KS,Kansas,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,60.3,60.3,,,53.3,66.9,Gender,Male,"(38.34774030000045, -98.20078122699965)",20,DIA,DIA11_2,AgeAdjPrev,GENDER,GENM
2013,2013,KS,Kansas,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,69.6,69.6,,,66.4,72.6,Gender,Female,"(38.34774030000045, -98.20078122699965)",20,DIA,DIA11_2,CrdPrev,GENDER,GENF
2013,2013,KS,Kansas,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,52.5,52.5,,,48.4,56.6,Gender,Female,"(38.34774030000045, -98.20078122699965)",20,DIA,DIA11_2,AgeAdjPrev,GENDER,GENF
2013,2013,KS,Kansas,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,71.6,71.6,,,69.3,73.7,Race/Ethnicity,"White, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,DIA,DIA11_2,CrdPrev,RACE,WHT
2013,2013,KS,Kansas,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,54.5,54.5,,,49.2,59.7,Race/Ethnicity,"White, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,DIA,DIA11_2,AgeAdjPrev,RACE,WHT
2013,2013,KS,Kansas,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,79,79,,,64.8,88.5,Race/Ethnicity,"Black, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,DIA,DIA11_2,CrdPrev,RACE,BLK
2013,2013,KS,Kansas,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,71.4,71.4,,,60.2,80.4,Race/Ethnicity,"Black, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,DIA,DIA11_2,AgeAdjPrev,RACE,BLK
2013,2013,KS,Kansas,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,63.2,63.2,,,52.9,72.5,Race/Ethnicity,Hispanic,"(38.34774030000045, -98.20078122699965)",20,DIA,DIA11_2,CrdPrev,RACE,HIS
2013,2013,KS,Kansas,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,55.2,55.2,,,45.7,64.3,Race/Ethnicity,Hispanic,"(38.34774030000045, -98.20078122699965)",20,DIA,DIA11_2,AgeAdjPrev,RACE,HIS
2013,2013,KS,Kansas,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,80.3,80.3,,,67.7,88.8,Race/Ethnicity,"Other, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,DIA,DIA11_2,CrdPrev,RACE,OTH
2013,2013,KS,Kansas,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,DIA,DIA11_2,CrdPrev,RACE,MRC
2013,2013,KS,Kansas,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,DIA,DIA11_2,AgeAdjPrev,RACE,MRC
2011,2011,KS,Kansas,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,59.9,59.9,,,54.2,65.6,Overall,Overall,"(38.34774030000045, -98.20078122699965)",20,DIA,DIA11_2,AgeAdjPrev,OVERALL,OVR
2011,2011,KS,Kansas,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,70.9,70.9,,,68.7,73.1,Overall,Overall,"(38.34774030000045, -98.20078122699965)",20,DIA,DIA11_2,CrdPrev,OVERALL,OVR
2013,2013,KY,Kentucky,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,76.7,76.7,,,73.3,79.9,Overall,Overall,"(37.645970271000465, -84.77497104799966)",21,DIA,DIA11_2,CrdPrev,OVERALL,OVR
2013,2013,KY,Kentucky,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,62.2,62.2,,,57.1,67,Overall,Overall,"(37.645970271000465, -84.77497104799966)",21,DIA,DIA11_2,AgeAdjPrev,OVERALL,OVR
2013,2013,KY,Kentucky,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,79,79,,,73.8,83.5,Gender,Male,"(37.645970271000465, -84.77497104799966)",21,DIA,DIA11_2,CrdPrev,GENDER,GENM
2013,2013,KY,Kentucky,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,66.6,66.6,,,58.6,73.7,Gender,Male,"(37.645970271000465, -84.77497104799966)",21,DIA,DIA11_2,AgeAdjPrev,GENDER,GENM
2013,2013,KY,Kentucky,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,74.5,74.5,,,69.8,78.7,Gender,Female,"(37.645970271000465, -84.77497104799966)",21,DIA,DIA11_2,CrdPrev,GENDER,GENF
2013,2013,KY,Kentucky,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,58.6,58.6,,,52.2,64.7,Gender,Female,"(37.645970271000465, -84.77497104799966)",21,DIA,DIA11_2,AgeAdjPrev,GENDER,GENF
2013,2013,KY,Kentucky,BRFSS,Diabetes,Prevalence of high blood pressure among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,77.2,77.2,,,73.7,80.3,Race/Ethnicity,"White, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,DIA,DIA11_2,CrdPrev,RACE,WHT
