YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,MD,Maryland,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,17.8,17.8,,,12.9,24.1,Race/Ethnicity,"Black, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,AST,AST1_2,CrdPrev,RACE,BLK
2014,2014,MD,Maryland,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(39.29058096400047, -76.60926011099963)",24,AST,AST1_2,CrdPrev,RACE,HIS
2014,2014,MD,Maryland,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,AST,AST1_2,CrdPrev,RACE,OTH
2014,2014,MD,Maryland,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,AST,AST1_2,CrdPrev,RACE,MRC
2013,2013,MD,Maryland,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,14.1,14.1,,,11.9,16.5,Overall,Overall,"(39.29058096400047, -76.60926011099963)",24,AST,AST1_2,CrdPrev,OVERALL,OVR
2013,2013,MD,Maryland,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,11.8,11.8,,,9.9,14,Race/Ethnicity,"White, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,AST,AST1_2,CrdPrev,RACE,WHT
2013,2013,MD,Maryland,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,10.9,10.9,,,8,14.6,Race/Ethnicity,"Black, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,AST,AST1_2,CrdPrev,RACE,BLK
2013,2013,MD,Maryland,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,5.9,5.9,,,3.3,10.3,Race/Ethnicity,Hispanic,"(39.29058096400047, -76.60926011099963)",24,AST,AST1_2,CrdPrev,RACE,HIS
2013,2013,MD,Maryland,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,11.7,11.7,,,6.7,19.8,Race/Ethnicity,"Other, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,AST,AST1_2,CrdPrev,RACE,OTH
2013,2013,MD,Maryland,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,AST,AST1_2,CrdPrev,RACE,MRC
2014,2014,ME,Maine,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,14.2,14.2,,,11.8,17.1,Overall,Overall,"(45.254228894000505, -68.98503133599962)",23,AST,AST1_2,CrdPrev,OVERALL,OVR
2014,2014,ME,Maine,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,14.2,14.2,,,11.6,17.2,Race/Ethnicity,"White, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,AST,AST1_2,CrdPrev,RACE,WHT
2014,2014,ME,Maine,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,AST,AST1_2,CrdPrev,RACE,BLK
2014,2014,ME,Maine,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(45.254228894000505, -68.98503133599962)",23,AST,AST1_2,CrdPrev,RACE,HIS
2014,2014,ME,Maine,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,AST,AST1_2,CrdPrev,RACE,OTH
2014,2014,ME,Maine,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,AST,AST1_2,CrdPrev,RACE,MRC
2013,2013,ME,Maine,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,16.7,16.7,,,14.1,19.7,Overall,Overall,"(45.254228894000505, -68.98503133599962)",23,AST,AST1_2,CrdPrev,OVERALL,OVR
2013,2013,ME,Maine,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,13.3,13.3,,,11.5,15.4,Race/Ethnicity,"White, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,AST,AST1_2,CrdPrev,RACE,WHT
2013,2013,ME,Maine,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,AST,AST1_2,CrdPrev,RACE,BLK
2013,2013,ME,Maine,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(45.254228894000505, -68.98503133599962)",23,AST,AST1_2,CrdPrev,RACE,HIS
2013,2013,ME,Maine,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,AST,AST1_2,CrdPrev,RACE,OTH
2013,2013,ME,Maine,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,AST,AST1_2,CrdPrev,RACE,MRC
2014,2014,MI,Michigan,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,14.5,14.5,,,12.2,17.2,Overall,Overall,"(44.6613195430005, -84.71439026999968)",26,AST,AST1_2,CrdPrev,OVERALL,OVR
2014,2014,MI,Michigan,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,13.9,13.9,,,11.3,17,Race/Ethnicity,"White, non-Hispanic","(44.6613195430005, -84.71439026999968)",26,AST,AST1_2,CrdPrev,RACE,WHT
2014,2014,MI,Michigan,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,15.2,15.2,,,9.8,22.8,Race/Ethnicity,"Black, non-Hispanic","(44.6613195430005, -84.71439026999968)",26,AST,AST1_2,CrdPrev,RACE,BLK
2014,2014,MI,Michigan,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(44.6613195430005, -84.71439026999968)",26,AST,AST1_2,CrdPrev,RACE,HIS
2014,2014,MI,Michigan,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(44.6613195430005, -84.71439026999968)",26,AST,AST1_2,CrdPrev,RACE,OTH
2014,2014,MI,Michigan,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.6613195430005, -84.71439026999968)",26,AST,AST1_2,CrdPrev,RACE,MRC
2013,2013,MI,Michigan,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,14.7,14.7,,,12.8,16.8,Overall,Overall,"(44.6613195430005, -84.71439026999968)",26,AST,AST1_2,CrdPrev,OVERALL,OVR
2013,2013,MI,Michigan,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,12.0,12,,,10.5,13.6,Race/Ethnicity,"White, non-Hispanic","(44.6613195430005, -84.71439026999968)",26,AST,AST1_2,CrdPrev,RACE,WHT
2013,2013,MI,Michigan,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,14.6,14.6,,,10.9,19.2,Race/Ethnicity,"Black, non-Hispanic","(44.6613195430005, -84.71439026999968)",26,AST,AST1_2,CrdPrev,RACE,BLK
2013,2013,MI,Michigan,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,14.7,14.7,,,8.4,24.3,Race/Ethnicity,Hispanic,"(44.6613195430005, -84.71439026999968)",26,AST,AST1_2,CrdPrev,RACE,HIS
2013,2013,MI,Michigan,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(44.6613195430005, -84.71439026999968)",26,AST,AST1_2,CrdPrev,RACE,OTH
2013,2013,MI,Michigan,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,24.8,24.8,,,16.1,36.2,Race/Ethnicity,"Multiracial, non-Hispanic","(44.6613195430005, -84.71439026999968)",26,AST,AST1_2,CrdPrev,RACE,MRC
2014,2014,MN,Minnesota,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,11.3,11.3,,,9.9,12.8,Overall,Overall,"(46.35564873600049, -94.79420050299967)",27,AST,AST1_2,CrdPrev,OVERALL,OVR
2014,2014,MN,Minnesota,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,11.5,11.5,,,10,13.2,Race/Ethnicity,"White, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,AST,AST1_2,CrdPrev,RACE,WHT
2014,2014,MN,Minnesota,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,20.5,20.5,,,12.9,30.9,Race/Ethnicity,"Black, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,AST,AST1_2,CrdPrev,RACE,BLK
2014,2014,MN,Minnesota,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(46.35564873600049, -94.79420050299967)",27,AST,AST1_2,CrdPrev,RACE,HIS
2014,2014,MN,Minnesota,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,AST,AST1_2,CrdPrev,RACE,OTH
2014,2014,MN,Minnesota,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,AST,AST1_2,CrdPrev,RACE,MRC
2013,2013,MN,Minnesota,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,10.6,10.6,,,8.9,12.6,Overall,Overall,"(46.35564873600049, -94.79420050299967)",27,AST,AST1_2,CrdPrev,OVERALL,OVR
2013,2013,MN,Minnesota,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,7.9,7.9,,,6.6,9.4,Race/Ethnicity,"White, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,AST,AST1_2,CrdPrev,RACE,WHT
2013,2013,MN,Minnesota,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,14.4,14.4,,,8.4,23.7,Race/Ethnicity,"Black, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,AST,AST1_2,CrdPrev,RACE,BLK
2013,2013,MN,Minnesota,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(46.35564873600049, -94.79420050299967)",27,AST,AST1_2,CrdPrev,RACE,HIS
2013,2013,MN,Minnesota,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,AST,AST1_2,CrdPrev,RACE,OTH
2013,2013,MN,Minnesota,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,AST,AST1_2,CrdPrev,RACE,MRC
2014,2014,MO,Missouri,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,12.0,12,,,9.7,14.9,Overall,Overall,"(38.635790776000476, -92.56630005299968)",29,AST,AST1_2,CrdPrev,OVERALL,OVR
2014,2014,MO,Missouri,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,12.6,12.6,,,9.9,15.9,Race/Ethnicity,"White, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,AST,AST1_2,CrdPrev,RACE,WHT
2014,2014,MO,Missouri,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,AST,AST1_2,CrdPrev,RACE,BLK
2014,2014,MO,Missouri,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.635790776000476, -92.56630005299968)",29,AST,AST1_2,CrdPrev,RACE,HIS
2014,2014,MO,Missouri,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,AST,AST1_2,CrdPrev,RACE,OTH
2014,2014,MO,Missouri,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,AST,AST1_2,CrdPrev,RACE,MRC
2013,2013,MO,Missouri,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,14.0,14,,,11.3,17,Overall,Overall,"(38.635790776000476, -92.56630005299968)",29,AST,AST1_2,CrdPrev,OVERALL,OVR
2013,2013,MO,Missouri,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,12.2,12.2,,,9.6,15.3,Race/Ethnicity,"White, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,AST,AST1_2,CrdPrev,RACE,WHT
2013,2013,MO,Missouri,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,13.4,13.4,,,7.7,22.3,Race/Ethnicity,"Black, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,AST,AST1_2,CrdPrev,RACE,BLK
2013,2013,MO,Missouri,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.635790776000476, -92.56630005299968)",29,AST,AST1_2,CrdPrev,RACE,HIS
2013,2013,MO,Missouri,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,AST,AST1_2,CrdPrev,RACE,OTH
2013,2013,MO,Missouri,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,AST,AST1_2,CrdPrev,RACE,MRC
2014,2014,MS,Mississippi,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,8.6,8.6,,,6.2,11.8,Overall,Overall,"(32.745510099000455, -89.53803082499968)",28,AST,AST1_2,CrdPrev,OVERALL,OVR
2014,2014,MS,Mississippi,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,8.4,8.4,,,5.2,13.4,Race/Ethnicity,"White, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,AST,AST1_2,CrdPrev,RACE,WHT
2014,2014,MS,Mississippi,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,9.7,9.7,,,6.2,15,Race/Ethnicity,"Black, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,AST,AST1_2,CrdPrev,RACE,BLK
2014,2014,MS,Mississippi,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(32.745510099000455, -89.53803082499968)",28,AST,AST1_2,CrdPrev,RACE,HIS
2014,2014,MS,Mississippi,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,AST,AST1_2,CrdPrev,RACE,OTH
2014,2014,MS,Mississippi,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,AST,AST1_2,CrdPrev,RACE,MRC
2013,2013,MS,Mississippi,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,10.2,10.2,,,8.1,12.8,Overall,Overall,"(32.745510099000455, -89.53803082499968)",28,AST,AST1_2,CrdPrev,OVERALL,OVR
2013,2013,MS,Mississippi,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,6.7,6.7,,,5,8.9,Race/Ethnicity,"White, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,AST,AST1_2,CrdPrev,RACE,WHT
2013,2013,MS,Mississippi,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,8.2,8.2,,,6.1,11,Race/Ethnicity,"Black, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,AST,AST1_2,CrdPrev,RACE,BLK
2013,2013,MS,Mississippi,BRFSS,Asthma,Asthma prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(32.745510099000455, -89.53803082499968)",28,AST,AST1_2,CrdPrev,RACE,HIS
