YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,GU,Guam,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(13.444304, 144.793731)",66,AST,AST5_1,AgeAdjPrev,RACE,BLK
2013,2013,GU,Guam,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(13.444304, 144.793731)",66,AST,AST5_1,CrdPrev,RACE,HIS
2014,2014,HI,Hawaii,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,48.2,48.2,,,39.5,57.1,Race/Ethnicity,"Multiracial, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,AST,AST5_1,AgeAdjPrev,RACE,MRC
2013,2013,GU,Guam,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(13.444304, 144.793731)",66,AST,AST5_1,AgeAdjPrev,RACE,HIS
2013,2013,GU,Guam,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,33.8,33.8,,,20,51.2,Race/Ethnicity,"Other, non-Hispanic","(13.444304, 144.793731)",66,AST,AST5_1,CrdPrev,RACE,OTH
2013,2013,GU,Guam,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,34.2,34.2,,,21.1,50.4,Race/Ethnicity,"Other, non-Hispanic","(13.444304, 144.793731)",66,AST,AST5_1,AgeAdjPrev,RACE,OTH
2013,2013,GU,Guam,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(13.444304, 144.793731)",66,AST,AST5_1,CrdPrev,RACE,MRC
2013,2013,GU,Guam,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(13.444304, 144.793731)",66,AST,AST5_1,AgeAdjPrev,RACE,MRC
2014,2014,HI,Hawaii,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,47.6,47.6,,,41.6,53.8,Overall,Overall,"(21.304850435000446, -157.85774940299973)",15,AST,AST5_1,CrdPrev,OVERALL,OVR
2014,2014,HI,Hawaii,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,46.7,46.7,,,40.7,52.8,Overall,Overall,"(21.304850435000446, -157.85774940299973)",15,AST,AST5_1,AgeAdjPrev,OVERALL,OVR
2014,2014,HI,Hawaii,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,41,41,,,32.2,50.5,Gender,Male,"(21.304850435000446, -157.85774940299973)",15,AST,AST5_1,CrdPrev,GENDER,GENM
2014,2014,HI,Hawaii,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,40.3,40.3,,,31.3,50.2,Gender,Male,"(21.304850435000446, -157.85774940299973)",15,AST,AST5_1,AgeAdjPrev,GENDER,GENM
2014,2014,HI,Hawaii,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,51.4,51.4,,,43.5,59.2,Gender,Female,"(21.304850435000446, -157.85774940299973)",15,AST,AST5_1,CrdPrev,GENDER,GENF
2014,2014,HI,Hawaii,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,50.4,50.4,,,42.6,58.1,Gender,Female,"(21.304850435000446, -157.85774940299973)",15,AST,AST5_1,AgeAdjPrev,GENDER,GENF
2014,2014,HI,Hawaii,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,40,40,,,28.3,52.9,Race/Ethnicity,"White, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,AST,AST5_1,CrdPrev,RACE,WHT
2014,2014,HI,Hawaii,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,32.6,32.6,,,22.9,44.1,Race/Ethnicity,"White, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,AST,AST5_1,AgeAdjPrev,RACE,WHT
2014,2014,HI,Hawaii,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,AST,AST5_1,CrdPrev,RACE,BLK
2014,2014,HI,Hawaii,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,42.8,42.8,,,25.9,61.6,Race/Ethnicity,Hispanic,"(21.304850435000446, -157.85774940299973)",15,AST,AST5_1,CrdPrev,RACE,HIS
2014,2014,HI,Hawaii,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,AST,AST5_1,AgeAdjPrev,RACE,BLK
2014,2014,HI,Hawaii,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,37.3,37.3,,,24.9,51.5,Race/Ethnicity,Hispanic,"(21.304850435000446, -157.85774940299973)",15,AST,AST5_1,AgeAdjPrev,RACE,HIS
2014,2014,HI,Hawaii,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,56.1,56.1,,,44.3,67.2,Race/Ethnicity,"Other, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,AST,AST5_1,CrdPrev,RACE,OTH
2014,2014,HI,Hawaii,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,51.5,51.5,,,39.6,63.2,Race/Ethnicity,"Other, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,AST,AST5_1,AgeAdjPrev,RACE,OTH
2014,2014,HI,Hawaii,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,48.6,48.6,,,39.6,57.6,Race/Ethnicity,"Multiracial, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,AST,AST5_1,CrdPrev,RACE,MRC
2013,2013,HI,Hawaii,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,47.1,47.1,,,41,53.3,Overall,Overall,"(21.304850435000446, -157.85774940299973)",15,AST,AST5_1,AgeAdjPrev,OVERALL,OVR
2013,2013,HI,Hawaii,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,44.9,44.9,,,34.8,55.4,Gender,Male,"(21.304850435000446, -157.85774940299973)",15,AST,AST5_1,CrdPrev,GENDER,GENM
2013,2013,HI,Hawaii,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,41.9,41.9,,,32.7,51.7,Gender,Male,"(21.304850435000446, -157.85774940299973)",15,AST,AST5_1,AgeAdjPrev,GENDER,GENM
2013,2013,HI,Hawaii,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,50,50,,,42.4,57.6,Gender,Female,"(21.304850435000446, -157.85774940299973)",15,AST,AST5_1,CrdPrev,GENDER,GENF
2013,2013,HI,Hawaii,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,49.9,49.9,,,42.4,57.4,Gender,Female,"(21.304850435000446, -157.85774940299973)",15,AST,AST5_1,AgeAdjPrev,GENDER,GENF
2013,2013,HI,Hawaii,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,46.1,46.1,,,33.2,59.6,Race/Ethnicity,"White, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,AST,AST5_1,CrdPrev,RACE,WHT
2013,2013,HI,Hawaii,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,43.2,43.2,,,31,56.2,Race/Ethnicity,"White, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,AST,AST5_1,AgeAdjPrev,RACE,WHT
2013,2013,HI,Hawaii,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,AST,AST5_1,CrdPrev,RACE,BLK
2013,2013,HI,Hawaii,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,AST,AST5_1,AgeAdjPrev,RACE,BLK
2013,2013,HI,Hawaii,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,38.1,38.1,,,23.3,55.5,Race/Ethnicity,Hispanic,"(21.304850435000446, -157.85774940299973)",15,AST,AST5_1,CrdPrev,RACE,HIS
2013,2013,HI,Hawaii,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,36.9,36.9,,,23.2,53.1,Race/Ethnicity,Hispanic,"(21.304850435000446, -157.85774940299973)",15,AST,AST5_1,AgeAdjPrev,RACE,HIS
2013,2013,HI,Hawaii,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,57,57,,,44.7,68.4,Race/Ethnicity,"Other, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,AST,AST5_1,CrdPrev,RACE,OTH
2013,2013,HI,Hawaii,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,53.8,53.8,,,42,65.2,Race/Ethnicity,"Other, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,AST,AST5_1,AgeAdjPrev,RACE,OTH
2013,2013,HI,Hawaii,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,46.4,46.4,,,37.4,55.7,Race/Ethnicity,"Multiracial, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,AST,AST5_1,CrdPrev,RACE,MRC
2013,2013,HI,Hawaii,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,46.6,46.6,,,37.6,55.8,Race/Ethnicity,"Multiracial, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,AST,AST5_1,AgeAdjPrev,RACE,MRC
2014,2014,IA,Iowa,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,47.2,47.2,,,41,53.5,Overall,Overall,"(42.46940091300047, -93.81649055599968)",19,AST,AST5_1,CrdPrev,OVERALL,OVR
2014,2014,IA,Iowa,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,45.7,45.7,,,39.8,51.7,Overall,Overall,"(42.46940091300047, -93.81649055599968)",19,AST,AST5_1,AgeAdjPrev,OVERALL,OVR
2014,2014,IA,Iowa,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,37.4,37.4,,,29,46.7,Gender,Male,"(42.46940091300047, -93.81649055599968)",19,AST,AST5_1,CrdPrev,GENDER,GENM
2014,2014,IA,Iowa,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,35.8,35.8,,,27.1,45.5,Gender,Male,"(42.46940091300047, -93.81649055599968)",19,AST,AST5_1,AgeAdjPrev,GENDER,GENM
2014,2014,IA,Iowa,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,53.6,53.6,,,45.4,61.7,Gender,Female,"(42.46940091300047, -93.81649055599968)",19,AST,AST5_1,CrdPrev,GENDER,GENF
2014,2014,IA,Iowa,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,50.9,50.9,,,43.6,58.1,Gender,Female,"(42.46940091300047, -93.81649055599968)",19,AST,AST5_1,AgeAdjPrev,GENDER,GENF
2014,2014,IA,Iowa,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,48.4,48.4,,,41.9,55,Race/Ethnicity,"White, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,AST,AST5_1,CrdPrev,RACE,WHT
2014,2014,IA,Iowa,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,47.3,47.3,,,40.8,53.8,Race/Ethnicity,"White, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,AST,AST5_1,AgeAdjPrev,RACE,WHT
2014,2014,IA,Iowa,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,AST,AST5_1,CrdPrev,RACE,BLK
2014,2014,IA,Iowa,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,AST,AST5_1,AgeAdjPrev,RACE,BLK
2014,2014,IA,Iowa,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(42.46940091300047, -93.81649055599968)",19,AST,AST5_1,CrdPrev,RACE,HIS
2014,2014,IA,Iowa,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(42.46940091300047, -93.81649055599968)",19,AST,AST5_1,AgeAdjPrev,RACE,HIS
2014,2014,IA,Iowa,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,AST,AST5_1,CrdPrev,RACE,OTH
2014,2014,IA,Iowa,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,AST,AST5_1,AgeAdjPrev,RACE,OTH
2014,2014,IA,Iowa,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,AST,AST5_1,CrdPrev,RACE,MRC
2014,2014,IA,Iowa,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,AST,AST5_1,AgeAdjPrev,RACE,MRC
2013,2013,IA,Iowa,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,48.2,48.2,,,41.7,54.7,Overall,Overall,"(42.46940091300047, -93.81649055599968)",19,AST,AST5_1,CrdPrev,OVERALL,OVR
2013,2013,IA,Iowa,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,47.9,47.9,,,41.5,54.4,Overall,Overall,"(42.46940091300047, -93.81649055599968)",19,AST,AST5_1,AgeAdjPrev,OVERALL,OVR
2013,2013,IA,Iowa,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,40.6,40.6,,,29.8,52.5,Gender,Male,"(42.46940091300047, -93.81649055599968)",19,AST,AST5_1,CrdPrev,GENDER,GENM
2013,2013,IA,Iowa,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,42.3,42.3,,,30.7,54.8,Gender,Male,"(42.46940091300047, -93.81649055599968)",19,AST,AST5_1,AgeAdjPrev,GENDER,GENM
2013,2013,IA,Iowa,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,52.4,52.4,,,44.4,60.2,Gender,Female,"(42.46940091300047, -93.81649055599968)",19,AST,AST5_1,CrdPrev,GENDER,GENF
2013,2013,IA,Iowa,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,51.6,51.6,,,44.2,59,Gender,Female,"(42.46940091300047, -93.81649055599968)",19,AST,AST5_1,AgeAdjPrev,GENDER,GENF
2013,2013,IA,Iowa,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,50.7,50.7,,,43.9,57.5,Race/Ethnicity,"White, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,AST,AST5_1,CrdPrev,RACE,WHT
2013,2013,IA,Iowa,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,50,50,,,43.3,56.8,Race/Ethnicity,"White, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,AST,AST5_1,AgeAdjPrev,RACE,WHT
