YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,KS,Kansas,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,DIA,DIA7_0,CrdPrev,RACE,BLK
2014,2014,KS,Kansas,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,DIA,DIA7_0,AgeAdjPrev,RACE,BLK
2014,2014,KS,Kansas,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(38.34774030000045, -98.20078122699965)",20,DIA,DIA7_0,CrdPrev,RACE,HIS
2014,2014,KS,Kansas,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(38.34774030000045, -98.20078122699965)",20,DIA,DIA7_0,AgeAdjPrev,RACE,HIS
2014,2014,KS,Kansas,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,DIA,DIA7_0,CrdPrev,RACE,OTH
2014,2014,KS,Kansas,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,DIA,DIA7_0,AgeAdjPrev,RACE,OTH
2014,2014,KS,Kansas,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,DIA,DIA7_0,CrdPrev,RACE,MRC
2014,2014,KS,Kansas,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,DIA,DIA7_0,AgeAdjPrev,RACE,MRC
2013,2013,KY,Kentucky,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,65.2,65.2,,,61.5,68.7,Overall,Overall,"(37.645970271000465, -84.77497104799966)",21,DIA,DIA7_0,CrdPrev,OVERALL,OVR
2013,2013,KY,Kentucky,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,60.2,60.2,,,52.9,67.2,Overall,Overall,"(37.645970271000465, -84.77497104799966)",21,DIA,DIA7_0,AgeAdjPrev,OVERALL,OVR
2013,2013,KY,Kentucky,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,66.6,66.6,,,60.9,71.8,Gender,Male,"(37.645970271000465, -84.77497104799966)",21,DIA,DIA7_0,CrdPrev,GENDER,GENM
2013,2013,KY,Kentucky,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,54.8,54.8,,,46,63.3,Gender,Male,"(37.645970271000465, -84.77497104799966)",21,DIA,DIA7_0,AgeAdjPrev,GENDER,GENM
2013,2013,KY,Kentucky,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,63.9,63.9,,,59.2,68.4,Gender,Female,"(37.645970271000465, -84.77497104799966)",21,DIA,DIA7_0,CrdPrev,GENDER,GENF
2013,2013,KY,Kentucky,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,61.6,61.6,,,53.2,69.4,Gender,Female,"(37.645970271000465, -84.77497104799966)",21,DIA,DIA7_0,AgeAdjPrev,GENDER,GENF
2013,2013,KY,Kentucky,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,64.1,64.1,,,60.3,67.7,Race/Ethnicity,"White, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,DIA,DIA7_0,CrdPrev,RACE,WHT
2013,2013,KY,Kentucky,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,58.8,58.8,,,51.5,65.7,Race/Ethnicity,"White, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,DIA,DIA7_0,AgeAdjPrev,RACE,WHT
2013,2013,KY,Kentucky,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,79.9,79.9,,,65.7,89.1,Race/Ethnicity,"Black, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,DIA,DIA7_0,CrdPrev,RACE,BLK
2013,2013,KY,Kentucky,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,56.7,56.7,,,38.5,73.3,Race/Ethnicity,"Black, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,DIA,DIA7_0,AgeAdjPrev,RACE,BLK
2013,2013,KY,Kentucky,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(37.645970271000465, -84.77497104799966)",21,DIA,DIA7_0,CrdPrev,RACE,HIS
2013,2013,KY,Kentucky,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(37.645970271000465, -84.77497104799966)",21,DIA,DIA7_0,AgeAdjPrev,RACE,HIS
2013,2013,KY,Kentucky,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,DIA,DIA7_0,CrdPrev,RACE,OTH
2013,2013,KY,Kentucky,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,DIA,DIA7_0,AgeAdjPrev,RACE,OTH
2013,2013,KY,Kentucky,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,DIA,DIA7_0,CrdPrev,RACE,MRC
2013,2013,KY,Kentucky,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,DIA,DIA7_0,AgeAdjPrev,RACE,MRC
2014,2014,KY,Kentucky,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Overall,Overall,"(37.645970271000465, -84.77497104799966)",21,DIA,DIA7_0,CrdPrev,OVERALL,OVR
2014,2014,KY,Kentucky,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Overall,Overall,"(37.645970271000465, -84.77497104799966)",21,DIA,DIA7_0,AgeAdjPrev,OVERALL,OVR
2014,2014,KY,Kentucky,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Gender,Male,"(37.645970271000465, -84.77497104799966)",21,DIA,DIA7_0,CrdPrev,GENDER,GENM
2014,2014,KY,Kentucky,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Gender,Male,"(37.645970271000465, -84.77497104799966)",21,DIA,DIA7_0,AgeAdjPrev,GENDER,GENM
2014,2014,KY,Kentucky,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Gender,Female,"(37.645970271000465, -84.77497104799966)",21,DIA,DIA7_0,CrdPrev,GENDER,GENF
2014,2014,KY,Kentucky,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Gender,Female,"(37.645970271000465, -84.77497104799966)",21,DIA,DIA7_0,AgeAdjPrev,GENDER,GENF
2014,2014,KY,Kentucky,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,DIA,DIA7_0,CrdPrev,RACE,WHT
2014,2014,KY,Kentucky,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,DIA,DIA7_0,AgeAdjPrev,RACE,WHT
2014,2014,KY,Kentucky,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,DIA,DIA7_0,CrdPrev,RACE,BLK
2014,2014,KY,Kentucky,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,DIA,DIA7_0,AgeAdjPrev,RACE,BLK
2014,2014,KY,Kentucky,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(37.645970271000465, -84.77497104799966)",21,DIA,DIA7_0,CrdPrev,RACE,HIS
2014,2014,KY,Kentucky,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(37.645970271000465, -84.77497104799966)",21,DIA,DIA7_0,AgeAdjPrev,RACE,HIS
2014,2014,KY,Kentucky,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,DIA,DIA7_0,CrdPrev,RACE,OTH
2014,2014,KY,Kentucky,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,DIA,DIA7_0,AgeAdjPrev,RACE,OTH
2014,2014,KY,Kentucky,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,DIA,DIA7_0,CrdPrev,RACE,MRC
2014,2014,KY,Kentucky,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,DIA,DIA7_0,AgeAdjPrev,RACE,MRC
2013,2013,LA,Louisiana,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,66.6,66.6,,,61.3,71.5,Overall,Overall,"(31.31266064400046, -92.44568007099969)",22,DIA,DIA7_0,CrdPrev,OVERALL,OVR
2013,2013,LA,Louisiana,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,56.7,56.7,,,46.8,66.1,Overall,Overall,"(31.31266064400046, -92.44568007099969)",22,DIA,DIA7_0,AgeAdjPrev,OVERALL,OVR
2013,2013,LA,Louisiana,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,66.2,66.2,,,56.9,74.4,Gender,Male,"(31.31266064400046, -92.44568007099969)",22,DIA,DIA7_0,CrdPrev,GENDER,GENM
2013,2013,LA,Louisiana,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,56.7,56.7,,,41.3,70.9,Gender,Male,"(31.31266064400046, -92.44568007099969)",22,DIA,DIA7_0,AgeAdjPrev,GENDER,GENM
2013,2013,LA,Louisiana,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,66.9,66.9,,,60.7,72.7,Gender,Female,"(31.31266064400046, -92.44568007099969)",22,DIA,DIA7_0,CrdPrev,GENDER,GENF
2013,2013,LA,Louisiana,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,58.9,58.9,,,49.3,67.9,Gender,Female,"(31.31266064400046, -92.44568007099969)",22,DIA,DIA7_0,AgeAdjPrev,GENDER,GENF
2013,2013,LA,Louisiana,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,69.3,69.3,,,62.5,75.3,Race/Ethnicity,"White, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,DIA,DIA7_0,CrdPrev,RACE,WHT
2013,2013,LA,Louisiana,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,61,61,,,51.6,69.7,Race/Ethnicity,"White, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,DIA,DIA7_0,AgeAdjPrev,RACE,WHT
2013,2013,LA,Louisiana,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,63.8,63.8,,,55.2,71.5,Race/Ethnicity,"Black, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,DIA,DIA7_0,CrdPrev,RACE,BLK
2013,2013,LA,Louisiana,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,48.9,48.9,,,37,60.8,Race/Ethnicity,"Black, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,DIA,DIA7_0,AgeAdjPrev,RACE,BLK
2013,2013,LA,Louisiana,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(31.31266064400046, -92.44568007099969)",22,DIA,DIA7_0,CrdPrev,RACE,HIS
2013,2013,LA,Louisiana,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(31.31266064400046, -92.44568007099969)",22,DIA,DIA7_0,AgeAdjPrev,RACE,HIS
2013,2013,LA,Louisiana,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,DIA,DIA7_0,CrdPrev,RACE,OTH
2013,2013,LA,Louisiana,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,DIA,DIA7_0,AgeAdjPrev,RACE,OTH
2013,2013,LA,Louisiana,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,DIA,DIA7_0,CrdPrev,RACE,MRC
2013,2013,LA,Louisiana,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,DIA,DIA7_0,AgeAdjPrev,RACE,MRC
2014,2014,LA,Louisiana,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,68.6,68.6,,,64.7,72.2,Overall,Overall,"(31.31266064400046, -92.44568007099969)",22,DIA,DIA7_0,CrdPrev,OVERALL,OVR
2014,2014,LA,Louisiana,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,68,68,,,61.7,73.7,Overall,Overall,"(31.31266064400046, -92.44568007099969)",22,DIA,DIA7_0,AgeAdjPrev,OVERALL,OVR
2014,2014,LA,Louisiana,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,66.5,66.5,,,60.2,72.3,Gender,Male,"(31.31266064400046, -92.44568007099969)",22,DIA,DIA7_0,CrdPrev,GENDER,GENM
2014,2014,LA,Louisiana,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,58,58,,,47.9,67.5,Gender,Male,"(31.31266064400046, -92.44568007099969)",22,DIA,DIA7_0,AgeAdjPrev,GENDER,GENM
2014,2014,LA,Louisiana,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,70.6,70.6,,,66.1,74.8,Gender,Female,"(31.31266064400046, -92.44568007099969)",22,DIA,DIA7_0,CrdPrev,GENDER,GENF
2014,2014,LA,Louisiana,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,74.2,74.2,,,67.1,80.2,Gender,Female,"(31.31266064400046, -92.44568007099969)",22,DIA,DIA7_0,AgeAdjPrev,GENDER,GENF
2014,2014,LA,Louisiana,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,67.1,67.1,,,61.8,71.9,Race/Ethnicity,"White, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,DIA,DIA7_0,CrdPrev,RACE,WHT
2014,2014,LA,Louisiana,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,65.3,65.3,,,55.8,73.8,Race/Ethnicity,"White, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,DIA,DIA7_0,AgeAdjPrev,RACE,WHT
2014,2014,LA,Louisiana,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,72.5,72.5,,,66.3,77.9,Race/Ethnicity,"Black, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,DIA,DIA7_0,CrdPrev,RACE,BLK
2014,2014,LA,Louisiana,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,72.6,72.6,,,63.7,80.1,Race/Ethnicity,"Black, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,DIA,DIA7_0,AgeAdjPrev,RACE,BLK
2013,2013,MD,Maryland,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Gender,Male,"(39.29058096400047, -76.60926011099963)",24,DIA,DIA7_0,CrdPrev,GENDER,GENM
2014,2014,LA,Louisiana,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(31.31266064400046, -92.44568007099969)",22,DIA,DIA7_0,CrdPrev,RACE,HIS
2014,2014,LA,Louisiana,BRFSS,Diabetes,Dilated eye examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(31.31266064400046, -92.44568007099969)",22,DIA,DIA7_0,AgeAdjPrev,RACE,HIS
