YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,AR,Arkansas,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,DIA,DIA12_1,AgeAdjPrev,RACE,MRC
2013,2013,AR,Arkansas,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,44.3,44.3,,,37.2,51.6,Overall,Overall,"(34.74865012400045, -92.27449074299966)",05,DIA,DIA12_1,CrdPrev,OVERALL,OVR
2013,2013,AR,Arkansas,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,28.3,28.3,,,23,34.2,Overall,Overall,"(34.74865012400045, -92.27449074299966)",05,DIA,DIA12_1,AgeAdjPrev,OVERALL,OVR
2013,2013,AR,Arkansas,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,45,45,,,34.8,55.5,Gender,Male,"(34.74865012400045, -92.27449074299966)",05,DIA,DIA12_1,CrdPrev,GENDER,GENM
2013,2013,AR,Arkansas,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,27.5,27.5,,,20.7,35.7,Gender,Male,"(34.74865012400045, -92.27449074299966)",05,DIA,DIA12_1,AgeAdjPrev,GENDER,GENM
2013,2013,AR,Arkansas,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,43.4,43.4,,,34,53.3,Gender,Female,"(34.74865012400045, -92.27449074299966)",05,DIA,DIA12_1,CrdPrev,GENDER,GENF
2013,2013,AR,Arkansas,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,29.7,29.7,,,22.2,38.5,Gender,Female,"(34.74865012400045, -92.27449074299966)",05,DIA,DIA12_1,AgeAdjPrev,GENDER,GENF
2013,2013,AR,Arkansas,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,45.7,45.7,,,37.2,54.4,Race/Ethnicity,"White, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,DIA,DIA12_1,CrdPrev,RACE,WHT
2013,2013,AR,Arkansas,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,28.8,28.8,,,22.8,35.6,Race/Ethnicity,"White, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,DIA,DIA12_1,AgeAdjPrev,RACE,WHT
2013,2013,AR,Arkansas,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,43.6,43.6,,,28.4,60.1,Race/Ethnicity,"Black, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,DIA,DIA12_1,CrdPrev,RACE,BLK
2013,2013,AR,Arkansas,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,39.6,39.6,,,25.5,55.5,Race/Ethnicity,"Black, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,DIA,DIA12_1,AgeAdjPrev,RACE,BLK
2013,2013,AR,Arkansas,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(34.74865012400045, -92.27449074299966)",05,DIA,DIA12_1,CrdPrev,RACE,HIS
2013,2013,AR,Arkansas,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(34.74865012400045, -92.27449074299966)",05,DIA,DIA12_1,AgeAdjPrev,RACE,HIS
2013,2013,AR,Arkansas,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,DIA,DIA12_1,CrdPrev,RACE,OTH
2013,2013,AR,Arkansas,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,DIA,DIA12_1,AgeAdjPrev,RACE,OTH
2013,2013,AR,Arkansas,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,DIA,DIA12_1,CrdPrev,RACE,MRC
2013,2013,AR,Arkansas,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,DIA,DIA12_1,AgeAdjPrev,RACE,MRC
2014,2014,AZ,Arizona,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,44.3,44.3,,,39.1,49.6,Overall,Overall,"(34.865970280000454, -111.76381127699972)",04,DIA,DIA12_1,CrdPrev,OVERALL,OVR
2014,2014,AZ,Arizona,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,34.8,34.8,,,28.5,41.7,Overall,Overall,"(34.865970280000454, -111.76381127699972)",04,DIA,DIA12_1,AgeAdjPrev,OVERALL,OVR
2014,2014,AZ,Arizona,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,43.5,43.5,,,36.6,50.6,Gender,Male,"(34.865970280000454, -111.76381127699972)",04,DIA,DIA12_1,CrdPrev,GENDER,GENM
2014,2014,AZ,Arizona,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,35,35,,,25.4,45.9,Gender,Male,"(34.865970280000454, -111.76381127699972)",04,DIA,DIA12_1,AgeAdjPrev,GENDER,GENM
2014,2014,AZ,Arizona,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,45.2,45.2,,,37.5,53,Gender,Female,"(34.865970280000454, -111.76381127699972)",04,DIA,DIA12_1,CrdPrev,GENDER,GENF
2014,2014,AZ,Arizona,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,34.4,34.4,,,26.3,43.5,Gender,Female,"(34.865970280000454, -111.76381127699972)",04,DIA,DIA12_1,AgeAdjPrev,GENDER,GENF
2014,2014,AZ,Arizona,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,47.2,47.2,,,40.7,53.8,Race/Ethnicity,"White, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,DIA,DIA12_1,CrdPrev,RACE,WHT
2014,2014,AZ,Arizona,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,36.8,36.8,,,29,45.2,Race/Ethnicity,"White, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,DIA,DIA12_1,AgeAdjPrev,RACE,WHT
2014,2014,AZ,Arizona,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,DIA,DIA12_1,CrdPrev,RACE,BLK
2014,2014,AZ,Arizona,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,DIA,DIA12_1,AgeAdjPrev,RACE,BLK
2014,2014,AZ,Arizona,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,37.6,37.6,,,27.7,48.6,Race/Ethnicity,Hispanic,"(34.865970280000454, -111.76381127699972)",04,DIA,DIA12_1,CrdPrev,RACE,HIS
2014,2014,AZ,Arizona,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,30.9,30.9,,,18.5,46.8,Race/Ethnicity,Hispanic,"(34.865970280000454, -111.76381127699972)",04,DIA,DIA12_1,AgeAdjPrev,RACE,HIS
2014,2014,AZ,Arizona,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,58.9,58.9,,,42.1,73.9,Race/Ethnicity,"Other, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,DIA,DIA12_1,CrdPrev,RACE,OTH
2014,2014,AZ,Arizona,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,58.1,58.1,,,35.3,78,Race/Ethnicity,"Other, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,DIA,DIA12_1,AgeAdjPrev,RACE,OTH
2014,2014,AZ,Arizona,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,DIA,DIA12_1,CrdPrev,RACE,MRC
2014,2014,AZ,Arizona,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,DIA,DIA12_1,AgeAdjPrev,RACE,MRC
2013,2013,AZ,Arizona,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,47.8,47.8,,,36.2,59.7,Overall,Overall,"(34.865970280000454, -111.76381127699972)",04,DIA,DIA12_1,CrdPrev,OVERALL,OVR
2013,2013,AZ,Arizona,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,55.4,55.4,,,45,65.4,Overall,Overall,"(34.865970280000454, -111.76381127699972)",04,DIA,DIA12_1,AgeAdjPrev,OVERALL,OVR
2013,2013,AZ,Arizona,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,43.1,43.1,,,25.8,62.1,Gender,Male,"(34.865970280000454, -111.76381127699972)",04,DIA,DIA12_1,CrdPrev,GENDER,GENM
2013,2013,AZ,Arizona,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,43.2,43.2,,,31,56.3,Gender,Male,"(34.865970280000454, -111.76381127699972)",04,DIA,DIA12_1,AgeAdjPrev,GENDER,GENM
2013,2013,AZ,Arizona,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,54.5,54.5,,,41.8,66.6,Gender,Female,"(34.865970280000454, -111.76381127699972)",04,DIA,DIA12_1,CrdPrev,GENDER,GENF
2013,2013,AZ,Arizona,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,55.3,55.3,,,43.7,66.4,Gender,Female,"(34.865970280000454, -111.76381127699972)",04,DIA,DIA12_1,AgeAdjPrev,GENDER,GENF
2013,2013,AZ,Arizona,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,43.7,43.7,,,32.2,55.9,Race/Ethnicity,"White, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,DIA,DIA12_1,CrdPrev,RACE,WHT
2013,2013,AZ,Arizona,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,36.5,36.5,,,27.6,46.5,Race/Ethnicity,"White, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,DIA,DIA12_1,AgeAdjPrev,RACE,WHT
2013,2013,AZ,Arizona,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,DIA,DIA12_1,CrdPrev,RACE,BLK
2013,2013,AZ,Arizona,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,DIA,DIA12_1,AgeAdjPrev,RACE,BLK
2013,2013,AZ,Arizona,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,51.8,51.8,,,27.8,75,Race/Ethnicity,Hispanic,"(34.865970280000454, -111.76381127699972)",04,DIA,DIA12_1,CrdPrev,RACE,HIS
2013,2013,AZ,Arizona,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,46,46,,,30.8,62,Race/Ethnicity,Hispanic,"(34.865970280000454, -111.76381127699972)",04,DIA,DIA12_1,AgeAdjPrev,RACE,HIS
2013,2013,AZ,Arizona,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,DIA,DIA12_1,CrdPrev,RACE,OTH
2013,2013,AZ,Arizona,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,DIA,DIA12_1,AgeAdjPrev,RACE,OTH
2013,2013,AZ,Arizona,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,DIA,DIA12_1,CrdPrev,RACE,MRC
2013,2013,AZ,Arizona,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,DIA,DIA12_1,AgeAdjPrev,RACE,MRC
2014,2014,CA,California,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,42.8,42.8,,,37.2,48.7,Overall,Overall,"(37.63864012300047, -120.99999953799971)",06,DIA,DIA12_1,CrdPrev,OVERALL,OVR
2014,2014,CA,California,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,30.8,30.8,,,24.3,38.1,Overall,Overall,"(37.63864012300047, -120.99999953799971)",06,DIA,DIA12_1,AgeAdjPrev,OVERALL,OVR
2014,2014,CA,California,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,41.6,41.6,,,34.1,49.5,Gender,Male,"(37.63864012300047, -120.99999953799971)",06,DIA,DIA12_1,CrdPrev,GENDER,GENM
2014,2014,CA,California,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,33.3,33.3,,,25.3,42.3,Gender,Male,"(37.63864012300047, -120.99999953799971)",06,DIA,DIA12_1,AgeAdjPrev,GENDER,GENM
2014,2014,CA,California,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,44.2,44.2,,,35.9,52.8,Gender,Female,"(37.63864012300047, -120.99999953799971)",06,DIA,DIA12_1,CrdPrev,GENDER,GENF
2014,2014,CA,California,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,31.1,31.1,,,21.7,42.5,Gender,Female,"(37.63864012300047, -120.99999953799971)",06,DIA,DIA12_1,AgeAdjPrev,GENDER,GENF
2014,2014,CA,California,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,51.5,51.5,,,42.6,60.3,Race/Ethnicity,"White, non-Hispanic","(37.63864012300047, -120.99999953799971)",06,DIA,DIA12_1,CrdPrev,RACE,WHT
2014,2014,CA,California,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,48.6,48.6,,,35.2,62.2,Race/Ethnicity,"White, non-Hispanic","(37.63864012300047, -120.99999953799971)",06,DIA,DIA12_1,AgeAdjPrev,RACE,WHT
2014,2014,CA,California,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(37.63864012300047, -120.99999953799971)",06,DIA,DIA12_1,CrdPrev,RACE,BLK
2014,2014,CA,California,BRFSS,Diabetes,Influenza vaccination among noninstitutionalized adults aged 18-64 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(37.63864012300047, -120.99999953799971)",06,DIA,DIA12_1,AgeAdjPrev,RACE,BLK
