YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,NJ,New Jersey,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,21.1,21.1,,,19.4,22.9,Gender,Male,"(40.13057004800049, -74.27369128799967)",34,ALC,ALC2_2,AgeAdjPrev,GENDER,GENM
2014,2014,NJ,New Jersey,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,11.6,11.6,,,10.4,12.8,Gender,Female,"(40.13057004800049, -74.27369128799967)",34,ALC,ALC2_2,CrdPrev,GENDER,GENF
2014,2014,NJ,New Jersey,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,12.7,12.7,,,11.5,14.1,Gender,Female,"(40.13057004800049, -74.27369128799967)",34,ALC,ALC2_2,AgeAdjPrev,GENDER,GENF
2014,2014,NJ,New Jersey,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,18.5,18.5,,,17.2,20,Race/Ethnicity,"White, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,ALC,ALC2_2,CrdPrev,RACE,WHT
2014,2014,NJ,New Jersey,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,21.8,21.8,,,20.1,23.5,Race/Ethnicity,"White, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,ALC,ALC2_2,AgeAdjPrev,RACE,WHT
2014,2014,NJ,New Jersey,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,11.1,11.1,,,8.9,13.7,Race/Ethnicity,"Black, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,ALC,ALC2_2,CrdPrev,RACE,BLK
2014,2014,NJ,New Jersey,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,11.2,11.2,,,9,13.9,Race/Ethnicity,"Black, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,ALC,ALC2_2,AgeAdjPrev,RACE,BLK
2014,2014,NJ,New Jersey,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,16.4,16.4,,,14,19.1,Race/Ethnicity,Hispanic,"(40.13057004800049, -74.27369128799967)",34,ALC,ALC2_2,CrdPrev,RACE,HIS
2014,2014,NJ,New Jersey,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,15.6,15.6,,,13.2,18.3,Race/Ethnicity,Hispanic,"(40.13057004800049, -74.27369128799967)",34,ALC,ALC2_2,AgeAdjPrev,RACE,HIS
2014,2014,NJ,New Jersey,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,6.5,6.5,,,3.9,10.5,Race/Ethnicity,"Other, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,ALC,ALC2_2,CrdPrev,RACE,OTH
2014,2014,NJ,New Jersey,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,6.1,6.1,,,3.8,9.5,Race/Ethnicity,"Other, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,ALC,ALC2_2,AgeAdjPrev,RACE,OTH
2014,2014,NJ,New Jersey,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,ALC,ALC2_2,CrdPrev,RACE,MRC
2014,2014,NJ,New Jersey,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,ALC,ALC2_2,AgeAdjPrev,RACE,MRC
2013,2013,NJ,New Jersey,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,16.3,16.3,,,15.4,17.3,Overall,Overall,"(40.13057004800049, -74.27369128799967)",34,ALC,ALC2_2,CrdPrev,OVERALL,OVR
2013,2013,NJ,New Jersey,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,17.3,17.3,,,16.3,18.4,Overall,Overall,"(40.13057004800049, -74.27369128799967)",34,ALC,ALC2_2,AgeAdjPrev,OVERALL,OVR
2013,2013,NJ,New Jersey,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,21.5,21.5,,,19.9,23.1,Gender,Male,"(40.13057004800049, -74.27369128799967)",34,ALC,ALC2_2,CrdPrev,GENDER,GENM
2013,2013,NJ,New Jersey,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,22.1,22.1,,,20.5,23.8,Gender,Male,"(40.13057004800049, -74.27369128799967)",34,ALC,ALC2_2,AgeAdjPrev,GENDER,GENM
2013,2013,NJ,New Jersey,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,11.6,11.6,,,10.5,12.8,Gender,Female,"(40.13057004800049, -74.27369128799967)",34,ALC,ALC2_2,CrdPrev,GENDER,GENF
2013,2013,NJ,New Jersey,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,12.7,12.7,,,11.5,14.1,Gender,Female,"(40.13057004800049, -74.27369128799967)",34,ALC,ALC2_2,AgeAdjPrev,GENDER,GENF
2013,2013,NJ,New Jersey,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,17.8,17.8,,,16.7,19.1,Race/Ethnicity,"White, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,ALC,ALC2_2,CrdPrev,RACE,WHT
2013,2013,NJ,New Jersey,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,20.8,20.8,,,19.4,22.3,Race/Ethnicity,"White, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,ALC,ALC2_2,AgeAdjPrev,RACE,WHT
2013,2013,NJ,New Jersey,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,11.8,11.8,,,9.5,14.6,Race/Ethnicity,"Black, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,ALC,ALC2_2,CrdPrev,RACE,BLK
2013,2013,NJ,New Jersey,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,11.9,11.9,,,9.6,14.6,Race/Ethnicity,"Black, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,ALC,ALC2_2,AgeAdjPrev,RACE,BLK
2013,2013,NJ,New Jersey,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,19.1,19.1,,,16.4,22.3,Race/Ethnicity,Hispanic,"(40.13057004800049, -74.27369128799967)",34,ALC,ALC2_2,CrdPrev,RACE,HIS
2013,2013,NJ,New Jersey,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,17.0,17,,,14.6,19.7,Race/Ethnicity,Hispanic,"(40.13057004800049, -74.27369128799967)",34,ALC,ALC2_2,AgeAdjPrev,RACE,HIS
2013,2013,NJ,New Jersey,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,8.2,8.2,,,5.9,11.3,Race/Ethnicity,"Other, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,ALC,ALC2_2,CrdPrev,RACE,OTH
2013,2013,NJ,New Jersey,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,8.2,8.2,,,6,11.2,Race/Ethnicity,"Other, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,ALC,ALC2_2,AgeAdjPrev,RACE,OTH
2013,2013,NJ,New Jersey,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,ALC,ALC2_2,CrdPrev,RACE,MRC
2013,2013,NJ,New Jersey,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,ALC,ALC2_2,AgeAdjPrev,RACE,MRC
2014,2014,NM,New Mexico,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,13.7,13.7,,,12.5,15.1,Overall,Overall,"(34.52088095200048, -106.24058098499967)",35,ALC,ALC2_2,CrdPrev,OVERALL,OVR
2014,2014,NM,New Mexico,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,14.4,14.4,,,13.1,15.8,Overall,Overall,"(34.52088095200048, -106.24058098499967)",35,ALC,ALC2_2,AgeAdjPrev,OVERALL,OVR
2014,2014,NM,New Mexico,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,20.5,20.5,,,18.4,22.8,Gender,Male,"(34.52088095200048, -106.24058098499967)",35,ALC,ALC2_2,CrdPrev,GENDER,GENM
2014,2014,NM,New Mexico,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,21.0,21,,,18.9,23.4,Gender,Male,"(34.52088095200048, -106.24058098499967)",35,ALC,ALC2_2,AgeAdjPrev,GENDER,GENM
2014,2014,NM,New Mexico,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,7.4,7.4,,,6.3,8.7,Gender,Female,"(34.52088095200048, -106.24058098499967)",35,ALC,ALC2_2,CrdPrev,GENDER,GENF
2014,2014,NM,New Mexico,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,8.0,8,,,6.7,9.4,Gender,Female,"(34.52088095200048, -106.24058098499967)",35,ALC,ALC2_2,AgeAdjPrev,GENDER,GENF
2014,2014,NM,New Mexico,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,12.2,12.2,,,10.7,13.9,Race/Ethnicity,"White, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,ALC,ALC2_2,CrdPrev,RACE,WHT
2014,2014,NM,New Mexico,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,15.0,15,,,13,17.3,Race/Ethnicity,"White, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,ALC,ALC2_2,AgeAdjPrev,RACE,WHT
2014,2014,NM,New Mexico,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,ALC,ALC2_2,CrdPrev,RACE,BLK
2014,2014,NM,New Mexico,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,ALC,ALC2_2,AgeAdjPrev,RACE,BLK
2014,2014,NM,New Mexico,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,15.9,15.9,,,13.7,18.4,Race/Ethnicity,Hispanic,"(34.52088095200048, -106.24058098499967)",35,ALC,ALC2_2,CrdPrev,RACE,HIS
2014,2014,NM,New Mexico,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,15.2,15.2,,,13.2,17.5,Race/Ethnicity,Hispanic,"(34.52088095200048, -106.24058098499967)",35,ALC,ALC2_2,AgeAdjPrev,RACE,HIS
2014,2014,NM,New Mexico,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,10.3,10.3,,,7.5,14,Race/Ethnicity,"Other, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,ALC,ALC2_2,CrdPrev,RACE,OTH
2014,2014,NM,New Mexico,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,9.9,9.9,,,7.3,13.1,Race/Ethnicity,"Other, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,ALC,ALC2_2,AgeAdjPrev,RACE,OTH
2014,2014,NM,New Mexico,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,ALC,ALC2_2,CrdPrev,RACE,MRC
2014,2014,NM,New Mexico,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,ALC,ALC2_2,AgeAdjPrev,RACE,MRC
2013,2013,NM,New Mexico,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,14.5,14.5,,,13.4,15.7,Overall,Overall,"(34.52088095200048, -106.24058098499967)",35,ALC,ALC2_2,CrdPrev,OVERALL,OVR
2013,2013,NM,New Mexico,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,15.1,15.1,,,13.9,16.3,Overall,Overall,"(34.52088095200048, -106.24058098499967)",35,ALC,ALC2_2,AgeAdjPrev,OVERALL,OVR
2013,2013,NM,New Mexico,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,20.1,20.1,,,18.3,22,Gender,Male,"(34.52088095200048, -106.24058098499967)",35,ALC,ALC2_2,CrdPrev,GENDER,GENM
2013,2013,NM,New Mexico,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,20.5,20.5,,,18.7,22.5,Gender,Male,"(34.52088095200048, -106.24058098499967)",35,ALC,ALC2_2,AgeAdjPrev,GENDER,GENM
2013,2013,NM,New Mexico,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,9.1,9.1,,,7.9,10.5,Gender,Female,"(34.52088095200048, -106.24058098499967)",35,ALC,ALC2_2,CrdPrev,GENDER,GENF
2013,2013,NM,New Mexico,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,9.7,9.7,,,8.4,11.2,Gender,Female,"(34.52088095200048, -106.24058098499967)",35,ALC,ALC2_2,AgeAdjPrev,GENDER,GENF
2013,2013,NM,New Mexico,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,13.4,13.4,,,11.9,15.1,Race/Ethnicity,"White, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,ALC,ALC2_2,CrdPrev,RACE,WHT
2013,2013,NM,New Mexico,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,15.7,15.7,,,13.7,17.8,Race/Ethnicity,"White, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,ALC,ALC2_2,AgeAdjPrev,RACE,WHT
2013,2013,NM,New Mexico,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,ALC,ALC2_2,CrdPrev,RACE,BLK
2013,2013,NM,New Mexico,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,ALC,ALC2_2,AgeAdjPrev,RACE,BLK
2013,2013,NM,New Mexico,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,16.0,16,,,14.2,18,Race/Ethnicity,Hispanic,"(34.52088095200048, -106.24058098499967)",35,ALC,ALC2_2,CrdPrev,RACE,HIS
2013,2013,NM,New Mexico,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,15.4,15.4,,,13.7,17.2,Race/Ethnicity,Hispanic,"(34.52088095200048, -106.24058098499967)",35,ALC,ALC2_2,AgeAdjPrev,RACE,HIS
2013,2013,NM,New Mexico,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,14.9,14.9,,,11.5,19.2,Race/Ethnicity,"Other, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,ALC,ALC2_2,CrdPrev,RACE,OTH
2013,2013,NM,New Mexico,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,13.8,13.8,,,10.6,17.6,Race/Ethnicity,"Other, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,ALC,ALC2_2,AgeAdjPrev,RACE,OTH
2013,2013,NM,New Mexico,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,ALC,ALC2_2,CrdPrev,RACE,MRC
2013,2013,NM,New Mexico,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,ALC,ALC2_2,AgeAdjPrev,RACE,MRC
2014,2014,NV,Nevada,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,16.0,16,,,14,18.1,Overall,Overall,"(39.493240390000494, -117.07184056399967)",32,ALC,ALC2_2,CrdPrev,OVERALL,OVR
2014,2014,NV,Nevada,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,16.5,16.5,,,14.5,18.7,Overall,Overall,"(39.493240390000494, -117.07184056399967)",32,ALC,ALC2_2,AgeAdjPrev,OVERALL,OVR
2014,2014,NV,Nevada,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,21.6,21.6,,,18.4,25.2,Gender,Male,"(39.493240390000494, -117.07184056399967)",32,ALC,ALC2_2,CrdPrev,GENDER,GENM
2014,2014,NV,Nevada,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,22,22,,,18.8,25.7,Gender,Male,"(39.493240390000494, -117.07184056399967)",32,ALC,ALC2_2,AgeAdjPrev,GENDER,GENM
2014,2014,NV,Nevada,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,10.4,10.4,,,8.5,12.7,Gender,Female,"(39.493240390000494, -117.07184056399967)",32,ALC,ALC2_2,CrdPrev,GENDER,GENF
2014,2014,NV,Nevada,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,11.0,11,,,8.9,13.5,Gender,Female,"(39.493240390000494, -117.07184056399967)",32,ALC,ALC2_2,AgeAdjPrev,GENDER,GENF
2014,2014,NV,Nevada,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,16.5,16.5,,,14.3,19,Race/Ethnicity,"White, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,ALC,ALC2_2,CrdPrev,RACE,WHT
2014,2014,NV,Nevada,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,18.5,18.5,,,15.9,21.4,Race/Ethnicity,"White, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,ALC,ALC2_2,AgeAdjPrev,RACE,WHT
2014,2014,NV,Nevada,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,17.5,17.5,,,10.9,26.8,Race/Ethnicity,"Black, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,ALC,ALC2_2,CrdPrev,RACE,BLK
2014,2014,NV,Nevada,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,19.7,19.7,,,12.9,29,Race/Ethnicity,"Black, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,ALC,ALC2_2,AgeAdjPrev,RACE,BLK
2014,2014,NV,Nevada,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,17.0,17,,,12.8,22.4,Race/Ethnicity,Hispanic,"(39.493240390000494, -117.07184056399967)",32,ALC,ALC2_2,CrdPrev,RACE,HIS
2014,2014,NV,Nevada,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,14.4,14.4,,,10.9,18.7,Race/Ethnicity,Hispanic,"(39.493240390000494, -117.07184056399967)",32,ALC,ALC2_2,AgeAdjPrev,RACE,HIS
2014,2014,NV,Nevada,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,ALC,ALC2_2,CrdPrev,RACE,OTH
2014,2014,NV,Nevada,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,ALC,ALC2_2,AgeAdjPrev,RACE,OTH
2014,2014,NV,Nevada,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,ALC,ALC2_2,CrdPrev,RACE,MRC
2014,2014,NV,Nevada,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,ALC,ALC2_2,AgeAdjPrev,RACE,MRC
2013,2013,NV,Nevada,BRFSS,Alcohol,Binge drinking prevalence among adults aged >= 18 years,%,Crude Prevalence,15.2,15.2,,,13.3,17.2,Overall,Overall,"(39.493240390000494, -117.07184056399967)",32,ALC,ALC2_2,CrdPrev,OVERALL,OVR
