YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,DC,District of Columbia,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.907192, -77.036871)",11,ART,ART3_0,AgeAdjPrev,RACE,HIS
2013,2013,DC,District of Columbia,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.907192, -77.036871)",11,ART,ART3_0,CrdPrev,RACE,OTH
2013,2013,DC,District of Columbia,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.907192, -77.036871)",11,ART,ART3_0,AgeAdjPrev,RACE,OTH
2013,2013,DC,District of Columbia,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.907192, -77.036871)",11,ART,ART3_0,CrdPrev,RACE,MRC
2013,2013,DC,District of Columbia,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.907192, -77.036871)",11,ART,ART3_0,AgeAdjPrev,RACE,MRC
2012,2012,DC,District of Columbia,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,30.5,30.5,,,26.2,34.8,Overall,Overall,"(38.907192, -77.036871)",11,ART,ART3_0,CrdPrev,OVERALL,OVR
2014,2014,DE,Delaware,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,34.6,34.6,,,31.5,37.8,Overall,Overall,"(39.008830667000495, -75.57774116799965)",10,ART,ART3_0,CrdPrev,OVERALL,OVR
2014,2014,DE,Delaware,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,30.1,30.1,,,23.3,37.8,Overall,Overall,"(39.008830667000495, -75.57774116799965)",10,ART,ART3_0,AgeAdjPrev,OVERALL,OVR
2014,2014,DE,Delaware,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,32.2,32.2,,,27.3,37.6,Gender,Male,"(39.008830667000495, -75.57774116799965)",10,ART,ART3_0,CrdPrev,GENDER,GENM
2014,2014,DE,Delaware,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,23.7,23.7,,,18.4,30,Gender,Male,"(39.008830667000495, -75.57774116799965)",10,ART,ART3_0,AgeAdjPrev,GENDER,GENM
2014,2014,DE,Delaware,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,36.2,36.2,,,32.4,40.2,Gender,Female,"(39.008830667000495, -75.57774116799965)",10,ART,ART3_0,CrdPrev,GENDER,GENF
2014,2014,DE,Delaware,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,34.2,34.2,,,26.7,42.4,Gender,Female,"(39.008830667000495, -75.57774116799965)",10,ART,ART3_0,AgeAdjPrev,GENDER,GENF
2014,2014,DE,Delaware,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,34.5,34.5,,,31,38.2,Race/Ethnicity,"White, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,ART,ART3_0,CrdPrev,RACE,WHT
2014,2014,DE,Delaware,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,29,29,,,21.7,37.6,Race/Ethnicity,"White, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,ART,ART3_0,AgeAdjPrev,RACE,WHT
2014,2014,DE,Delaware,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,37,37,,,28.9,45.9,Race/Ethnicity,"Black, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,ART,ART3_0,CrdPrev,RACE,BLK
2014,2014,DE,Delaware,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,23.9,23.9,,,18.9,29.7,Race/Ethnicity,"Black, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,ART,ART3_0,AgeAdjPrev,RACE,BLK
2014,2014,DE,Delaware,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(39.008830667000495, -75.57774116799965)",10,ART,ART3_0,CrdPrev,RACE,HIS
2014,2014,DE,Delaware,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(39.008830667000495, -75.57774116799965)",10,ART,ART3_0,AgeAdjPrev,RACE,HIS
2014,2014,DE,Delaware,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,ART,ART3_0,CrdPrev,RACE,OTH
2014,2014,DE,Delaware,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,ART,ART3_0,AgeAdjPrev,RACE,OTH
2014,2014,DE,Delaware,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,24.1,24.1,,,16.2,34.4,Race/Ethnicity,"Multiracial, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,ART,ART3_0,CrdPrev,RACE,MRC
2014,2014,DE,Delaware,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,ART,ART3_0,AgeAdjPrev,RACE,MRC
2013,2013,DE,Delaware,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,35.2,35.2,,,32.1,38.4,Overall,Overall,"(39.008830667000495, -75.57774116799965)",10,ART,ART3_0,CrdPrev,OVERALL,OVR
2013,2013,DE,Delaware,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,28.6,28.6,,,24.6,32.9,Overall,Overall,"(39.008830667000495, -75.57774116799965)",10,ART,ART3_0,AgeAdjPrev,OVERALL,OVR
2013,2013,DE,Delaware,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,32,32,,,26.7,37.7,Gender,Male,"(39.008830667000495, -75.57774116799965)",10,ART,ART3_0,CrdPrev,GENDER,GENM
2013,2013,DE,Delaware,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,24.4,24.4,,,19.3,30.4,Gender,Male,"(39.008830667000495, -75.57774116799965)",10,ART,ART3_0,AgeAdjPrev,GENDER,GENM
2013,2013,DE,Delaware,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,37.2,37.2,,,33.6,41.1,Gender,Female,"(39.008830667000495, -75.57774116799965)",10,ART,ART3_0,CrdPrev,GENDER,GENF
2013,2013,DE,Delaware,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,31.7,31.7,,,26.5,37.3,Gender,Female,"(39.008830667000495, -75.57774116799965)",10,ART,ART3_0,AgeAdjPrev,GENDER,GENF
2013,2013,DE,Delaware,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,34,34,,,30.7,37.5,Race/Ethnicity,"White, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,ART,ART3_0,CrdPrev,RACE,WHT
2013,2013,DE,Delaware,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,28.7,28.7,,,23.4,34.6,Race/Ethnicity,"White, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,ART,ART3_0,AgeAdjPrev,RACE,WHT
2013,2013,DE,Delaware,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,42,42,,,34,50.4,Race/Ethnicity,"Black, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,ART,ART3_0,CrdPrev,RACE,BLK
2013,2013,DE,Delaware,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,30.1,30.1,,,23.9,37.1,Race/Ethnicity,"Black, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,ART,ART3_0,AgeAdjPrev,RACE,BLK
2013,2013,DE,Delaware,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(39.008830667000495, -75.57774116799965)",10,ART,ART3_0,CrdPrev,RACE,HIS
2013,2013,DE,Delaware,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(39.008830667000495, -75.57774116799965)",10,ART,ART3_0,AgeAdjPrev,RACE,HIS
2013,2013,DE,Delaware,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,ART,ART3_0,CrdPrev,RACE,OTH
2013,2013,DE,Delaware,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,ART,ART3_0,AgeAdjPrev,RACE,OTH
2013,2013,DE,Delaware,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,ART,ART3_0,CrdPrev,RACE,MRC
2013,2013,DE,Delaware,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,ART,ART3_0,AgeAdjPrev,RACE,MRC
2012,2012,DE,Delaware,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,32.1,32.1,,,29.1,35.1,Overall,Overall,"(39.008830667000495, -75.57774116799965)",10,ART,ART3_0,CrdPrev,OVERALL,OVR
2014,2014,FL,Florida,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,33.2,33.2,,,31.1,35.4,Overall,Overall,"(28.932040377000476, -81.92896053899966)",12,ART,ART3_0,CrdPrev,OVERALL,OVR
2014,2014,FL,Florida,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,29.9,29.9,,,26,34.2,Overall,Overall,"(28.932040377000476, -81.92896053899966)",12,ART,ART3_0,AgeAdjPrev,OVERALL,OVR
2014,2014,FL,Florida,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,26.9,26.9,,,23.7,30.3,Gender,Male,"(28.932040377000476, -81.92896053899966)",12,ART,ART3_0,CrdPrev,GENDER,GENM
2014,2014,FL,Florida,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,22.9,22.9,,,17.7,29.1,Gender,Male,"(28.932040377000476, -81.92896053899966)",12,ART,ART3_0,AgeAdjPrev,GENDER,GENM
2014,2014,FL,Florida,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,37.6,37.6,,,34.9,40.4,Gender,Female,"(28.932040377000476, -81.92896053899966)",12,ART,ART3_0,CrdPrev,GENDER,GENF
2014,2014,FL,Florida,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,35.5,35.5,,,30.1,41.3,Gender,Female,"(28.932040377000476, -81.92896053899966)",12,ART,ART3_0,AgeAdjPrev,GENDER,GENF
2014,2014,FL,Florida,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,31.1,31.1,,,28.9,33.3,Race/Ethnicity,"White, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,ART,ART3_0,CrdPrev,RACE,WHT
2014,2014,FL,Florida,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,26.4,26.4,,,22.1,31.2,Race/Ethnicity,"White, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,ART,ART3_0,AgeAdjPrev,RACE,WHT
2014,2014,FL,Florida,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,38.4,38.4,,,31.1,46.2,Race/Ethnicity,"Black, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,ART,ART3_0,CrdPrev,RACE,BLK
2014,2014,FL,Florida,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,41.6,41.6,,,34.4,49.2,Race/Ethnicity,"Black, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,ART,ART3_0,AgeAdjPrev,RACE,BLK
2014,2014,FL,Florida,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,41.1,41.1,,,33.5,49.1,Race/Ethnicity,Hispanic,"(28.932040377000476, -81.92896053899966)",12,ART,ART3_0,CrdPrev,RACE,HIS
2014,2014,FL,Florida,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,36.1,36.1,,,26.4,47.2,Race/Ethnicity,Hispanic,"(28.932040377000476, -81.92896053899966)",12,ART,ART3_0,AgeAdjPrev,RACE,HIS
2014,2014,FL,Florida,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,ART,ART3_0,CrdPrev,RACE,OTH
2014,2014,FL,Florida,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,ART,ART3_0,AgeAdjPrev,RACE,OTH
2014,2014,FL,Florida,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,ART,ART3_0,CrdPrev,RACE,MRC
2014,2014,FL,Florida,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,29.5,29.5,,,23.2,36.8,Race/Ethnicity,"Multiracial, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,ART,ART3_0,AgeAdjPrev,RACE,MRC
2013,2013,FL,Florida,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,34.7,34.7,,,32.8,36.7,Overall,Overall,"(28.932040377000476, -81.92896053899966)",12,ART,ART3_0,CrdPrev,OVERALL,OVR
2013,2013,FL,Florida,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,31.1,31.1,,,27.4,35,Overall,Overall,"(28.932040377000476, -81.92896053899966)",12,ART,ART3_0,AgeAdjPrev,OVERALL,OVR
2013,2013,FL,Florida,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,31.7,31.7,,,28.7,34.8,Gender,Male,"(28.932040377000476, -81.92896053899966)",12,ART,ART3_0,CrdPrev,GENDER,GENM
2013,2013,FL,Florida,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,30.5,30.5,,,24.7,37.1,Gender,Male,"(28.932040377000476, -81.92896053899966)",12,ART,ART3_0,AgeAdjPrev,GENDER,GENM
2013,2013,FL,Florida,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,36.8,36.8,,,34.4,39.4,Gender,Female,"(28.932040377000476, -81.92896053899966)",12,ART,ART3_0,CrdPrev,GENDER,GENF
2013,2013,FL,Florida,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,31.6,31.6,,,27.3,36.2,Gender,Female,"(28.932040377000476, -81.92896053899966)",12,ART,ART3_0,AgeAdjPrev,GENDER,GENF
2013,2013,FL,Florida,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,32.7,32.7,,,30.9,34.6,Race/Ethnicity,"White, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,ART,ART3_0,CrdPrev,RACE,WHT
2013,2013,FL,Florida,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,28.8,28.8,,,24.9,33.1,Race/Ethnicity,"White, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,ART,ART3_0,AgeAdjPrev,RACE,WHT
2013,2013,FL,Florida,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,36.7,36.7,,,30.3,43.5,Race/Ethnicity,"Black, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,ART,ART3_0,CrdPrev,RACE,BLK
2013,2013,FL,Florida,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,32.8,32.8,,,25.2,41.4,Race/Ethnicity,"Black, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,ART,ART3_0,AgeAdjPrev,RACE,BLK
2013,2013,FL,Florida,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,40,40,,,32.3,48.2,Race/Ethnicity,Hispanic,"(28.932040377000476, -81.92896053899966)",12,ART,ART3_0,CrdPrev,RACE,HIS
2013,2013,FL,Florida,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,32.6,32.6,,,24.1,42.5,Race/Ethnicity,Hispanic,"(28.932040377000476, -81.92896053899966)",12,ART,ART3_0,AgeAdjPrev,RACE,HIS
2013,2013,FL,Florida,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,30.7,30.7,,,21.1,42.2,Race/Ethnicity,"Other, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,ART,ART3_0,CrdPrev,RACE,OTH
2013,2013,FL,Florida,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,37,37,,,25.6,50.1,Race/Ethnicity,"Other, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,ART,ART3_0,AgeAdjPrev,RACE,OTH
2013,2013,FL,Florida,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,40.9,40.9,,,29.6,53.3,Race/Ethnicity,"Multiracial, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,ART,ART3_0,AgeAdjPrev,RACE,MRC
2013,2013,FL,Florida,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,31.1,31.1,,,20,45,Race/Ethnicity,"Multiracial, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,ART,ART3_0,CrdPrev,RACE,MRC
