YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,LA,Louisiana,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,78.7,78.7,,,70.8,84.9,Race/Ethnicity,"Black, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,CVD,CVD7_0,AgeAdjPrev,RACE,BLK
2013,2013,LA,Louisiana,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(31.31266064400046, -92.44568007099969)",22,CVD,CVD7_0,CrdPrev,RACE,HIS
2013,2013,LA,Louisiana,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(31.31266064400046, -92.44568007099969)",22,CVD,CVD7_0,AgeAdjPrev,RACE,HIS
2013,2013,LA,Louisiana,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,66.4,66.4,,,44.8,82.8,Race/Ethnicity,"Other, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,CVD,CVD7_0,CrdPrev,RACE,OTH
2013,2013,LA,Louisiana,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,58,58,,,49.7,65.9,Race/Ethnicity,"Other, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,CVD,CVD7_0,AgeAdjPrev,RACE,OTH
2013,2013,LA,Louisiana,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,CVD,CVD7_0,CrdPrev,RACE,MRC
2013,2013,LA,Louisiana,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,CVD,CVD7_0,AgeAdjPrev,RACE,MRC
2013,2013,MA,Massachusetts,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,75.8,75.8,,,73.8,77.8,Overall,Overall,"(42.27687047000046, -72.08269067499964)",25,CVD,CVD7_0,CrdPrev,OVERALL,OVR
2013,2013,MA,Massachusetts,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,55.1,55.1,,,52.5,57.7,Overall,Overall,"(42.27687047000046, -72.08269067499964)",25,CVD,CVD7_0,AgeAdjPrev,OVERALL,OVR
2013,2013,MA,Massachusetts,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,71.5,71.5,,,68.3,74.5,Gender,Male,"(42.27687047000046, -72.08269067499964)",25,CVD,CVD7_0,CrdPrev,GENDER,GENM
2013,2013,MA,Massachusetts,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,53.9,53.9,,,50.5,57.2,Gender,Male,"(42.27687047000046, -72.08269067499964)",25,CVD,CVD7_0,AgeAdjPrev,GENDER,GENM
2013,2013,MA,Massachusetts,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,80.4,80.4,,,77.9,82.8,Gender,Female,"(42.27687047000046, -72.08269067499964)",25,CVD,CVD7_0,CrdPrev,GENDER,GENF
2013,2013,MA,Massachusetts,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,57.2,57.2,,,53.1,61.1,Gender,Female,"(42.27687047000046, -72.08269067499964)",25,CVD,CVD7_0,AgeAdjPrev,GENDER,GENF
2013,2013,MA,Massachusetts,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,78.6,78.6,,,76.3,80.7,Race/Ethnicity,"White, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,CVD,CVD7_0,CrdPrev,RACE,WHT
2013,2013,MA,Massachusetts,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,54.8,54.8,,,51.8,57.7,Race/Ethnicity,"White, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,CVD,CVD7_0,AgeAdjPrev,RACE,WHT
2013,2013,MA,Massachusetts,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,71.8,71.8,,,61.9,79.9,Race/Ethnicity,"Black, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,CVD,CVD7_0,CrdPrev,RACE,BLK
2013,2013,MA,Massachusetts,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,56.8,56.8,,,47.5,65.5,Race/Ethnicity,"Black, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,CVD,CVD7_0,AgeAdjPrev,RACE,BLK
2013,2013,MA,Massachusetts,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,59.4,59.4,,,52.3,66.2,Race/Ethnicity,Hispanic,"(42.27687047000046, -72.08269067499964)",25,CVD,CVD7_0,CrdPrev,RACE,HIS
2013,2013,MA,Massachusetts,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,52.8,52.8,,,47,58.5,Race/Ethnicity,Hispanic,"(42.27687047000046, -72.08269067499964)",25,CVD,CVD7_0,AgeAdjPrev,RACE,HIS
2013,2013,MA,Massachusetts,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,61.7,61.7,,,47.2,74.4,Race/Ethnicity,"Other, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,CVD,CVD7_0,CrdPrev,RACE,OTH
2013,2013,MA,Massachusetts,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,46.5,46.5,,,33.9,59.6,Race/Ethnicity,"Other, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,CVD,CVD7_0,AgeAdjPrev,RACE,OTH
2013,2013,MA,Massachusetts,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,64.4,64.4,,,45.2,79.8,Race/Ethnicity,"Multiracial, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,CVD,CVD7_0,CrdPrev,RACE,MRC
2013,2013,MA,Massachusetts,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,57.9,57.9,,,47.9,67.3,Race/Ethnicity,"Multiracial, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,CVD,CVD7_0,AgeAdjPrev,RACE,MRC
2013,2013,MD,Maryland,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,80.4,80.4,,,78.4,82.2,Overall,Overall,"(39.29058096400047, -76.60926011099963)",24,CVD,CVD7_0,CrdPrev,OVERALL,OVR
2013,2013,MD,Maryland,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,63.4,63.4,,,60.6,66.1,Overall,Overall,"(39.29058096400047, -76.60926011099963)",24,CVD,CVD7_0,AgeAdjPrev,OVERALL,OVR
2013,2013,MD,Maryland,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,74.5,74.5,,,71.2,77.5,Gender,Male,"(39.29058096400047, -76.60926011099963)",24,CVD,CVD7_0,CrdPrev,GENDER,GENM
2013,2013,MD,Maryland,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,57.9,57.9,,,54.1,61.6,Gender,Male,"(39.29058096400047, -76.60926011099963)",24,CVD,CVD7_0,AgeAdjPrev,GENDER,GENM
2013,2013,MD,Maryland,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,86,86,,,83.8,87.8,Gender,Female,"(39.29058096400047, -76.60926011099963)",24,CVD,CVD7_0,CrdPrev,GENDER,GENF
2013,2013,MD,Maryland,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,70.3,70.3,,,65.5,74.7,Gender,Female,"(39.29058096400047, -76.60926011099963)",24,CVD,CVD7_0,AgeAdjPrev,GENDER,GENF
2013,2013,MD,Maryland,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,80.7,80.7,,,78.5,82.7,Race/Ethnicity,"White, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,CVD,CVD7_0,CrdPrev,RACE,WHT
2013,2013,MD,Maryland,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,60.4,60.4,,,56.9,63.8,Race/Ethnicity,"White, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,CVD,CVD7_0,AgeAdjPrev,RACE,WHT
2013,2013,MD,Maryland,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,83.8,83.8,,,79.6,87.2,Race/Ethnicity,"Black, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,CVD,CVD7_0,CrdPrev,RACE,BLK
2013,2013,MD,Maryland,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,69.9,69.9,,,64.9,74.4,Race/Ethnicity,"Black, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,CVD,CVD7_0,AgeAdjPrev,RACE,BLK
2013,2013,MD,Maryland,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,57.4,57.4,,,44.7,69.2,Race/Ethnicity,Hispanic,"(39.29058096400047, -76.60926011099963)",24,CVD,CVD7_0,CrdPrev,RACE,HIS
2013,2013,MD,Maryland,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,50.5,50.5,,,41.6,59.4,Race/Ethnicity,Hispanic,"(39.29058096400047, -76.60926011099963)",24,CVD,CVD7_0,AgeAdjPrev,RACE,HIS
2013,2013,MD,Maryland,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,81.6,81.6,,,71.6,88.6,Race/Ethnicity,"Other, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,CVD,CVD7_0,CrdPrev,RACE,OTH
2013,2013,MD,Maryland,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,65.1,65.1,,,53.8,74.9,Race/Ethnicity,"Other, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,CVD,CVD7_0,AgeAdjPrev,RACE,OTH
2013,2013,MD,Maryland,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,65.4,65.4,,,47.9,79.5,Race/Ethnicity,"Multiracial, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,CVD,CVD7_0,CrdPrev,RACE,MRC
2013,2013,MD,Maryland,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,42.2,42.2,,,31.1,54.1,Race/Ethnicity,"Multiracial, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,CVD,CVD7_0,AgeAdjPrev,RACE,MRC
2013,2013,ME,Maine,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,79.6,79.6,,,77.5,81.5,Overall,Overall,"(45.254228894000505, -68.98503133599962)",23,CVD,CVD7_0,CrdPrev,OVERALL,OVR
2013,2013,ME,Maine,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,63.1,63.1,,,58.8,67.1,Overall,Overall,"(45.254228894000505, -68.98503133599962)",23,CVD,CVD7_0,AgeAdjPrev,OVERALL,OVR
2013,2013,ME,Maine,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,76.3,76.3,,,73,79.3,Gender,Male,"(45.254228894000505, -68.98503133599962)",23,CVD,CVD7_0,CrdPrev,GENDER,GENM
2013,2013,ME,Maine,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,61.2,61.2,,,56,66.1,Gender,Male,"(45.254228894000505, -68.98503133599962)",23,CVD,CVD7_0,AgeAdjPrev,GENDER,GENM
2013,2013,ME,Maine,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,83.1,83.1,,,80.6,85.4,Gender,Female,"(45.254228894000505, -68.98503133599962)",23,CVD,CVD7_0,CrdPrev,GENDER,GENF
2013,2013,ME,Maine,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,66.5,66.5,,,59.2,73,Gender,Female,"(45.254228894000505, -68.98503133599962)",23,CVD,CVD7_0,AgeAdjPrev,GENDER,GENF
2013,2013,ME,Maine,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,79.9,79.9,,,77.8,81.8,Race/Ethnicity,"White, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,CVD,CVD7_0,CrdPrev,RACE,WHT
2013,2013,ME,Maine,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,63.2,63.2,,,58.7,67.5,Race/Ethnicity,"White, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,CVD,CVD7_0,AgeAdjPrev,RACE,WHT
2013,2013,ME,Maine,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,CVD,CVD7_0,CrdPrev,RACE,BLK
2013,2013,ME,Maine,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,CVD,CVD7_0,AgeAdjPrev,RACE,BLK
2013,2013,ME,Maine,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(45.254228894000505, -68.98503133599962)",23,CVD,CVD7_0,CrdPrev,RACE,HIS
2013,2013,ME,Maine,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(45.254228894000505, -68.98503133599962)",23,CVD,CVD7_0,AgeAdjPrev,RACE,HIS
2013,2013,ME,Maine,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,CVD,CVD7_0,CrdPrev,RACE,OTH
2013,2013,ME,Maine,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,CVD,CVD7_0,AgeAdjPrev,RACE,OTH
2013,2013,ME,Maine,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,CVD,CVD7_0,CrdPrev,RACE,MRC
2013,2013,ME,Maine,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,CVD,CVD7_0,AgeAdjPrev,RACE,MRC
2013,2013,MI,Michigan,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,75.7,75.7,,,73.8,77.5,Overall,Overall,"(44.6613195430005, -84.71439026999968)",26,CVD,CVD7_0,CrdPrev,OVERALL,OVR
2013,2013,MI,Michigan,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,56.4,56.4,,,53.8,59.1,Overall,Overall,"(44.6613195430005, -84.71439026999968)",26,CVD,CVD7_0,AgeAdjPrev,OVERALL,OVR
