YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,PA,Pennsylvania,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,83.7,83.7,,,79.8,87,Race/Ethnicity,"White, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,CAN,CAN2_2,CrdPrev,RACE,WHT
2014,2014,PA,Pennsylvania,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,82.1,82.1,,,72.3,89,Race/Ethnicity,"Black, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,CAN,CAN2_2,CrdPrev,RACE,BLK
2014,2014,PA,Pennsylvania,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(40.79373015200048, -77.86070029399963)",42,CAN,CAN2_2,CrdPrev,RACE,HIS
2014,2014,PA,Pennsylvania,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,CAN,CAN2_2,CrdPrev,RACE,OTH
2014,2014,PA,Pennsylvania,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,CAN,CAN2_2,CrdPrev,RACE,MRC
2013,2013,PA,Pennsylvania,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Overall,Overall,"(40.79373015200048, -77.86070029399963)",42,CAN,CAN2_2,CrdPrev,OVERALL,OVR
2013,2013,PA,Pennsylvania,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,CAN,CAN2_2,CrdPrev,RACE,WHT
2013,2013,PA,Pennsylvania,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,CAN,CAN2_2,CrdPrev,RACE,BLK
2013,2013,PA,Pennsylvania,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(40.79373015200048, -77.86070029399963)",42,CAN,CAN2_2,CrdPrev,RACE,HIS
2013,2013,PA,Pennsylvania,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,CAN,CAN2_2,CrdPrev,RACE,OTH
2013,2013,PA,Pennsylvania,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,CAN,CAN2_2,CrdPrev,RACE,MRC
2014,2014,PR,Puerto Rico,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,77.1,77.1,,,73.8,80.1,Overall,Overall,"(18.220833, -66.590149)",72,CAN,CAN2_2,CrdPrev,OVERALL,OVR
2014,2014,PR,Puerto Rico,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"White, non-Hispanic","(18.220833, -66.590149)",72,CAN,CAN2_2,CrdPrev,RACE,WHT
2014,2014,PR,Puerto Rico,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(18.220833, -66.590149)",72,CAN,CAN2_2,CrdPrev,RACE,BLK
2014,2014,PR,Puerto Rico,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,77.1,77.1,,,73.8,80.1,Race/Ethnicity,Hispanic,"(18.220833, -66.590149)",72,CAN,CAN2_2,CrdPrev,RACE,HIS
2014,2014,PR,Puerto Rico,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(18.220833, -66.590149)",72,CAN,CAN2_2,CrdPrev,RACE,OTH
2014,2014,PR,Puerto Rico,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(18.220833, -66.590149)",72,CAN,CAN2_2,CrdPrev,RACE,MRC
2013,2013,PR,Puerto Rico,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Overall,Overall,"(18.220833, -66.590149)",72,CAN,CAN2_2,CrdPrev,OVERALL,OVR
2013,2013,PR,Puerto Rico,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(18.220833, -66.590149)",72,CAN,CAN2_2,CrdPrev,RACE,WHT
2013,2013,PR,Puerto Rico,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(18.220833, -66.590149)",72,CAN,CAN2_2,CrdPrev,RACE,BLK
2013,2013,PR,Puerto Rico,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(18.220833, -66.590149)",72,CAN,CAN2_2,CrdPrev,RACE,HIS
2013,2013,PR,Puerto Rico,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(18.220833, -66.590149)",72,CAN,CAN2_2,CrdPrev,RACE,OTH
2013,2013,PR,Puerto Rico,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(18.220833, -66.590149)",72,CAN,CAN2_2,CrdPrev,RACE,MRC
2014,2014,RI,Rhode Island,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,85.2,85.2,,,81,88.6,Overall,Overall,"(41.70828019300046, -71.52247031399963)",44,CAN,CAN2_2,CrdPrev,OVERALL,OVR
2014,2014,RI,Rhode Island,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,86.2,86.2,,,81,90.1,Race/Ethnicity,"White, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,CAN,CAN2_2,CrdPrev,RACE,WHT
2014,2014,RI,Rhode Island,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,CAN,CAN2_2,CrdPrev,RACE,BLK
2014,2014,RI,Rhode Island,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,86.7,86.7,,,75.2,93.3,Race/Ethnicity,Hispanic,"(41.70828019300046, -71.52247031399963)",44,CAN,CAN2_2,CrdPrev,RACE,HIS
2014,2014,RI,Rhode Island,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,CAN,CAN2_2,CrdPrev,RACE,OTH
2014,2014,RI,Rhode Island,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,CAN,CAN2_2,CrdPrev,RACE,MRC
2013,2013,RI,Rhode Island,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Overall,Overall,"(41.70828019300046, -71.52247031399963)",44,CAN,CAN2_2,CrdPrev,OVERALL,OVR
2013,2013,RI,Rhode Island,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,CAN,CAN2_2,CrdPrev,RACE,WHT
2013,2013,RI,Rhode Island,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,CAN,CAN2_2,CrdPrev,RACE,BLK
2013,2013,RI,Rhode Island,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(41.70828019300046, -71.52247031399963)",44,CAN,CAN2_2,CrdPrev,RACE,HIS
2013,2013,RI,Rhode Island,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,CAN,CAN2_2,CrdPrev,RACE,OTH
2013,2013,RI,Rhode Island,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,CAN,CAN2_2,CrdPrev,RACE,MRC
2014,2014,SC,South Carolina,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,84.9,84.9,,,82,87.4,Overall,Overall,"(33.998821303000454, -81.04537120699968)",45,CAN,CAN2_2,CrdPrev,OVERALL,OVR
2014,2014,SC,South Carolina,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,81.7,81.7,,,77.4,85.3,Race/Ethnicity,"White, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,CAN,CAN2_2,CrdPrev,RACE,WHT
2014,2014,SC,South Carolina,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,90,90,,,85.7,93.2,Race/Ethnicity,"Black, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,CAN,CAN2_2,CrdPrev,RACE,BLK
2014,2014,SC,South Carolina,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,90.6,90.6,,,74.6,97,Race/Ethnicity,Hispanic,"(33.998821303000454, -81.04537120699968)",45,CAN,CAN2_2,CrdPrev,RACE,HIS
2014,2014,SC,South Carolina,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,CAN,CAN2_2,CrdPrev,RACE,OTH
2014,2014,SC,South Carolina,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,CAN,CAN2_2,CrdPrev,RACE,MRC
2013,2013,SC,South Carolina,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Overall,Overall,"(33.998821303000454, -81.04537120699968)",45,CAN,CAN2_2,CrdPrev,OVERALL,OVR
2013,2013,SC,South Carolina,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,CAN,CAN2_2,CrdPrev,RACE,WHT
2013,2013,SC,South Carolina,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,CAN,CAN2_2,CrdPrev,RACE,BLK
2013,2013,SC,South Carolina,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(33.998821303000454, -81.04537120699968)",45,CAN,CAN2_2,CrdPrev,RACE,HIS
2013,2013,SC,South Carolina,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,CAN,CAN2_2,CrdPrev,RACE,OTH
2013,2013,SC,South Carolina,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(33.998821303000454, -81.04537120699968)",45,CAN,CAN2_2,CrdPrev,RACE,MRC
2014,2014,SD,South Dakota,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,86.5,86.5,,,81.8,90.2,Overall,Overall,"(44.353130053000484, -100.3735306369997)",46,CAN,CAN2_2,CrdPrev,OVERALL,OVR
2014,2014,SD,South Dakota,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,87.8,87.8,,,83.4,91.1,Race/Ethnicity,"White, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,CAN,CAN2_2,CrdPrev,RACE,WHT
2014,2014,SD,South Dakota,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,CAN,CAN2_2,CrdPrev,RACE,BLK
2014,2014,SD,South Dakota,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(44.353130053000484, -100.3735306369997)",46,CAN,CAN2_2,CrdPrev,RACE,HIS
2014,2014,SD,South Dakota,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,83.5,83.5,,,64.9,93.3,Race/Ethnicity,"Other, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,CAN,CAN2_2,CrdPrev,RACE,OTH
2014,2014,SD,South Dakota,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,CAN,CAN2_2,CrdPrev,RACE,MRC
2013,2013,SD,South Dakota,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Overall,Overall,"(44.353130053000484, -100.3735306369997)",46,CAN,CAN2_2,CrdPrev,OVERALL,OVR
2013,2013,SD,South Dakota,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,CAN,CAN2_2,CrdPrev,RACE,WHT
2013,2013,SD,South Dakota,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,CAN,CAN2_2,CrdPrev,RACE,BLK
2013,2013,SD,South Dakota,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(44.353130053000484, -100.3735306369997)",46,CAN,CAN2_2,CrdPrev,RACE,HIS
2013,2013,SD,South Dakota,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,CAN,CAN2_2,CrdPrev,RACE,OTH
2013,2013,SD,South Dakota,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,CAN,CAN2_2,CrdPrev,RACE,MRC
2014,2014,TN,Tennessee,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,86.8,86.8,,,82.4,90.2,Overall,Overall,"(35.68094058000048, -85.77449091399967)",47,CAN,CAN2_2,CrdPrev,OVERALL,OVR
2014,2014,TN,Tennessee,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,84.6,84.6,,,79.1,88.9,Race/Ethnicity,"White, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,CAN,CAN2_2,CrdPrev,RACE,WHT
2014,2014,TN,Tennessee,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,93.3,93.3,,,83.2,97.5,Race/Ethnicity,"Black, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,CAN,CAN2_2,CrdPrev,RACE,BLK
2014,2014,TN,Tennessee,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(35.68094058000048, -85.77449091399967)",47,CAN,CAN2_2,CrdPrev,RACE,HIS
2014,2014,TN,Tennessee,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,CAN,CAN2_2,CrdPrev,RACE,OTH
2014,2014,TN,Tennessee,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,CAN,CAN2_2,CrdPrev,RACE,MRC
2013,2013,TN,Tennessee,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,86.2,86.2,,,82.4,89.4,Overall,Overall,"(35.68094058000048, -85.77449091399967)",47,CAN,CAN2_2,CrdPrev,OVERALL,OVR
2013,2013,TN,Tennessee,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,83.1,83.1,,,78.1,87.1,Race/Ethnicity,"White, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,CAN,CAN2_2,CrdPrev,RACE,WHT
2013,2013,TN,Tennessee,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,94.8,94.8,,,88.5,97.7,Race/Ethnicity,"Black, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,CAN,CAN2_2,CrdPrev,RACE,BLK
2013,2013,TN,Tennessee,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(35.68094058000048, -85.77449091399967)",47,CAN,CAN2_2,CrdPrev,RACE,HIS
2013,2013,TN,Tennessee,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,CAN,CAN2_2,CrdPrev,RACE,OTH
2013,2013,TN,Tennessee,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,CAN,CAN2_2,CrdPrev,RACE,MRC
2014,2014,TX,Texas,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,78.2,78.2,,,75.3,80.9,Overall,Overall,"(31.827240407000488, -99.42677020599967)",48,CAN,CAN2_2,CrdPrev,OVERALL,OVR
2014,2014,TX,Texas,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,83.1,83.1,,,78.9,86.6,Race/Ethnicity,"White, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,CAN,CAN2_2,CrdPrev,RACE,WHT
2014,2014,TX,Texas,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,80.4,80.4,,,70.7,87.4,Race/Ethnicity,"Black, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,CAN,CAN2_2,CrdPrev,RACE,BLK
2014,2014,TX,Texas,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,76.9,76.9,,,72.6,80.7,Race/Ethnicity,Hispanic,"(31.827240407000488, -99.42677020599967)",48,CAN,CAN2_2,CrdPrev,RACE,HIS
2014,2014,TX,Texas,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,65.5,65.5,,,47.8,79.7,Race/Ethnicity,"Other, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,CAN,CAN2_2,CrdPrev,RACE,OTH
2014,2014,TX,Texas,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,CAN,CAN2_2,CrdPrev,RACE,MRC
2013,2013,TX,Texas,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Overall,Overall,"(31.827240407000488, -99.42677020599967)",48,CAN,CAN2_2,CrdPrev,OVERALL,OVR
2013,2013,TX,Texas,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,CAN,CAN2_2,CrdPrev,RACE,WHT
2013,2013,TX,Texas,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,CAN,CAN2_2,CrdPrev,RACE,BLK
2013,2013,TX,Texas,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(31.827240407000488, -99.42677020599967)",48,CAN,CAN2_2,CrdPrev,RACE,HIS
2013,2013,TX,Texas,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,CAN,CAN2_2,CrdPrev,RACE,OTH
2013,2013,TX,Texas,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,CAN,CAN2_2,CrdPrev,RACE,MRC
2014,2014,US,United States,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,84,84,*,50 States + DC: US Median,82.2,85.1,Overall,Overall,,59,CAN,CAN2_2,CrdPrev,OVERALL,OVR
2013,2013,US,United States,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,81.5,81.5,***,US Median based on the number of participating states and/or excluding states with sample size below 50 or relative standard error above 30%,79.4,86.2,Overall,Overall,,59,CAN,CAN2_2,CrdPrev,OVERALL,OVR
2014,2014,UT,Utah,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,77.4,77.4,,,75.3,79.4,Overall,Overall,"(39.360700171000474, -111.58713063499971)",49,CAN,CAN2_2,CrdPrev,OVERALL,OVR
2014,2014,UT,Utah,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,78.4,78.4,,,76.1,80.5,Race/Ethnicity,"White, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,CAN,CAN2_2,CrdPrev,RACE,WHT
2014,2014,UT,Utah,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,CAN,CAN2_2,CrdPrev,RACE,BLK
2014,2014,UT,Utah,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,78.4,78.4,,,72.1,83.6,Race/Ethnicity,Hispanic,"(39.360700171000474, -111.58713063499971)",49,CAN,CAN2_2,CrdPrev,RACE,HIS
2014,2014,UT,Utah,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,66.3,66.3,,,53.4,77.1,Race/Ethnicity,"Other, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,CAN,CAN2_2,CrdPrev,RACE,OTH
2014,2014,UT,Utah,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,CAN,CAN2_2,CrdPrev,RACE,MRC
2013,2013,UT,Utah,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(39.360700171000474, -111.58713063499971)",49,CAN,CAN2_2,CrdPrev,RACE,HIS
2013,2013,UT,Utah,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Overall,Overall,"(39.360700171000474, -111.58713063499971)",49,CAN,CAN2_2,CrdPrev,OVERALL,OVR
