YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,CO,Colorado,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,116.2,116.2,,,103,129.3,Race/Ethnicity,Hispanic,"(38.843840757000464, -106.13361092099967)",08,COPD,COPD1_2,CrdRate,RACE,HIS
2013,2013,CO,Colorado,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,184.5,184.5,,,152.8,216.2,Race/Ethnicity,"Black, non-Hispanic","(38.843840757000464, -106.13361092099967)",08,COPD,COPD1_2,CrdRate,RACE,BLK
2013,2013,CO,Colorado,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,235.2,235.2,,,227.7,242.7,Race/Ethnicity,"White, non-Hispanic","(38.843840757000464, -106.13361092099967)",08,COPD,COPD1_2,CrdRate,RACE,WHT
2013,2013,CO,Colorado,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,56.4,56.4,,,38,80.5,Race/Ethnicity,Asian or Pacific Islander,"(38.843840757000464, -106.13361092099967)",08,COPD,COPD1_2,CrdRate,RACE,API
2013,2013,CO,Colorado,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,149.4,149.4,,,91.3,230.8,Race/Ethnicity,American Indian or Alaska Native,"(38.843840757000464, -106.13361092099967)",08,COPD,COPD1_2,CrdRate,RACE,AIAN
2013,2013,CO,Colorado,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,193,193,,,184.6,201.4,Gender,Female,"(38.843840757000464, -106.13361092099967)",08,COPD,COPD1_2,CrdRate,GENDER,GENF
2013,2013,CO,Colorado,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,234.6,234.6,,,225,244.3,Gender,Male,"(38.843840757000464, -106.13361092099967)",08,COPD,COPD1_2,CrdRate,GENDER,GENM
2013,2013,CO,Colorado,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,213,213,,,206.6,219.4,Overall,Overall,"(38.843840757000464, -106.13361092099967)",08,COPD,COPD1_2,CrdRate,OVERALL,OVR
2013,2013,CO,Colorado,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,172.3,172.3,,,152.2,192.4,Race/Ethnicity,Hispanic,"(38.843840757000464, -106.13361092099967)",08,COPD,COPD1_2,AgeAdjRate,RACE,HIS
2013,2013,CO,Colorado,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,235.2,235.2,,,192.6,277.7,Race/Ethnicity,"Black, non-Hispanic","(38.843840757000464, -106.13361092099967)",08,COPD,COPD1_2,AgeAdjRate,RACE,BLK
2013,2013,CO,Colorado,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,257.2,257.2,,,248.9,265.5,Race/Ethnicity,"White, non-Hispanic","(38.843840757000464, -106.13361092099967)",08,COPD,COPD1_2,AgeAdjRate,RACE,WHT
2013,2013,CO,Colorado,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,83.4,83.4,,,55.9,119.8,Race/Ethnicity,Asian or Pacific Islander,"(38.843840757000464, -106.13361092099967)",08,COPD,COPD1_2,AgeAdjRate,RACE,API
2013,2013,CO,Colorado,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,230.4,230.4,,,131.7,374.2,Race/Ethnicity,American Indian or Alaska Native,"(38.843840757000464, -106.13361092099967)",08,COPD,COPD1_2,AgeAdjRate,RACE,AIAN
2013,2013,CO,Colorado,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,201.4,201.4,,,192.5,210.4,Gender,Female,"(38.843840757000464, -106.13361092099967)",08,COPD,COPD1_2,AgeAdjRate,GENDER,GENF
2013,2013,CO,Colorado,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,303.9,303.9,,,291,316.8,Gender,Male,"(38.843840757000464, -106.13361092099967)",08,COPD,COPD1_2,AgeAdjRate,GENDER,GENM
2013,2013,CO,Colorado,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,244.4,244.4,,,237,251.8,Overall,Overall,"(38.843840757000464, -106.13361092099967)",08,COPD,COPD1_2,AgeAdjRate,OVERALL,OVR
2014,2014,CO,Colorado,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,,Number,316,316,,,,,Race/Ethnicity,Hispanic,"(38.843840757000464, -106.13361092099967)",08,COPD,COPD1_2,Nmbr,RACE,HIS
2014,2014,CO,Colorado,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,,Number,138,138,,,,,Race/Ethnicity,"Black, non-Hispanic","(38.843840757000464, -106.13361092099967)",08,COPD,COPD1_2,Nmbr,RACE,BLK
2014,2014,CO,Colorado,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,,Number,4034,4034,,,,,Race/Ethnicity,"White, non-Hispanic","(38.843840757000464, -106.13361092099967)",08,COPD,COPD1_2,Nmbr,RACE,WHT
2014,2014,CO,Colorado,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,,Number,33,33,,,,,Race/Ethnicity,Asian or Pacific Islander,"(38.843840757000464, -106.13361092099967)",08,COPD,COPD1_2,Nmbr,RACE,API
2014,2014,CO,Colorado,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,,Number,31,31,,,,,Race/Ethnicity,American Indian or Alaska Native,"(38.843840757000464, -106.13361092099967)",08,COPD,COPD1_2,Nmbr,RACE,AIAN
2014,2014,CO,Colorado,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,,Number,2203,2203,,,,,Gender,Female,"(38.843840757000464, -106.13361092099967)",08,COPD,COPD1_2,Nmbr,GENDER,GENF
2014,2014,CO,Colorado,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,,Number,2350,2350,,,,,Gender,Male,"(38.843840757000464, -106.13361092099967)",08,COPD,COPD1_2,Nmbr,GENDER,GENM
2014,2014,CO,Colorado,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,,Number,4553,4553,,,,,Overall,Overall,"(38.843840757000464, -106.13361092099967)",08,COPD,COPD1_2,Nmbr,OVERALL,OVR
2014,2014,CO,Colorado,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,117.2,117.2,,,104.2,130.1,Race/Ethnicity,Hispanic,"(38.843840757000464, -106.13361092099967)",08,COPD,COPD1_2,CrdRate,RACE,HIS
2014,2014,CO,Colorado,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,190.3,190.3,,,158.6,222.1,Race/Ethnicity,"Black, non-Hispanic","(38.843840757000464, -106.13361092099967)",08,COPD,COPD1_2,CrdRate,RACE,BLK
2014,2014,CO,Colorado,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,244.1,244.1,,,236.6,251.7,Race/Ethnicity,"White, non-Hispanic","(38.843840757000464, -106.13361092099967)",08,COPD,COPD1_2,CrdRate,RACE,WHT
2014,2014,CO,Colorado,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,58.6,58.6,,,40.3,82.3,Race/Ethnicity,Asian or Pacific Islander,"(38.843840757000464, -106.13361092099967)",08,COPD,COPD1_2,CrdRate,RACE,API
2014,2014,CO,Colorado,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,226.4,226.4,,,153.8,321.3,Race/Ethnicity,American Indian or Alaska Native,"(38.843840757000464, -106.13361092099967)",08,COPD,COPD1_2,CrdRate,RACE,AIAN
2014,2014,CO,Colorado,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,205.6,205.6,,,197,214.2,Gender,Female,"(38.843840757000464, -106.13361092099967)",08,COPD,COPD1_2,CrdRate,GENDER,GENF
2012,2012,HI,Hawaii,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,,Number,334,334,,,,,Gender,Male,"(21.304850435000446, -157.85774940299973)",15,COPD,COPD1_2,Nmbr,GENDER,GENM
2014,2014,CO,Colorado,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,236.6,236.6,,,227,246.2,Gender,Male,"(38.843840757000464, -106.13361092099967)",08,COPD,COPD1_2,CrdRate,GENDER,GENM
2014,2014,CO,Colorado,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,220.5,220.5,,,214.1,226.9,Overall,Overall,"(38.843840757000464, -106.13361092099967)",08,COPD,COPD1_2,CrdRate,OVERALL,OVR
2014,2014,CO,Colorado,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,168.9,168.9,,,149.6,188.2,Race/Ethnicity,Hispanic,"(38.843840757000464, -106.13361092099967)",08,COPD,COPD1_2,AgeAdjRate,RACE,HIS
2014,2014,CO,Colorado,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,234.5,234.5,,,193.5,275.6,Race/Ethnicity,"Black, non-Hispanic","(38.843840757000464, -106.13361092099967)",08,COPD,COPD1_2,AgeAdjRate,RACE,BLK
2014,2014,CO,Colorado,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,261.9,261.9,,,253.7,270.2,Race/Ethnicity,"White, non-Hispanic","(38.843840757000464, -106.13361092099967)",08,COPD,COPD1_2,AgeAdjRate,RACE,WHT
2014,2014,CO,Colorado,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,87.9,87.9,,,60.5,123.4,Race/Ethnicity,Asian or Pacific Islander,"(38.843840757000464, -106.13361092099967)",08,COPD,COPD1_2,AgeAdjRate,RACE,API
2014,2014,CO,Colorado,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,387.8,387.8,,,253.3,568.3,Race/Ethnicity,American Indian or Alaska Native,"(38.843840757000464, -106.13361092099967)",08,COPD,COPD1_2,AgeAdjRate,RACE,AIAN
2014,2014,CO,Colorado,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,213.6,213.6,,,204.5,222.7,Gender,Female,"(38.843840757000464, -106.13361092099967)",08,COPD,COPD1_2,AgeAdjRate,GENDER,GENF
2014,2014,CO,Colorado,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,295.8,295.8,,,283.5,308.2,Gender,Male,"(38.843840757000464, -106.13361092099967)",08,COPD,COPD1_2,AgeAdjRate,GENDER,GENM
2014,2014,CO,Colorado,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,248.6,248.6,,,241.3,256,Overall,Overall,"(38.843840757000464, -106.13361092099967)",08,COPD,COPD1_2,AgeAdjRate,OVERALL,OVR
2010,2010,CT,Connecticut,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,,Number,2613,2613,,,,,Overall,Overall,"(41.56266102000046, -72.64984095199964)",09,COPD,COPD1_2,Nmbr,OVERALL,OVR
2010,2010,CT,Connecticut,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,,Number,,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(41.56266102000046, -72.64984095199964)",09,COPD,COPD1_2,Nmbr,RACE,AIAN
2010,2010,CT,Connecticut,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,,Number,,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(41.56266102000046, -72.64984095199964)",09,COPD,COPD1_2,Nmbr,RACE,API
2010,2010,CT,Connecticut,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,,Number,2438,2438,,,,,Race/Ethnicity,"White, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,COPD,COPD1_2,Nmbr,RACE,WHT
2010,2010,CT,Connecticut,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,,Number,106,106,,,,,Race/Ethnicity,"Black, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,COPD,COPD1_2,Nmbr,RACE,BLK
2010,2010,CT,Connecticut,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,,Number,57,57,,,,,Race/Ethnicity,Hispanic,"(41.56266102000046, -72.64984095199964)",09,COPD,COPD1_2,Nmbr,RACE,HIS
2010,2010,CT,Connecticut,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,,Number,1382,1382,,,,,Gender,Female,"(41.56266102000046, -72.64984095199964)",09,COPD,COPD1_2,Nmbr,GENDER,GENF
2010,2010,CT,Connecticut,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,,Number,1231,1231,,,,,Gender,Male,"(41.56266102000046, -72.64984095199964)",09,COPD,COPD1_2,Nmbr,GENDER,GENM
2010,2010,CT,Connecticut,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,171.3,171.3,,,164.7,177.8,Overall,Overall,"(41.56266102000046, -72.64984095199964)",09,COPD,COPD1_2,CrdRate,OVERALL,OVR
2010,2010,CT,Connecticut,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(41.56266102000046, -72.64984095199964)",09,COPD,COPD1_2,CrdRate,RACE,AIAN
2010,2010,CT,Connecticut,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(41.56266102000046, -72.64984095199964)",09,COPD,COPD1_2,CrdRate,RACE,API
